,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
534,1,640741577,False,1.0,7980,1700,2380,0.246673113619134,0.415860265493393,702.528137207031,1689.33703613281,0.0524682151,518605900,312782616,107501305856.0,102994200.0,72356323328.0,42831196.0,0.126167895
535,2,640742028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,907,12714544128.0,107150400.0,0.0,0.0,0.13125924
536,2,640742231,False,0.330353081226349,5300,2850,5970,0.000858829000826878,0.000587976595852524,0.17194439470768,292.43408203125,0.00018267586640625,518605900,250,23482882048.0,253620896.0,43608692.0,149123.15625,0.3106855976
537,3,640743945,False,0.967684507369995,7230,3930,3200,0.0166727507165963,0.0290746515537719,24.0464773336708,827.059863097523,0.0035463511125,518605900,1092,15397143040.0,99570600.0,2394322176.0,2894980.5,0.121973985
538,3,640743512,False,0.623026669025421,7450,3390,1630,0.0812189078188001,0.0557428375309291,26.3967984291412,473.546012337368,0.01727553953125,518605900,520,48014645248.0,252991808.0,6678173760.0,14102481.25,0.3099149648
539,3,640743949,False,0.698256134986877,7660,4190,3250,0.120144630501144,0.00152473284257905,0.781192223573138,512.346951385772,0.0255551739050781,518605900,1097,1593869724136.0,13681981440.0,10688257504.0,20861366.453125,16.760427264
540,3,640743527,False,0.637317180633545,8280,620,5540,0.0656039587212078,0.0133593458159054,7.65180162221634,572.767688452695,0.0139541864416992,518605900,542,103081877504.0,852674432.0,6524495602.0,11391172.6054688,1.0445261792
541,2,640741797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,575,16811724800.0,162421200.0,0.0,0.0,0.19896597
542,2,640741635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,304,22608619520.0,189279904.0,0.0,0.0,0.2318678824
543,1,640743046,False,0.236608549952507,5820,4800,5640,0.000503231918674142,0.000436855625594035,0.15048722922802,344.478179931641,0.000107039150585937,518605900,149,18438096896.0,200017792.0,30100124.0,87378.8984375,0.2450217952
544,2,640741956,False,0.420673400163651,8040,410,7330,0.010451980980972,0.0211537666618824,12.1553497314453,574.618713378906,0.002223172109375,518605900,805,15775393792.0,85792496.0,1042837760.0,1814834.375,0.1050958076
545,2,640742084,False,0.344573050737381,2910,4110,6690,0.0042975017136357,0.00430578785017133,1.19689428806305,277.973358154297,0.000914093315625,518605900,969,17807466496.0,173301296.0,207423328.0,746198.625,0.2122940876
546,3,640743766,False,0.596396148204803,5680,2050,4280,0.0118382537717765,0.0124270020576244,5.51351438734968,443.67212315435,0.00251803707421875,518605900,882,15624070656.0,165409200.0,911986004.0,2055540.46875,0.20262627
547,2,640741834,False,0.17917063832283,3200,3910,6300,8.1041622543281e-05,6.63718674331903e-05,0.0248484425246716,374.382141113281,1.72378303466797e-05,518605900,620,32094068736.0,212012992.0,5268192.5,14071.6982421875,0.2597159152
548,2,640741444,False,0.382203638553619,4370,4280,9830,0.00153561405814117,0.00301930587738752,0.834590554237366,276.418029785156,0.00032663036328125,518605900,36,15147210752.0,88310704.0,73703280.0,266637.03125,0.1081806124
549,1,640743088,False,0.605704545974731,6460,4830,1890,0.0259174047673369,0.00126681858877494,0.470704142667655,371.563968857485,0.00551272065372314,518605900,95,425401765776.0,3552347720.0,1672104788.0,4500180.12548828,4.351625957
550,3,640743252,False,0.0267280302941799,8050,6380,4980,2.5843854275041e-06,2.34461453525994e-06,0.000285267969613508,121.669453687781,5.49707621240616e-07,518605900,606826647,14351025664.0,191392192.0,54598.0620117188,448.740915298462,0.2344554352
551,2,640741971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,827,25102047232.0,151294496.0,0.0,0.0,0.1853357576
552,1,640743095,False,0.287718087434769,9160,5960,3530,0.000678595738517198,0.000239324479480274,0.0289786979556084,121.085388183594,0.000144339634960937,518605900,78,7880605696.0,492336896.0,14267282.0,117828.2734375,0.6031126976
553,3,640743783,True,1.0,8500,1710,1840,0.0867164186911872,0.999923231196292,11385.1848258092,11386.0589199314,0.0184448789,518605900,905,171441864704.0,15058200.0,171440390144.0,15057044.0,0.018446295
554,1,640742560,False,0.709046363830566,8360,2580,1600,0.102081150188439,0.0551745668053627,35.7031326293945,647.094055175781,0.02171300985,518605900,847,95602122752.0,321251392.0,11469681664.0,17724906.0,0.3935329552
555,2,640741494,False,0.00500239711254835,5620,5020,10360,4.71805802160969e-07,4.31357733532423e-07,1.71232532011345e-05,39.696174621582,1.00354708099365e-07,518605900,120,31451015168.0,189917104.0,3251.99853515625,81.9222106933594,0.2326484524
556,1,640742852,False,0.38598245382309,10240,6540,3160,0.000417379542313047,0.000643792795017362,0.0902959480881691,140.256225585938,8.87780564453125e-05,518605900,413,438452192.0,112570200.0,10164633.0,72471.8828125,0.137898495
557,1,640742666,False,0.627930700778961,9130,3970,1180,0.0144218119831095,0.0330499373376369,15.7717199325562,477.208770751953,0.00306756874375,518605900,692,11503007744.0,75768304.0,1194996480.0,2504137.75,0.0928161724
558,1,640742955,False,0.735322117805481,10240,2290,2140,0.0761150464098914,0.143161043524742,93.3947525024414,652.37548828125,0.01618993075,518605900,269,24594251776.0,92317504.0,8621970432.0,13216270.0,0.1130889424
559,1,640743082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,102,4149763840.0,50563800.0,0.0,0.0,0.061940655
560,2,640741513,False,0.406582713127136,11580,5440,8170,0.000899860189623117,0.000361215497832745,0.0844974517822266,233.925323486328,0.000191403340625,518605900,145,9744117504.0,432560704.0,36550276.0,156247.625,0.5298868624
561,3,640743230,False,0.316781103610992,9780,7130,4630,4.63488134426736e-05,2.44360904167639e-05,0.00731738796085541,299.450028055038,9.858551171875e-06,518605900,122,15416943104.0,329340608.0,2409913.0,8047.796875,0.4034422448
562,3,640743294,False,0.0987161844968796,8180,6130,4880,3.85185764494128e-05,9.59573682710787e-05,0.0221765187228478,231.10803393648,8.19303297729492e-06,518605900,210,3900984256.0,69699600.0,1545694.484375,6688.19018554688,0.08538201
563,3,640743961,False,0.644778668880463,7010,1230,3220,0.0124742355024184,0.00681754035468419,4.22446810183036,619.646952133963,0.00265331256392822,518605900,1111,78583083008.0,317705408.0,1342136361.875,2165969.43994141,0.3891891248
564,1,640742370,False,0.224650263786316,6370,5150,5170,0.00154225566720916,0.00393255148082972,1.46663093566895,372.946380615234,0.00032804305625,518605900,1077,11217515520.0,68095800.0,99871408.0,267790.25,0.083417355
565,1,640742382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,1060,33550430.0,3118500.0,0.0,0.0,0.0038201625
566,1,640742775,False,0.00413631787523627,10020,2070,3200,2.14396665354123e-08,0.00413631787523627,1.18447363376617,286.359436035156,4.56029041409492e-09,518605900,545,173592.171875,900.0,1066.02624511719,3.72268605232239,1.1025e-06
567,1,640742940,True,0.530442178249359,8450,2160,1880,3.93273872998656e-05,1.0,6182.05224609375,6182.05224609375,8.36506981201172e-06,518605900,289,42214936.0,6828.62841796875,42214936.0,6828.62841796875,8.36506981201172e-06
568,2,640741896,False,0.370187789201736,6700,5260,9170,0.00781688321376521,0.000338597747031599,0.125830635428429,371.622772216797,0.0016626778,518605900,703,585607563264.0,4008556032.0,504399136.0,1357288.0,4.9104811392
569,2,640741682,False,0.346579045057297,6510,4700,6360,0.00228546293434566,0.00287873717024922,1.02449083328247,355.882049560547,0.000486125784375,518605900,366,19493806080.0,137851200.0,141227296.0,396837.375,0.16886772
570,1,640742670,False,1.0,8490,470,3970,19.1821074997214,0.0336582916086551,40.4064201348213,1200.48933572228,4.080099884419,518605900,688,20054292226325.8,98956115239.75,3998462367287.13,3330693783.19918,121.221241168694
571,1,640743093,False,0.0859122648835182,12640,7070,5590,9.14684877633948e-06,6.8965632635809e-06,0.000649183755740523,94.1314926147461,1.94556602478027e-06,518605900,83,11175155712.0,230291104.0,149501.25,1588.21716308594,0.2821066024
572,2,640741645,False,0.411412388086319,3130,3390,9000,0.00142813681286524,0.00041464512469247,0.116538025438786,281.054840087891,0.000303769585546875,518605900,320,90243801088.0,598041920.0,69694624.0,247975.171875,0.732601352
573,2,640741537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,178,16287239168.0,182583904.0,0.0,0.0,0.2236652824
574,1,640742856,False,1.0,9210,1600,1870,0.692268474255806,0.39425029308264,926.954783174605,2351.18349799249,0.147247872625,518605900,409,369762902080.0,304888410.0,282617769984.0,120202345.0,0.37348830225
575,2,640742089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,974,148839350272.0,547686016.0,0.0,0.0,0.6709153696
576,3,640744015,False,0.326897621154785,6600,5830,3580,0.000845799565400278,4.0314676606568e-05,0.0124103343868579,307.836634979629,0.000179904460919189,518605900,278,506761171200.0,3642861528.0,45209129.6875,146860.784423828,4.4625053718
577,1,640742518,False,0.71082466840744,7470,1130,4520,0.152870054318532,0.143087029457092,96.2842712402344,672.907104492188,0.0325159835,518605900,906,55661690880.0,185507104.0,17861416960.0,26543660.0,0.2272462024
578,2,640742082,False,0.605465233325958,380,5390,7200,0.00704394266207037,0.000220000080138708,0.0358713458223065,163.051512525314,0.00149827070053616,518605900,967,174361814206.0,5559443988.0,199424737.873291,1223078.12288666,6.8103188853
579,1,640742749,False,0.405938237905502,8270,3770,5490,0.00059285071710852,0.00247645750641823,0.823136687278748,332.384735107422,0.000126101375585937,518605900,587,3693695744.0,41567400.0,34215652.0,102939.8984375,0.050920065
580,2,640741771,False,0.0315720997750759,7910,2380,6160,3.06658419064328e-06,2.70225082203979e-05,0.00533398985862732,197.390640258789,6.52272947692871e-07,518605900,531,3091801856.0,19704600.0,105104.140625,532.467712402344,0.024138135
581,1,640743105,False,0.0832900330424309,6620,5610,5180,8.38674711410854e-06,2.47706047957763e-05,0.0101803401485085,410.984741210938,1.78388980102539e-06,518605900,63,8381681664.0,58788900.0,598491.0,1456.23657226562,0.0720164025
582,2,640741711,False,0.653050124645233,7940,1480,8540,0.0622124526497095,0.0235884158857773,12.1263250367495,514.079669252444,0.0132328014984375,518605900,417,112835885056.0,457948808.0,5553236096.0,10802286.9375,0.5609872898
583,1,640742375,False,0.980071842670441,7540,1350,2720,0.127660282287506,0.0407756678760052,43.8406295776367,1075.16638183594,0.02715377875,518605900,1070,172042944512.0,543617088.0,23832514560.0,22166350.0,0.6659309328
584,1,640742657,False,0.095343329012394,12020,4620,4420,4.88195090671697e-05,5.87296219527469e-06,0.000987106958823216,168.076504837274,1.03840765830994e-05,518605900,701,100263419904.0,1443359744.0,1424750.4473877,8476.79721069336,1.7681156864
585,2,640741934,False,0.485910326242447,10480,4910,5940,0.00323613828137903,7.47310550650582e-05,0.0142373004928231,190.51383972168,0.0006883376828125,518605900,771,455355313088.0,7519073792.0,107051312.0,561908.3125,9.2108653952
586,3,640743650,False,0.658090472221375,7930,2660,4920,0.0134052554304232,0.0444939059590851,27.6912583009325,622.360696460237,0.0028513436875,518605900,706,9303344640.0,52313400.0,1448623872.0,2327627.5,0.064083915
587,3,640743444,False,1.0,7890,680,3940,0.0735508216286564,0.237061595544641,430.339037054362,1815.3047357404,0.0156445113671875,518605900,401,35761465344.0,53872200.0,23183310672.0,12771029.6875,0.065993445
588,2,640741791,False,0.0748980343341827,8620,6580,9540,2.63588803643745e-05,7.24039773558616e-06,0.00116764067206532,161.267486572266,5.6066240234375e-06,518605900,566,76986679296.0,632124928.0,738094.8125,4576.8359375,0.7743530368
589,1,640741526,False,0.0274495761841536,9080,5690,3090,2.04678139078502e-06,1.87443686172628e-06,0.00035026014666073,186.861526489258,4.35357403564453e-07,518605900,589508447,21959000064.0,189600304.0,66409.4296875,355.393798828125,0.2322603724
590,2,640741649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,325,7234884096.0,81401400.0,0.0,0.0,0.099716715
591,3,640743620,False,1.0,8490,470,3970,9.77090065012179,0.147334348930375,219.141318765405,1487.37426375002,2.07830399312539,518605900,669,5208161590592.0,11515133440.25,2523441527856.0,1696574688.26562,14.1060384643062
592,2,640741952,False,0.269668459892273,4110,4990,8490,0.000305195214313068,0.000163459655595943,0.068310908973217,417.906829833984,6.49160661132812e-05,518605900,800,58738679808.0,324194400.0,22146014.0,52992.70703125,0.39713814
593,3,640743201,False,0.373122990131378,8690,3120,3730,0.000976804444605631,0.0164559198781387,4.02431986649591,244.551498566915,0.000207769646875,518605900,75,529172256.0,10306800.0,41477860.0,169607.875,0.01262583
594,1,640742504,False,0.627930700778961,9130,3970,1180,0.0666320328720112,0.0325533884267038,13.262881059397,407.419371696415,0.0141728613304687,518605900,922,38981732672.0,355406404.0,4713712864.0,11569682.71875,0.4353728449
595,3,640743198,False,0.999926865100861,7450,3140,2110,0.187650248884091,0.0060749651272073,4.86859929853937,801.420122847272,0.0399138498621331,518605900,73,154872060250.0,5363443888.0,26112459150.8721,32582734.5813332,6.5702187628
596,2,640741761,False,0.00337088643573225,13160,5170,6640,1.14015908421947e-07,1.97175441854556e-06,0.000282473285465781,143.259871923677,2.42515737533569e-08,518605900,514,138924720.0,10040400.0,2836.14477539062,19.7972030639648,0.01229949
597,1,640743027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,173,5952470016.0,67648496.0,0.0,0.0,0.0828694076
598,3,640743341,False,1.0,9100,2230,2010,0.112903764019051,0.197545229062071,459.722235749676,2327.17458139789,0.024015016834375,518605900,312782590,69185410048.0,99238516.0,45622152448.0,19604095.375,0.1215671821
599,1,640742488,False,0.989949882030487,7700,1230,3810,0.238164666539551,0.0726034641265869,40.8274154663086,562.334228515625,0.0506584393,518605900,940,73486688256.0,569584768.0,23254673408.0,41353828.0,0.6977413408
600,1,640742970,True,1.0,8250,2160,1980,0.00401349083683099,1.0,7410.30471741608,7410.30471741608,0.000853683230568314,518605900,247,5164124760.375,696884.269851685,5164124792.375,696884.269851685,0.000853683230568314
601,1,640742773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,551,21758756864.0,116853296.0,0.0,0.0,0.1431452876
602,1,640742352,False,1.0,8040,1420,4240,0.389994456347573,0.0354890084441065,67.7540474765642,1909.1558329468,0.0829531549800196,518605900,1099,261991353056.0,1908108008.0,129282040564.444,67716861.2081792,2.3374323098
603,1,640742606,False,0.980884730815887,6590,3260,2990,0.232396282114599,0.0242663864046335,17.4804344177246,720.355895996094,0.0494314842,518605900,784,70410628368.0,1662885888.0,29067968512.0,40352232.0,2.0370352128
604,3,640743345,False,0.0178929548710585,5080,6220,5160,7.46514269855045e-07,1.55607101395221e-06,0.000389277162647178,250.166707789554,1.58786138916016e-07,518605900,263,12519719936.0,83300400.0,32426.943359375,129.621337890625,0.10204299
605,1,640743029,False,0.927358508110046,7770,3130,3660,0.195478375013496,0.104421843339356,84.1769416192059,806.123881050851,0.04157891906875,518605900,170,84831595520.0,325046692.0,27361436416.0,33941974.75,0.3981821977
606,2,640741576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,231,1069878016.0,19378800.0,0.0,0.0,0.02373903
607,1,640742556,False,0.736070275306702,8930,1770,4900,0.134736360537412,0.080930694937706,55.1420211791992,681.348693847656,0.0286588848,518605900,851,59188600832.0,289074592.0,15940157440.0,23395008.0,0.3541163752
608,1,640742220,False,0.694703161716461,6540,2210,3470,0.182382242814309,0.0231411773711443,6.21806669235229,268.701385498047,0.03879332695,518605900,484682516,70745645056.0,1368470656.0,8509241856.0,31668022.0,1.6763765536
609,2,640741553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,203,2515616256.0,27583200.0,0.0,0.0,0.03378942
610,2,640741999,False,0.268051296472549,6530,4700,6360,0.00119537502662793,6.90408909140861e-05,0.0237772219049655,344.393323871699,0.000254260357369637,518605900,864,359527193856.0,3006326724.0,71482097.635376,207559.475403786,3.6827502369
611,1,640742485,False,0.563075482845306,5380,820,4720,0.0146621488558982,0.0015334882773459,0.63907390832901,416.745178222656,0.00311868921875,518605900,943,279505731584.0,1660181376.0,1060978560.0,2545868.75,2.0337221856
612,2,640741835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,621,17948002304.0,159641104.0,0.0,0.0,0.1955603524
613,3,640743824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,950,232504852480.0,853875008.0,0.0,0.0,1.0459968848
614,2,640742124,False,0.105294272303581,11610,3650,9810,3.60129268766378e-05,1.28597971573605e-06,0.000215634605587572,167.681187307181,7.66007274169922e-06,518605900,1017,930739290112.0,4862534400.0,1048530.6875,6253.12060546875,5.95660464
615,3,640743411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,349,946423040.0,22525200.0,0.0,0.0,0.02759337
616,3,640743974,False,1.0,7050,3250,3930,2.77737538444993,0.015103727299331,18.3448200083387,1214.58893190897,0.590757245273854,518605900,1129,4520464658600.0,31929258448.0,585736499228.288,482250812.468452,39.1133415988
617,3,640744006,False,0.540937900543213,6870,1620,3510,0.00372232037986914,0.0292331206551286,15.1543783639538,518.397558123688,0.000791750278320312,518605900,182305713,2533337216.0,22109400.0,335054213.0,646326.7578125,0.027084015
618,2,640741911,False,0.747923672199249,7660,3980,9850,0.0584016009239814,0.0430484153330326,22.3394660949707,518.938171386719,0.0124222203,518605900,729,42416418816.0,235562400.0,5262338048.0,10140588.0,0.28856394
619,1,640742348,False,0.45822462439537,6230,4330,4760,0.00382569352540293,0.00887376721948385,3.51559782028198,396.178741455078,0.0008137381,518605900,1104,11495729152.0,74858400.0,263172032.0,664276.0,0.09170154
620,1,640742551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,859,510487936.0,12558600.0,0.0,0.0,0.015384285
621,2,640743012,False,0.583972692489624,9430,3100,9620,0.0497266210267429,0.106441408395767,50.512622833252,474.558013916016,0.0105770224,518605900,312782648,18048192512.0,81117904.0,4097478144.0,8634304.0,0.0993694324
622,1,640742608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,781,1290501632.0,10564200.0,0.0,0.0,0.012941145
623,3,640743324,False,0.973691701889038,8050,2400,1940,0.0198805876048865,0.134655505917552,119.49790822138,887.4342523695,0.0042286689921875,518605900,243,8117296128.0,25635600.0,3063400576.0,3451974.6875,0.03140361
624,3,640743785,False,0.71082466840744,7470,1130,4520,0.181361564119409,0.0848776012373089,53.6193946728854,631.726084281896,0.0385762251,518605900,906,87777210368.0,371014208.0,19893557248.0,31490796.0,0.4544924048
625,2,640741543,False,0.137707382440567,2320,3630,6770,0.000207676940621574,0.00051881792023778,0.139104053378105,268.117279052734,4.4173595703125e-05,518605900,188,1676442752.0,69504304.0,9668330.0,36060.078125,0.0851427724
626,1,640742730,False,0.222823455929756,7620,4560,5590,0.000289727799828545,0.000842909270431846,0.26804131269455,317.995483398438,6.1626094140625e-05,518605900,609,5563951616.0,59682600.0,15997403.0,50307.015625,0.073111185
627,3,640744022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,607344858,4657663360.0,34128000.0,0.0,0.0,0.0418068
628,2,640742113,False,0.13553474843502,7830,6610,6360,5.1090541310623e-05,0.000101084078778513,0.0225330293178558,222.91374206543,1.08671329101562e-05,518605900,1004,8175689728.0,87759904.0,1977496.5,8871.12890625,0.1075058824
629,3,640744031,False,0.00852539390325546,9850,5790,4260,1.54561234841366e-07,9.27751475302736e-08,0.000160029289201659,1724.9154915053,3.28757033824921e-08,518605900,549009215,31418130432.0,289272608.0,46292.08984375,26.837308883667,0.3543589448
630,3,640743872,False,0.212360233068466,5770,5730,3350,0.000157855071016754,7.10781376463569e-05,0.0278812331145169,392.261728257956,3.35763136047363e-05,518605900,998,56262328320.0,385621184.0,10751594.125,27409.2355957031,0.4723859504
631,2,640741891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,697,10036026368.0,299553312.0,0.0,0.0,0.3669528072
632,1,640742463,False,0.169755980372429,7280,6280,2150,0.000201227837070732,7.98224791651592e-05,0.0260226204991341,326.006195068359,4.28018493164062e-05,518605900,966,52203008000.0,437724896.0,11390749.0,34940.28515625,0.5362129976
633,1,640743092,False,0.433676153421402,4020,2880,4900,0.015107046496092,0.0125321466475725,4.76569604873657,380.277679443359,0.00321332046875,518605900,84,26468610048.0,209311200.0,997513536.0,2623118.75,0.25640622
634,3,640743209,False,0.605704545974731,6460,4830,1890,0.0305872061580139,0.000747537064137247,0.271212218308127,362.807720605988,0.00650600338423843,518605900,95,996213368160.0,7104695440.0,1926880210.68604,5311023.17080688,8.703251914
635,1,640741581,False,1.0,8120,1410,2340,0.142152611266485,0.382489442825317,625.833374023438,1636.21081542969,0.0302363467,518605900,312782612,62219857920.0,64531800.0,40386154496.0,24682732.0,0.079051455
636,1,640742254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,607344854,740308672.0,8581500.0,0.0,0.0,0.0105123375
637,1,640742614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,773,14833766400.0,127188896.0,0.0,0.0,0.1558063976
638,2,640743044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,589508455,1164804352.0,38315700.0,0.0,0.0,0.0469367325
639,2,640742083,False,0.0828254967927933,12090,4580,7070,3.52014628043282e-05,8.94130243977997e-06,0.00138543802313507,154.948120117188,7.48747155761719e-06,518605900,968,77954572288.0,683594112.0,947077.25,6112.2216796875,0.8374027872
640,2,640742205,False,0.554183006286621,8610,1910,9910,0.0375962464205615,0.0206767953932285,9.38950634002686,454.108367919922,0.007996850225,518605900,1127,51819855872.0,315718208.0,2964438016.0,6528041.0,0.3867548048
641,2,640741919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,744,110576920.0,30121200.0,0.0,0.0,0.03689847
642,3,640743698,True,0.000360120553523302,8490,2320,2030,4.16922289554042e-09,1.0,2983.87497402318,2983.87497402318,8.86807972192764e-10,518605900,786,2160.10131835938,0.723924875259399,2160.10131835938,0.723924875259399,8.86807972192764e-10
643,2,640741584,False,0.208476155996323,6260,4310,6000,0.000601966465224603,0.000107595726408346,0.0390613940379315,363.038527103632,0.00012804032639389,518605900,239,145103584512.0,971439284.0,37945772.65625,104522.715423584,1.1900131229
644,1,640743083,False,0.108833849430084,11490,5240,3320,3.60044624380697e-05,1.36591770569794e-05,0.00294466898776591,215.581741333008,7.65827232666015e-06,518605900,101,23857313792.0,457688704.0,1347741.75,6251.65087890625,0.5606686624
645,1,640742886,False,0.756029844284058,6910,1340,4180,0.136290494539675,0.0375177673396441,24.9283003392235,664.439866944918,0.02898945441875,518605900,361,147724010496.0,630764100.0,15723876928.0,23664860.75,0.7726860225
646,1,640742943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,287,380780736.0,3490200.0,0.0,0.0,0.004275495
647,1,640742620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,763,113766544.0,3898800.0,0.0,0.0,0.00477603
648,3,640743809,False,0.438597917556763,6690,1130,3210,0.00134885225591498,0.00138472701761185,0.821718574727875,593.415571644611,0.0002869054890625,518605900,182305701,45623508992.0,169136992.0,138983008.0,234208.5625,0.2071928152
649,1,640742489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,939,660304384.0,9543600.0,0.0,0.0,0.01169091
650,2,640742141,False,0.272845894098282,10810,4380,9370,0.00108606721960987,7.31464315322228e-05,0.0122881792485714,167.994247436523,0.000231010212890625,518605900,1041,234119544832.0,2578113024.0,31680316.0,188579.765625,3.1581884544
651,1,640742642,False,0.631297051906586,9850,3730,1740,0.053353115593194,0.0225847698748112,10.3778705596924,459.507476806641,0.0113483902,518605900,727,60852985856.0,410187584.0,4256873728.0,9263992.0,0.5024797904
652,1,640743071,False,0.411627650260925,4410,5420,1960,0.00841500832782924,0.00187164509643238,0.713554380101563,381.244489920497,0.00178990105786133,518605900,119,103873059344.0,780673496.0,557052992.5,1461143.72070312,0.9563250326
653,2,640741784,False,0.108665637671947,12570,7130,7560,2.75556057484015e-05,7.27533479221165e-05,0.00458300625905395,62.9937515258789,5.86117160644531e-06,518605900,553,79799776.0,65765080.0,301401.78125,4784.6298828125,0.080562223
654,1,640742734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,604,4708283392.0,48703500.0,0.0,0.0,0.0596617875
655,3,640743894,False,0.598195254802704,7690,3490,1350,0.0323346630390113,0.0103168524066657,4.53945567074955,440.003936454166,0.006877693440625,518605900,1023,108646846464.0,544201216.0,2470377296.0,5614443.625,0.6666464896
656,2,640741530,False,0.244465216994286,8510,5810,5700,8.93909735599635e-05,4.70239840230643e-05,0.00775555830558159,164.927716498407,1.90137658698559e-05,518605900,165,37765878912.0,330075000.0,2559915.90771484,15521.441526413,0.404341875
657,2,640741630,False,0.360741436481476,4190,3330,5910,0.00150296753409467,0.0011546085588634,0.402001351118088,348.171112060547,0.0003196863359375,518605900,296,29495707648.0,226023296.0,90861672.0,260968.4375,0.2768785376
658,1,640742486,False,0.402740389108658,6250,5570,2250,0.0132520855822258,0.00183111788993688,0.645862888913245,352.715077747128,0.00281876393681641,518605900,942,147752415232.0,1256626784.0,811608605.0,2301031.78515625,1.5393678104
659,2,640741457,False,0.114539064466953,8210,5880,6560,4.98315671517974e-05,0.000443466851720586,0.0718199461698532,161.951095581055,1.05993447998047e-05,518605900,58,2079445504.0,19511100.0,1401286.125,8652.5263671875,0.0239010975
660,2,640742079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,964,5965427712.0,42002100.0,0.0,0.0,0.0514525725
661,1,640743038,False,0.157916113734245,8220,3070,5420,9.81768688784217e-05,0.000722115684766322,0.164906799793243,228.366180419922,2.0882555859375e-05,518605900,158,1048501120.0,23607000.0,3892954.75,17046.984375,0.028918575
662,3,640743195,False,0.15748929977417,8540,3690,6090,0.000207490244915083,0.000502091292795679,0.097277256561197,193.744161583744,4.41338848876953e-05,518605900,67,5250801920.0,71755200.0,6980149.0,36027.6611328125,0.08790012
663,3,640743205,False,0.433676153421402,4020,2880,4900,0.0152896177431942,0.00634180012785687,2.41525630018843,380.847117773267,0.00325215399755859,518605900,84,57253079040.0,418622400.0,1011080389.0,2654819.58984375,0.51281244
664,3,640743604,True,1.0,8490,2260,2060,0.0194839048465748,1.0,11905.8194739642,11905.8194739642,0.0041442932125,518605900,649,40278536192.0,3383096.5,40278536192.0,3383096.5,0.0041442932125
665,3,640743254,False,1.07838723124587e-05,11610,5040,5770,6.92626793069332e-11,4.87637436070474e-11,8.72708913610504e-09,178.96675871382,1.47324088262394e-11,518605900,154,18760185344.0,246627008.0,2.15233588218689,0.0120264561846852,0.3021180848
666,3,640743278,False,0.269681662321091,2210,3470,4560,0.00106816386906231,0.00133424190086847,0.389173669014799,291.681492510078,0.000227202108984375,518605900,188,4643349632.0,139008608.0,54098490.0,185471.109375,0.1702855448
667,3,640743752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,859,1281435776.0,25117200.0,0.0,0.0,0.03076857
668,2,640741466,False,0.524411022663116,6320,2160,7530,0.0325498356226291,0.0021075284203427,0.484166400981492,229.731849074075,0.00692346138523493,518605900,73,55988678849.0,2681721944.0,1298399662.05957,5651805.21243668,3.2851093814
669,1,640741554,False,0.994615972042084,9500,2830,1780,0.219080590770279,0.219589680433273,249.433639526367,1135.90783691406,0.0465991911,518605900,312782644,94388756480.0,173232896.0,43210113024.0,38040156.0,0.2122102976
