,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
446,3,641013657,False,0.675837159156799,6960,1360,3750,0.0326686681557405,0.00306050551144641,1.89521517580159,619.249064807567,0.0007858731015625,544454674,9,42048106496.0,209615392.0,397266272.0,641529.0625,0.2567788552
447,2,641009572,False,0.268420934677124,9620,2600,8840,0.00260924334533015,2.26875232545767e-05,0.00483079526535781,212.927396752456,6.27676081176758e-05,544454674,926,282751401984.0,2258460000.0,10910157.875,51238.8637695312,2.7666135
448,2,641007488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,188,1100646912.0,69504304.0,0.0,0.0,0.0851427724
449,3,641015144,False,0.347075819969177,7890,3680,3870,0.0128269557256962,0.00100098076614396,0.232003513947318,231.776195701597,0.00030856352734375,544454674,563807435,22353736704.0,251641792.0,58381780.0,251888.59375,0.3082611952
450,2,641009138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,765,3163517440.0,25673400.0,0.0,0.0,0.031449915
451,3,641014349,False,0.569660842418671,9910,2510,1540,0.138466815471811,0.01210227363766,4.33152745509606,357.91022288714,0.00333093915,544454674,312782632,21616294912.0,224679600.0,973205856.0,2719134.0,0.27523251
452,3,641014919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,866,3414962048.0,255736160.0,0.0,0.0,0.313276796
453,2,641009404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,877,9778622585.14453,229729500.0,0.0,0.0,0.2814186375
454,1,641007498,False,0.327028006315231,9450,2550,2260,0.00517306917609778,0.00689807254821062,3.71830654144287,539.035583496094,0.00012444265859375,544454674,312782652,2456861184.0,14726700.0,54758384.0,101585.84375,0.0180402075
455,3,641014645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,451,62577387520.0,377492416.0,0.0,0.0,0.4624282096
456,2,641007363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,120,29340016640.0,189917104.0,0.0,0.0,0.2326484524
457,2,641010131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1091,744444264448.0,3026599168.0,0.0,0.0,3.7075839808
458,1,641011266,False,0.598060429096222,7290,1610,3180,0.0418153821888083,0.0126700876280665,7.72504758834839,609.70751953125,0.001005905228125,544454674,1062,7342090240.0,64809900.0,500659552.0,821147.125,0.0793921275
459,3,641014910,False,0.442442715167999,8790,1790,5030,0.0951725873815454,0.0032326364487267,1.52584152397593,472.011482942024,0.002289459003125,544454674,851,86831353856.0,578149184.0,882164032.0,1868946.125,0.7082327504
460,3,641014598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,379,11635444288.0,201182400.0,0.0,0.0,0.24644844
461,2,641009416,False,0.0756767690181732,4420,2680,7230,7.29160920479898e-05,1.73132502823137e-05,0.00391331641003489,226.030136108398,1.75405973510742e-06,544454674,882,8548938240.0,82704600.0,323649.28125,1431.88549804688,0.101313135
462,1,641011611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,182305701,21776809984.0,84568496.0,0.0,0.0,0.1035964076
463,2,641009028,False,0.0810351446270943,5390,6060,8560,0.000268967222776883,1.31763863464585e-06,0.000309356808429584,234.781234741211,6.470239453125e-06,544454674,703,630550706176.0,4008556032.0,1240074.125,5281.828125,4.9104811392
464,3,641014693,False,0.44688218832016,10300,3430,1990,0.00606518140384612,0.000105412550316212,0.0312355890910355,296.317554193846,0.00014590319074707,544454674,543,150741356544.0,1129890560.0,35292797.25,119104.645507812,1.384115936
465,1,641013543,False,0.156619414687157,8360,5010,4530,0.00047578649452565,0.000478867383208126,0.112575635313988,235.087295532227,1.14454561279297e-05,544454674,58,2409153792.0,19511100.0,2196474.5,9343.2294921875,0.0239010975
466,3,641015088,False,0.564202725887299,7750,510,3760,0.234317484915053,0.0247045794938762,10.9521123309323,443.323163369252,0.00563671000429687,544454674,1066,31364207616.0,186256800.0,2039905396.0,4601395.921875,0.22816458
467,2,641010295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,526157196,6792662528.0,50499900.0,0.0,0.0,0.0618623775
468,2,641007495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,194,110026711040.0,929028608.0,0.0,0.0,1.1380600448
469,1,641012708,False,0.304220378398895,6670,5010,5590,0.000926087454135162,3.40736931479614e-05,0.0158851131455314,466.198749767216,2.22778356445312e-05,544454674,571,87146456576.0,533725188.0,8478285.0,18185.98828125,0.6538133553
470,3,641014770,True,0.97212415933609,8190,1990,2320,0.0115945204872354,0.541423297198939,1886.07606599858,3483.55173439382,0.00027891623046875,544454674,649,930846528.0,420533.65625,793158464.0,227686.71875,0.00051515372890625
471,2,641007401,False,0.148498624563217,9250,4000,10060,0.000871245231794093,2.66102688328829e-05,0.00788536015897989,296.327728271484,2.09585584960937e-05,544454674,139,91207147520.0,642948288.0,5069879.0,17109.02734375,0.7876116528
472,1,641012063,True,1.0,8200,1720,2090,0.964535757606676,0.8369156734377,4609.15308945533,5507.30884334243,0.0232027428784267,544454674,688,107057948076.359,22631927.2010193,104314017178.906,18941014.5946341,0.0277241108212486
473,3,641014026,False,0.284843683242798,8760,2800,5050,0.00160250904383356,0.000105863160234599,0.0348943243430029,329.617255574791,3.85497427246094e-05,544454674,42,43394236416.0,297262784.0,10372784.0,31469.177734375,0.3641469104
474,3,641014377,False,0.534641802310944,7980,1780,2420,0.113955353313279,0.0195544784306075,12.11789187495,619.699058604527,0.00274129470234375,544454674,312782620,23915791056.0,114438828.0,1386757344.0,2237791.59375,0.1401875643
475,2,641009014,False,0.207030162215233,8380,1900,10090,0.000900254110259483,0.000348626053892076,0.0998247638344765,286.337646484375,2.16563921875e-05,544454674,696,6500632064.0,50709600.0,5062074.0,17678.6875,0.06211926
476,3,641014849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,765,5342562816.0,51346800.0,0.0,0.0,0.06289983
477,2,641008247,False,0.0293370895087719,2950,5760,5830,8.22295639917886e-05,2.49021582337461e-06,0.000576838361851736,231.641914904401,1.97810336761475e-06,544454674,589,96566743040.0,648449120.0,374050.328125,1614.77825927734,0.794350172
478,1,641011877,True,0.662171244621277,8410,2020,2440,0.00331178698421086,0.247307493398188,966.031981028421,3906.19777732743,7.96679037109375e-05,544454674,776,304517120.0,262972.3125,254039664.0,65035.0234375,0.0003221410828125
479,2,641009367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,857,35250397184.0,240640192.0,0.0,0.0,0.2947842352
480,1,641013215,False,0.4367955327034,8300,2840,940,0.0179980834574445,0.00166327983606607,0.603515386581421,362.846588134766,0.0004329594828125,544454674,251,37700538368.0,212493600.0,128243160.0,353436.3125,0.26030466
481,2,641009513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,911,195954400.0,3061800.0,0.0,0.0,0.003750705
482,3,641014423,False,0.125906571745872,5100,3770,4790,0.00034823553400175,2.4889946135504e-06,0.000575037100859232,231.031878385215,8.37710732116699e-06,544454674,242,391031486464.0,2747476800.0,1579901.09375,6838.45495605469,3.36565908
483,2,641009651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,944,112047775744.0,474029088.0,0.0,0.0,0.5806856328
484,2,641008411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,647,144477814784.0,1123954176.0,0.0,0.0,1.3768438656
485,1,641010341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,10671,611924800.0,36697500.0,0.0,0.0,0.0449544375
486,1,641012104,False,0.38723686337471,7960,280,4370,0.0682901649554347,0.0058744759298861,2.49848127365112,425.311340332031,0.001642779053125,544454674,671,26310719488.0,228283200.0,570361280.0,1341044.125,0.27964692
487,3,641014704,False,0.484174460172653,7910,990,3550,0.0532060160096929,0.00404333469261788,2.14541939878022,530.606433025994,0.00127991678828125,544454674,565,56376264704.0,258408000.0,554393536.0,1044830.03125,0.3165498
488,3,641014944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,903,13915775488.0,184251600.0,0.0,0.0,0.22570821
489,1,641012012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,704,16438992896.0,111816896.0,0.0,0.0,0.1369756976
490,3,641014186,False,0.40694260597229,8540,4180,4420,0.0157870004498193,6.69736335605741e-05,0.0204321732888017,305.07786725237,0.000379769966400909,544454674,128,438016983040.0,4628930560.0,94579111.34375,310016.299102783,5.670439936
491,2,641009253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,816,25051709440.0,105716704.0,0.0,0.0,0.1295029624
492,1,641012130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,662,2474480384.0,17704800.0,0.0,0.0,0.02168838
493,1,641013445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,122,9694473216.0,164670304.0,0.0,0.0,0.2017211224
494,2,641010155,False,0.0368290916085243,7920,2380,6730,4.52649048714059e-05,9.49608890810473e-07,0.000171679658598427,180.789860183282,1.08888648333135e-06,544454674,1100,152605167872.0,936055816.0,160701.742919952,888.886925168452,1.1466683746
495,2,641008282,False,0.312479734420776,8300,1780,8870,0.0153557586015863,0.00600055744871497,2.08821439743042,348.003387451172,0.0003693960703125,544454674,601,8713601024.0,50253300.0,104939664.0,301547.8125,0.0615602925
496,2,641009360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,854,95930884096.0,440530208.0,0.0,0.0,0.5396495048
497,2,641010362,False,0.0142851285636425,8980,2590,7690,2.05490636177387e-06,1.5864592807336e-08,7.20211798878087e-06,453.974336199194,4.94325519561768e-08,544454674,294,452378140672.0,2543595296.0,18319.2734375,40.3531036376953,3.1159042376
498,3,641015053,False,0.425282835960388,7620,3410,3960,0.0621929348506654,0.0010833400910321,0.40500674427503,373.85004730064,0.001496104903125,544454674,1020,171761696768.0,1127356160.0,456586848.0,1221310.125,1.381011296
499,3,641014643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,449,2709824000.0,58233600.0,0.0,0.0,0.07133616
500,1,641011601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,939,831446336.0,9543600.0,0.0,0.0,0.01169091
501,3,641014388,True,0.868423044681549,8050,1670,2360,0.00709474659856972,0.577974142406943,2288.53538121923,3959.58091081506,0.000170670273046875,544454674,312782616,613813312.0,241053.46875,551659392.0,139322.671875,0.00029529049921875
502,2,641009460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,898,29783257088.0,243639904.0,0.0,0.0,0.2984588824
503,1,641012133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,661,43876065280.0,412604096.0,0.0,0.0,0.5054400176
504,2,641013138,False,0.109260261058807,6940,450,7130,0.00011342064343572,2.06511194846826e-05,0.00588348275050521,284.898986816406,2.72843179321289e-06,544454674,312782550,15458605056.0,107853296.0,634553.0,2227.29125976562,0.1321202876
505,3,641014727,False,0.0858492627739906,4710,6500,5120,0.000231955331763107,6.83998164381478e-06,0.00149000531454229,217.837618890346,5.57988636474609e-06,544454674,596,106173681664.0,665938816.0,992252.375,4555.00927734375,0.8157750496
506,2,641009168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,780,58736934912.0,434996096.0,0.0,0.0,0.5328702176
507,2,641007938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,364,11121955840.0,74927696.0,0.0,0.0,0.0917864276
508,2,641009457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,897,21228765184.0,150781504.0,0.0,0.0,0.1847073424
509,3,641015030,False,0.568468987941742,8100,1420,4040,0.309384817002758,0.000958397620368423,0.324882076982377,338.984644867427,0.00744251968140244,544454674,991,378436114464.0,6339254336.0,2059510115.19922,6075526.27053261,7.7655865616
510,1,641011480,True,0.900507867336273,8400,1960,2400,0.0345284520936479,0.332430179306811,1159.31651631868,3487.39852301046,0.000830611814648437,544454674,983,2926567424.0,2039677.8125,2364632176.0,678050.4609375,0.0024986053203125
511,2,641008993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,667,12471052288.0,104673600.0,0.0,0.0,0.12822516
512,1,641011075,False,0.158499553799629,6030,4480,1090,0.000394684944387337,3.19065911753569e-05,0.0126847317442298,397.558319091797,9.49448811035156e-06,544454674,1106,35514216448.0,242915392.0,3081316.5,7750.6025390625,0.2975713552
513,3,641014908,False,0.178306251764297,7080,3990,1710,0.00038279775016982,0.00016013668846009,0.0417539495379424,260.739434163761,9.20853135986328e-06,544454674,849,5482304768.0,46942200.0,1960022.25,7517.16845703125,0.057504195
514,1,641011977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,725,5893260288.0,44470800.0,0.0,0.0,0.05447673
515,1,641013372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,163,52332875776.0,361639808.0,0.0,0.0,0.4430087648
516,2,641010170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1106,43533324288.0,242915392.0,0.0,0.0,0.2975713552
517,3,641014844,False,0.149287432432175,8700,2850,960,0.000223188347933488,1.25680854946733e-05,0.00386956027072348,307.887806170917,5.36898897705078e-06,544454674,755,50633000960.0,348728384.0,1349425.5,4382.84814453125,0.4271922704
518,3,641015142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,599626927,7459334656.0,43225200.0,0.0,0.0,0.05295087
519,1,641011652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,912,8057117696.0,54732600.0,0.0,0.0,0.067047435
520,3,641013704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,36,25499468800.0,176621408.0,0.0,0.0,0.2163612248
521,2,641007645,False,0.361131906509399,8210,2630,10490,0.00398503254202335,0.000368273875210434,0.130919873714447,355.495941162109,9.586340859375e-05,544454674,251,41075646464.0,212493600.0,27819634.0,78255.84375,0.26030466
522,3,641015073,False,0.444764375686646,7540,1080,4330,0.0525816530766076,0.00827657657725356,4.50811693037721,544.683769708218,0.00126489719726562,544454674,1046,24011144192.0,124758000.0,562423652.0,1032569.140625,0.15282855
523,3,641015021,True,0.900507867336273,8400,1960,2400,0.0345284520936479,0.332430179306811,1159.31651631868,3487.39852301046,0.000830611814648437,544454674,983,2926567424.0,2039677.8125,2364632176.0,678050.4609375,0.0024986053203125
524,2,641008108,False,0.413851052522659,6780,3040,8500,0.119410450699448,0.000115896713396069,0.047592855989933,410.648864746094,0.00287252179375,544454674,477,3696446940672.0,20232806400.0,962937024.0,2344915.75,24.78518784
525,3,641015122,False,0.256494224071503,4370,2690,4670,0.00374829879686036,9.86121407133058e-05,0.0230547495015815,233.792201800064,9.01685733568549e-05,544454674,1108,42688081920.0,746429376.0,17208742.2843018,73606.9986586571,0.9143759856
526,3,641015193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,549009215,40090390528.0,289272608.0,0.0,0.0,0.3543589448
527,1,641013591,False,0.436790436506271,7820,3700,3120,0.0231516395264818,0.0147662796080112,5.11322689056396,346.277252197266,0.00055693273671875,544454674,27,4023450112.0,30789000.0,157431136.0,454638.96875,0.037716525
528,2,641013218,False,0.231912106275558,8930,2470,9390,0.0014707497204665,0.00397754646837711,1.14515376091003,287.904541015625,3.53801581054687e-05,544454674,312782598,816099584.0,7261200.0,8315190.5,28881.76171875,0.00889497
529,2,641009841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,984,273408376832.0,1234691968.0,0.0,0.0,1.5124976608
530,3,641015184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,607344858,5953745664.0,34128000.0,0.0,0.0,0.0418068
531,1,641011250,False,0.59112161397934,7660,1690,2470,0.0981368164413351,0.00359423877671361,2.2972526550293,639.148559570312,0.0023607661,544454674,1070,137792111117.0,536179168.0,1231739008.0,1927156.0,0.6568194808
532,1,641013169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,280,828380800.0,7004700.0,0.0,0.0,0.0085807575
533,1,641013298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,209,8969605120.0,129404704.0,0.0,0.0,0.1585207624
534,1,641013407,False,0.166221514344215,9020,5700,4740,0.000512108958957985,9.45716874412028e-06,0.00153943966142833,162.780181884766,1.23192244628906e-05,544454674,146,121705570304.0,1063374272.0,1637000.5,10056.509765625,1.3026334832
535,3,641014610,False,0.514775395393372,7930,670,3950,0.0423379405343569,0.0154329846188642,6.96998981849637,451.629415218671,0.00101847582163086,544454674,401,10217573376.0,53872200.0,375488685.5,831408.833984375,0.065993445
536,3,641014246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,589508447,49549496320.0,379200608.0,0.0,0.0,0.4645207448
537,2,641007874,False,0.0365133211016655,4950,6560,8020,9.16055212026252e-05,1.32058255530865e-06,0.000289685383904725,219.361831665039,2.2036501373291e-06,544454674,342,229349031936.0,1362200448.0,394609.5625,1798.89807128906,1.6686955488
538,2,641007199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,42,19506569216.0,148631392.0,0.0,0.0,0.1820734552
539,1,641011788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,830,24679684096.0,169227904.0,0.0,0.0,0.2073041824
540,2,641009551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,182305689,120434365184.0,568049388.0,0.0,0.0,0.6958605003
541,1,641012286,False,0.992788672447205,8240,1950,2110,0.172995333208557,0.258616507053375,513.580139160156,1985.87536621094,0.00416155254375,544454674,601,10447631360.0,13135997.0,6746387456.0,3397185.75,0.016091596325
542,1,641013420,False,0.617648065090179,7330,2960,3860,0.563414162502246,0.00799463868405268,2.88972985846309,361.458468939614,0.0135534155613281,544454674,138,197285003264.0,1383929048.0,3999181092.0,11064012.703125,1.6953130838
543,2,641008131,False,0.261566877365112,7900,2010,6230,0.00183903773519914,3.82560574507806e-05,0.0170033592730761,444.4619140625,4.42396452148437e-05,544454674,502,162591342592.0,944007296.0,16051296.0,36113.99609375,1.1564089376
544,1,641011671,False,0.793817698955536,8220,1440,1840,0.12365586116435,0.0825042650103569,87.5758666992188,1061.470703125,0.00297464881875,544454674,905,9823625216.0,29432232.0,2577553152.0,2428284.75,0.0360544842
545,3,641015039,False,0.488433361053467,7850,2750,1820,0.00340348852709275,0.00134420605873741,0.521157915656035,387.706864039543,8.18738637329101e-05,544454674,1005,5547474432.0,49721400.0,25912701.1875,66835.8071289062,0.060908715
546,3,641015196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,549009223,6399172352.0,63637200.0,0.0,0.0,0.07795557
547,2,641008169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,538,2964076288.0,70977600.0,0.0,0.0,0.08694756
548,2,641009646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,943,282503249920.0,1660181376.0,0.0,0.0,2.0337221856
549,1,641011648,False,0.328392297029495,8050,3280,3180,0.0034945851091521,0.000759549729991704,0.148389577865601,195.365188598633,8.40652708984375e-05,544454674,916,3525817088.0,90349200.0,13406880.0,68624.7109375,0.11067777
550,3,641014211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,143,2037376448.0,19692000.0,0.0,0.0,0.0241227
551,3,641014978,False,0.438490927219391,6760,1400,4420,0.0918495603097922,0.00158333796507002,0.439425100637523,277.530830644922,0.002209520709375,544454674,940,77488001024.0,1139169536.0,500579688.0,1803690.375,1.3954826816
552,2,641009175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,783,53678559232.0,351775808.0,0.0,0.0,0.4309253648
553,1,641010528,False,0.256441742181778,8170,4230,3400,0.00585449306823259,0.00145454902667552,0.607599318027496,417.723480224609,0.000140834900390625,544454674,560581563,10594029568.0,79039800.0,48024528.0,114967.265625,0.096823755
554,2,641012855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,606826655,1721842944.0,17045100.0,0.0,0.0,0.0208802475
555,3,641014851,False,0.568468987941742,8100,1420,4040,0.308817489377563,0.00108283691619913,0.367271126062285,339.174921512138,0.00742887212410722,544454674,768,323112638720.0,5600460528.0,2056887444.58594,6064385.40743446,6.8605641468
556,3,641014228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,589508455,6211043072.0,76631400.0,0.0,0.0,0.093873465
557,3,641015077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1051,33206.619140625,3600.0,0.0,0.0,4.41e-06
558,1,641013195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,263,7800637440.0,41650200.0,0.0,0.0,0.051021495
559,3,641015016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,978,42118156288.0,636924608.0,0.0,0.0,0.7802326448
560,3,641015050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1017,2028798214144.0,9725068800.0,0.0,0.0,11.91320928
561,1,641010785,False,0.167973041534424,6910,1610,3510,0.000804227656954686,0.00142862077336758,0.36276587843895,253.927352905273,1.93463927001953e-05,544454674,182305713,1158505472.0,11054700.0,4010268.0,15792.9736328125,0.0135420075
562,2,641008133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,506,441912064.0,5330700.0,0.0,0.0,0.0065301075
563,1,641013018,False,0.675837159156799,6960,1360,3750,0.0583164184553708,0.00181555237646243,1.02933754314806,566.955575885785,0.00140285194440918,544454674,361,125042223104.0,630764100.0,649269169.0,1145185.26074219,0.7726860225
564,3,641014660,False,0.360887914896011,8840,3270,3470,0.0037643647149949,0.000333212056050923,0.0961729721917229,288.623927151739,9.05550529296875e-05,544454674,482,9130679552.0,221848192.0,21335800.0,73922.4921875,0.2717640352
565,3,641014771,False,0.743509709835052,8200,1890,2440,0.0349901963857551,0.0503148440017856,72.7423015621011,1445.74236500703,0.0008417194734375,544454674,649,3308156096.0,13656366.25,993395512.0,687117.9375,0.01672904865625
566,2,641009256,False,0.0125920977443457,5970,4200,7860,1.08355736070379e-05,2.37805487786272e-07,4.94658456839154e-05,208.009689534048,2.60659106063843e-07,544454674,818,115793081344.0,894777264.0,44260.9140625,212.782943725586,1.0961021484
567,2,641008215,False,0.0463304854929447,9010,5750,5950,9.21797366878382e-05,5.83270866627572e-06,0.00134229997638613,230.133209228516,2.21746338806152e-06,544454674,574,34338883584.0,310348800.0,416581.1875,1810.17419433594,0.38017728
568,3,641015123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1109,20296695808.0,87003000.0,0.0,0.0,0.106578675
569,3,641014994,False,0.0400541685521603,6370,3230,5930,6.64632512020369e-05,2.18156535734962e-06,0.000422771509944707,193.792731682507,1.59883106079102e-06,544454674,958,63320609792.0,598271424.0,252932.11328125,1305.16821289062,0.7328824944
570,3,641015027,False,0.234375700354576,9190,3530,1320,0.00436749837184709,0.000179871171115906,0.0865654167186218,481.263429717931,0.000105063955322266,544454674,988,75095941120.0,476821792.0,41276277.125,85766.494140625,0.5841066952
571,2,641009134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,763,203928608.0,3898800.0,0.0,0.0,0.00477603
572,2,641008272,False,0.0646485090255737,7520,3380,9680,3.84322746252325e-05,3.64199077012017e-05,0.00876107439398766,240.557281494141,9.24521646118164e-07,544454674,598,1811144064.0,20722500.0,181551.359375,754.711547851562,0.0253850625
573,1,641013077,True,0.18927176296711,7890,1870,2210,0.000240663796262851,0.272397279407655,854.632651757437,3137.44929323776,5.78937601928711e-06,544454674,329,21349022.5,17349.7373046875,14827652.0,4726.02124023438,2.12534281982422e-05
574,3,641014573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,344,114632253440.0,677318400.0,0.0,0.0,0.82971504
575,3,641014244,False,0.00447325874119997,3230,5750,5760,1.54412003508974e-06,6.9172506277275e-09,1.70662972529714e-06,246.720816859836,3.71451445579529e-08,544454674,159,657889067008.0,4383615488.0,7481.20849609375,30.322566986084,5.3699289728
576,2,641013285,False,0.319802522659302,10000,2690,9900,0.0290486542043383,0.0050778198055923,1.42709970474243,281.045776367188,0.00069879053125,544454674,312782632,11738983424.0,112339800.0,160320096.0,570441.25,0.137616255
577,1,641012998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,372,1404161024.0,24060600.0,0.0,0.0,0.029474235
578,3,641014951,False,0.592767357826233,9900,2560,2240,0.18280739163315,0.000349985353245419,0.121027612025696,345.807648529877,0.00439759010579834,544454674,909,1373378252800.0,10257199168.0,1241404321.375,3589869.47412109,12.5650689808
579,3,641014571,False,0.0365133211016655,4950,6560,8020,0.000123109173062504,8.87369108520488e-07,0.000195254877239623,220.037947416462,2.96149776306152e-06,544454674,342,457323692032.0,2724400896.0,531952.5625,2417.54919433594,3.3373910976
580,3,641014692,False,0.418444871902466,7530,450,5500,0.0599174475954544,0.00137992337144821,0.471168013749004,341.44505665885,0.00144136608676758,544454674,542,99688681472.0,852674432.0,401752918.5,1176625.37695312,1.0445261792
581,3,641015166,False,0.125906571745872,5100,3770,4790,0.00023945293597121,2.77627692714352e-06,0.000596777966726859,214.956210200859,5.76024772644043e-06,544454674,258,246576766976.0,1693722624.0,1010776.34375,4702.24304199219,2.0748102144
582,2,641010221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1128,60479963136.0,249867008.0,0.0,0.0,0.3060870848
583,2,641008984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,663,71202537472.0,582902976.0,0.0,0.0,0.7140561456
584,2,641007977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,380,218544816.0,10040400.0,0.0,0.0,0.01229949
585,2,641010111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1084,60747649024.0,412510496.0,0.0,0.0,0.5053253576
586,1,641011712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,880,6604363264.0,46680300.0,0.0,0.0,0.0571833675
587,3,641014870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,798,1751710720.0,97255800.0,0.0,0.0,0.119138355
588,3,641015110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1094,58398130176.0,245541600.0,0.0,0.0,0.30078846
589,2,641010218,False,0.326660841703415,8650,2060,10030,0.00391656679093133,0.000243607588345185,0.0646072402596474,265.210296630859,9.42164056640625e-05,544454674,1127,38036271104.0,315718208.0,20397682.0,76911.3515625,0.3867548048
590,1,641013474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,106,441266816.0,3250800.0,0.0,0.0,0.00398223
591,1,641013551,False,0.419284403324127,9630,4080,1240,0.0244328463931589,0.000809532473795116,0.303835570812225,375.322265625,0.00058775327734375,544454674,52,86395052032.0,592686016.0,180079088.0,479798.59375,0.7260403696
592,3,641014233,False,0.429778754711151,6820,3370,4010,0.130895322547327,0.00280973903393771,1.21473487415199,432.330141511255,0.00314880033125,544454674,155,164174888960.0,914835584.0,1111282688.0,2570449.25,1.1206735904
593,2,641007235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,67,4192155392.0,35877600.0,0.0,0.0,0.04395006
594,2,641009066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,725,6854197248.0,44470800.0,0.0,0.0,0.05447673
