,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
485,1,640754822,False,1.0,9650,710,4330,1.01286859978536,0.0481688603758812,65.4742813110352,1359.26574707031,0.0447116474,519186737,821,246601756692.0,757736512.0,49612255232.0,36499304.0,0.9282272272
486,1,640755241,False,0.0118671311065555,5920,2450,5250,1.39681911481563e-06,2.98044119517726e-06,0.000198163659661077,66.4880294799805,6.16605981826782e-08,519186737,530,263353344.0,16888500.0,3346.68701171875,50.3351821899414,0.0206884125
487,2,640753582,False,0.237618014216423,11000,7210,5710,0.000408755234560894,0.000146431601972168,0.0179382086852528,122.502304445609,1.80439199363708e-05,519186737,379,4954052320.0,100591200.0,1804425.9375,14729.7305603027,0.12322422
488,1,640755580,False,0.841248095035553,7470,670,3710,0.970500765752103,0.0316329783912403,33.3641194256932,1054.72583115766,0.0428413794730469,519186737,22,315656325632.0,1105572616.0,36886456794.0,34972554.671875,1.3543264546
489,1,640755568,False,0.404589980840683,4520,4790,1660,0.00587715724457625,0.00239820033311844,0.681633591651917,284.227142333984,0.00025943876875,519186737,36,17576060928.0,88310704.0,60195540.0,211786.75,0.1081806124
490,1,640754657,False,0.558585166931152,9570,4770,3430,0.0273687021091506,0.00155319006100924,0.263115311150858,169.40316433643,0.00120815252714844,519186737,948,15421339456.0,634981504.0,167073356.0,986246.9609375,0.7778523424
491,2,640754218,False,0.102921739220619,7190,1300,8360,0.000236759596009805,1.56944443006068e-05,0.00946973077952862,603.381042480469,1.04514164794922e-05,519186737,1070,174921547776.0,543617088.0,5147907.5,8531.7685546875,0.6659309328
492,2,640754008,False,0.235847949981689,5320,2330,6370,0.000354353373373051,0.000457224785350263,0.16577997803688,362.578704833984,1.5642426953125e-05,519186737,819,3784674304.0,27927900.0,4629886.5,12769.328125,0.0342116775
493,3,640756696,False,0.012427506968379,11400,3870,6660,9.81262436047728e-06,7.82599010566175e-07,6.58948469290107e-05,84.2000130837614,4.33164381408691e-07,519186737,989,15933040640.0,451832384.0,29773.42578125,353.603576660156,0.5534946704
494,2,640753588,False,0.306385427713394,11590,5400,8180,0.00262500585536725,2.64975393515802e-05,0.00410836252261836,155.046944854272,0.000115877159439031,519186737,386,277357518784.0,3569901276.0,14666448.6117659,94593.5995420665,4.3731290631
495,1,640754532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,614454277,1766339968.0,18950400.0,0.0,0.0,0.02321424
496,3,640756072,False,0.471023261547089,7200,870,2870,0.0378514869646129,0.00148924959909513,0.878431202495396,589.848204779865,0.00167090019286423,519186737,417,221708281088.0,915897616.0,804553044.185547,1364000.15744019,1.1219745796
497,2,640754259,False,0.227969825267792,2900,3640,6600,0.00253647881398979,0.000327640649629757,0.198154464364052,604.792114257812,0.000111969258789062,519186737,1125,58144927744.0,278974784.0,55280100.0,91403.4765625,0.3417441104
498,1,640755320,False,1.0,9650,710,4330,4.37736162261044,0.0563234265246163,74.3881049465025,1320.7311688324,0.19323241875,519186737,385,922022489364.0,2800624176.0,208333125120.0,157740750.0,3.4307646156
499,3,640756520,False,0.13281561434269,5760,6040,3750,0.0010492647356443,1.23878675273898e-05,0.00344884755571144,278.405266127198,4.63183031829834e-05,519186737,835,457943550976.0,3052249280.0,10526742.46875,37810.8597412109,3.739005368
500,2,640753495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,287,410781696.0,3490200.0,0.0,0.0,0.004275495
501,2,640753537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,332,449256064.0,2796300.0,0.0,0.0,0.0034254675
502,3,640755625,False,0.645296692848206,4700,2190,4960,0.50498070180094,0.00645705283946715,4.48407163152321,694.445553258512,0.0222916566744324,519186737,39,660916397952.0,2818200688.0,12637013757.0,18197270.7546387,3.4522958428
503,2,640753534,False,0.473058074712753,8400,1010,6840,0.0107155311590242,0.0276713855564594,11.3954210281372,411.812469482422,0.00047302192109375,519186737,330,1547736320.0,13954500.0,159017408.0,386140.34375,0.0170942625
504,3,640756400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,725,9450768128.0,88941600.0,0.0,0.0,0.10895346
505,1,640755541,False,0.737140238285065,5320,2580,4360,0.28486118364873,0.00616314820945263,4.0420937538147,655.848815917969,0.012574792825,519186737,81,48294939136.0,1665567104.0,6732378112.0,10265137.0,2.0403197024
506,3,640756138,False,0.45016273856163,2740,4240,5560,0.0359639850461624,0.00342166673497769,1.7101809538482,499.809328701135,0.0015875790984375,519186737,484,49003495424.0,378757792.0,647744362.0,1295982.9375,0.4639782952
507,3,640755758,False,0.0621219463646412,8370,4680,5740,7.51068474834318e-05,5.40249144607227e-05,0.00633993444795759,117.352049720817,3.31548522949219e-06,519186737,197,1451498304.0,50097600.0,317615.5,2706.5185546875,0.06136956
508,3,640756790,False,0.606781661510468,8560,1830,1800,0.059117294764347,0.0227266751488118,24.2030809262085,1064.96356232178,0.0026096491087842,519186737,1114,28628659200.0,93736800.0,2268719356.16382,2130325.80308914,0.11482758
509,2,640754248,False,0.170933231711388,4140,3440,6160,0.000768828755472042,7.42339179851115e-05,0.0217862632125616,293.481262207031,3.39388546875e-05,519186737,1108,15798487040.0,373214688.0,8130953.5,27705.1875,0.4571879928
510,3,640756319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,653,1143241312.0,27298800.0,0.0,0.0,0.03344103
511,3,640756081,False,0.0117139406502247,5520,4940,5920,3.85049327985386e-06,1.8508035945498e-05,0.00151484252555189,81.8478270742913,1.69974563217163e-07,519186737,428,785419680.0,7497000.0,11356.7744140625,138.754745483398,0.009183825
512,3,640755664,False,0.0115882689133286,10050,6910,6620,8.93119409325728e-06,1.8318398959606e-06,5.60543056452182e-05,30.6000026360513,3.94254892730713e-07,519186737,105,5259355392.0,175692608.0,9848.3271484375,321.840728759766,0.2152234448
513,2,640753767,False,0.193169519305229,2650,4000,5930,0.000370915483705149,9.37083968892694e-05,0.047317985445261,504.949279785156,1.63735378173828e-05,519186737,582,24942628864.0,142635600.0,6749229.5,13366.1533203125,0.17472861
514,2,640753775,False,0.442583203315735,3970,4140,5730,0.0157932033119564,0.000877658971146418,0.226202160625956,257.733548066496,0.0006971685546875,519186737,589,90294796288.0,648449120.0,146680592.0,569117.1875,0.794350172
515,1,640755432,False,0.77771782875061,9190,2640,1340,0.190724518683139,0.0488240458071232,40.1553039550781,822.449279785156,0.0084192633,519186737,234,35943149568.0,140768096.0,5652585472.0,6872868.0,0.1724409176
516,1,640754760,False,0.469134241342545,4800,3860,1270,0.0285461871276076,0.00184639217332006,0.455602526664734,246.752838134766,0.0012601309328125,519186737,873,88846311424.0,557128832.0,253829296.0,1028678.3125,0.6824828192
517,2,640755395,False,0.145979776978493,7040,1130,6960,0.000290484443583923,0.000104137994640041,0.0560903176665306,538.615295410156,1.28230236572266e-05,519186737,312782566,23559505920.0,100518304.0,5638103.5,10467.7744140625,0.1231349224
518,3,640756536,False,0.666046798229218,8330,2740,1280,0.0168668220081007,0.000945996922326176,0.621279368650954,656.74565528527,0.00074456192890625,519186737,847,176841097216.0,642502784.0,399173724.0,607805.65625,0.7870659104
519,2,640753653,False,0.438138157129288,5870,1410,9190,0.0496240715209593,0.000119262243308212,0.0404902016615359,339.505618361515,0.0021905842365611,519186737,453,4200218282240.0,14994117000.0,607114821.066664,1788232.0298458,18.367793325
520,2,640754083,False,0.352331668138504,11800,5180,7970,0.00478045415645637,0.000829176628030837,0.15869477391243,191.388381958008,0.000211026366796875,519186737,153,5575869952.0,207756000.0,32969792.0,172266.421875,0.2545011
521,2,640753487,False,0.463130801916122,8470,980,6910,0.0160811843430073,0.0374764613807201,15.9474315643311,425.531951904297,0.00070988106875,519186737,279,1830799104.0,15462900.0,246593536.0,579494.75,0.0189420525
522,3,640756522,False,0.422418266534805,9370,3370,890,0.0072139497543634,0.0011172951968779,0.488755108136916,437.444920109441,0.000318449577612305,519186737,836,20322017280.0,232668000.0,113717673.5,259958.838867188,0.2850183
523,2,640754215,False,0.575331151485443,11000,7240,5760,0.0568480620889854,9.55067857136608e-05,0.0150043391202143,157.10233579841,0.00250947705164783,519186737,1065,1259431594864.0,21449289492.0,321832413.425618,2048552.69522272,26.2753796277
524,1,640754470,False,0.0452582016587257,7560,2540,5430,0.000114610316229266,1.8880188345275e-05,0.00194685769014625,103.116433721037,5.05930981445312e-06,519186737,1083,6690835680.0,218750404.0,425875.90625,4130.048828125,0.2679692449
525,2,640754229,False,0.26151630282402,6750,880,7320,0.000130859069782952,6.86045605107211e-05,0.0685241594910622,998.828125,5.77658798828125e-06,519186737,1086,21504770048.0,68735696.0,4710056.0,4715.58203125,0.0842012276
526,3,640756466,False,0.245728507637978,6440,7390,2250,0.00164172697451877,5.51639079782284e-05,0.0180250433974214,326.754286598683,7.2471708203125e-05,519186737,788,203170447360.0,1072450816.0,19330972.5,59160.578125,1.3137522496
527,1,640755295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,429,51919286272.0,756397248.0,0.0,0.0,0.9265866288
528,2,640753921,False,0.292089253664017,6320,5010,9490,0.0111801856847992,0.000100506127637345,0.0423258543014526,421.127105712891,0.0004935334359375,519186737,703,758126911488.0,4008556032.0,169665552.0,402884.4375,4.9104811392
529,2,640754228,False,0.267502933740616,5400,2030,6720,0.000383349457908597,0.000417175324400887,0.142880171537399,342.494293212891,1.692241796875e-05,519186737,1085,1982172160.0,33113700.0,4731291.0,13814.21875,0.0405642825
530,3,640756489,False,0.634071588516235,4250,2580,4970,0.180602017788206,0.019899226802981,11.8107706645532,593.529124598143,0.00797241985859375,519186737,810,62080694272.0,327052800.0,3862745616.0,6508097.84375,0.40063968
531,3,640756690,False,0.999780833721161,8190,1330,4380,3.11469351502552,0.00899518941132424,4.88456236628618,543.019401029721,0.137493726464025,519186737,983,522223371520.0,12477755784.0,60948376318.2361,112239776.705327,15.2852508354
532,3,640756456,False,0.999999403953552,8830,780,3960,0.789709769355255,0.0217290155754185,32.1258148978264,1478.47539555218,0.034860617421875,519186737,778,391704289280.0,1309661120.0,42073930720.0,28457646.875,1.604334872
533,1,640755524,False,0.460924804210663,6430,4850,1920,0.0107198779579139,0.000352595320215311,0.164745570544429,467.236974228211,0.000473213804364014,519186737,111,218478908928.0,1095581708.0,180492233.5625,386296.983154297,1.3420875923
534,2,640753982,False,0.584101557731628,9070,1610,8800,0.0203949248107162,0.00105185736902058,0.63660204410553,605.217041015625,0.000900305021875,519186737,778,172150489088.0,698709632.0,444799968.0,734942.875,0.8559192992
535,3,640755776,False,0.228291794657707,7880,6360,4620,0.000566304559576857,0.000292786634760099,0.0718981726580927,245.565077507735,2.49987113769531e-05,519186737,210,3628752896.0,69699600.0,5011273.875,20407.111328125,0.08538201
536,3,640756786,False,0.525835871696472,4260,3160,4790,0.0388168254815631,0.00187397057575076,0.560286214539338,298.983464196002,0.0017135136921875,519186737,1108,27423545344.0,746429376.0,418214089.5,1398786.6875,0.9143759856
537,3,640756810,False,0.487516313791275,8930,3120,1580,0.0400549218255317,0.00393639114459248,1.80752909336056,459.184320603813,0.00176816769882812,519186737,484682524,19094995456.0,366681600.0,662787660.0,1443402.203125,0.44918496
538,2,640753997,False,0.348950117826462,5150,7050,6640,0.00440372142353412,3.76564858015627e-05,0.00666813272982836,177.077926635742,0.000194396034765625,519186737,803,520872909312.0,4214164736.0,28100610.0,158690.640625,5.1623518016
539,1,640755276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,460,262801984.0,4267800.0,0.0,0.0,0.005228055
540,3,640756102,False,0.0494763813912868,6400,3770,5090,6.67018669760022e-05,1.32379892202234e-06,0.00031086672001431,234.829259068593,2.94445928897858e-06,519186737,444,255158671360.0,1815714000.0,564445.055664062,2403.64023590088,2.22424965
541,2,640753521,False,0.336491346359253,3730,2310,8800,0.00642076456213304,0.000386889179935679,0.146088898181915,377.598815917969,0.000283435542578125,519186737,320,136720924672.0,598041920.0,87367288.0,231375.953125,0.732601352
542,2,640754107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,945,88580448256.0,423906304.0,0.0,0.0,0.5192852224
543,1,640755331,False,0.277973741292953,6860,1620,3590,0.00638756702254088,0.000135698502477113,0.0615374606520336,453.486659975576,0.000281970084289551,519186737,369,461332759040.0,1696257928.0,104383405.5,230179.660644531,2.0779159618
544,1,640754747,False,0.196244865655899,6760,5010,1980,0.000699323333164947,0.000342527258908376,0.107803329825401,314.729217529297,3.08706364257812e-05,519186737,884,9095471104.0,73572304.0,7931339.5,25200.51953125,0.0901260724
545,1,640754832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,812,71060128.0,20844000.0,0.0,0.0,0.0255339
546,1,640755370,False,0.680913507938385,3180,2490,2810,0.010951762116214,0.000659908691886812,0.344597995281219,522.1904296875,0.0004834500015625,519186737,320,133688893440.0,598041920.0,206084048.0,394653.0625,0.732601352
547,1,640754745,False,0.68979424238205,6930,1380,5150,1.2769108141388,0.0235256499917616,17.2016218700951,731.185828069316,0.0563674163609375,519186737,886,471924607744.0,1955916944.0,33644943680.0,46014217.4375,2.3959982564
548,2,640753883,False,0.4058977663517,5430,3400,6870,0.0780550227417461,0.000240233217482455,0.120457693934441,501.419830322266,0.00344562824375,519186737,672,2114083749888.0,11708446720.0,1410372480.0,2812757.75,14.342847232
549,1,640755279,False,0.00674566114321351,5250,5720,5690,9.54805829850804e-07,1.8991543129232e-06,0.000274789519608021,144.690460205078,4.21485487937927e-08,519186737,452,2273187328.0,18117000.0,4978.36181640625,34.4069786071777,0.022193325
550,3,640755783,False,0.114449076354504,7530,2700,6610,0.000196111309994537,6.15364943844891e-06,0.00148093278862932,240.659271127185,8.65705556030273e-06,519186737,215,122542665728.0,1148421632.0,1700735.25,7066.98413085938,1.4068164992
551,3,640756346,False,0.991183996200562,5170,3070,4480,3.27172380510656,0.00503476065482749,3.71170501017576,737.215781373214,0.14442560584375,519186737,672,4273388388352.0,23416893440.0,86916600704.0,117898453.75,28.685694464
552,3,640756723,False,0.395904839038849,8320,3270,1280,0.018134161154594,0.00120079656919583,0.674860336953014,562.010547219472,0.000800506817578125,519186737,1023,134570663936.0,544201216.0,367259816.0,653474.953125,0.6666464896
553,1,640754452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,1096,19645347840.0,109921504.0,0.0,0.0,0.1346538424
554,2,640753558,False,0.0896530821919441,5280,5220,6630,0.000113544522428297,6.78192373015918e-06,0.00201712059788406,297.426025390625,5.01226185913086e-06,519186737,351,99754082304.0,603315904.0,1216960.875,4091.64233398438,0.7390619824
555,2,640755410,False,0.253071874380112,8760,2030,9760,0.00120088116831378,0.00167956959921867,1.19195461273193,709.678588867188,5.30111955078125e-05,519186737,312782586,6581346304.0,25765200.0,30710948.0,43274.4453125,0.03156237
556,1,640755291,False,0.00956279225647449,5450,4520,5460,1.52105875215736e-06,4.5176864205132e-07,8.86556299519725e-05,196.241226196289,6.71449807167053e-08,519186737,436,6597790208.0,121328096.0,10756.4189453125,54.8122291564941,0.1486269176
557,1,640755479,False,0.0155568402260542,11360,4880,5510,7.4084586372502e-06,2.43102454078326e-06,0.000665816769469529,273.883209228516,3.27035896301269e-07,519186737,169,13788166144.0,109817104.0,73118.0703125,266.968078613281,0.1345259524
558,3,640756299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,633,1569636864.0,16338600.0,0.0,0.0,0.020014785
559,1,640754460,False,0.205660790205002,7850,1860,2040,0.000382997781793968,1.40333459057729e-05,0.0108868116512895,775.781555175781,1.69068937255859e-05,519186737,1090,302453325824.0,983482176.0,10706985.0,13801.5458984375,1.2047656656
560,1,640755560,False,0.677170932292938,4130,2760,5550,0.942598193013989,0.0313396301257296,22.9520044956994,732.363604918742,0.041609659984375,519186737,48,249945749248.0,1083837596.0,24876245376.0,33967069.375,1.3277010551
561,2,640753950,False,0.164176359772682,6980,3720,7920,0.000165574220399019,8.06186562840594e-06,0.00184785970486701,229.209945678711,7.3090390625e-06,519186737,733,110790352896.0,740097024.0,1367595.5,5966.5625,0.9066188544
562,2,640753684,False,0.362914562225342,5600,1970,6740,0.0191729514479287,6.27946498128791e-05,0.0204673469581417,325.940936355756,0.000846362741365242,519186737,500,2736974865920.0,11002662844.0,225195317.891602,690908.360298157,13.4782619839
563,2,640753141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,17,140474597376.0,940414528.0,0.0,0.0,1.1520077968
564,2,640754063,False,0.551899373531342,8540,1570,8040,0.0626208228132853,0.0021169242276232,0.533144191191947,251.848499929797,0.0027643073841156,519186737,896,39722195968.0,1065969876.0,568315647.375,2256577.4564209,1.3058130981
565,3,640756202,False,0.165815189480782,7490,6780,6790,0.00030468517351689,8.50088566889911e-05,0.0141271999838182,166.185036878018,1.34498947338104e-05,519186737,557,10243837824.0,129157200.0,1824629.59375,10979.5059051514,0.15821757
566,2,640753568,False,0.0106001077219844,5870,3900,6100,3.38902148626241e-06,1.96177253997121e-07,1.76347075466765e-05,89.8917083740234,1.49603545570374e-07,519186737,362,82434637824.0,622525504.0,10978.0556640625,122.125343322754,0.7625937424
567,1,640754665,False,0.325097382068634,6210,5450,2170,0.0027087771116121,7.76780714091925e-05,0.0360570317212815,464.18546530771,0.000119575122701263,519186737,942,220769705984.0,1256626784.0,45310231.8125,97612.3450622559,1.5393678104
568,1,640755069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,609,7365639168.0,59682600.0,0.0,0.0,0.073111185
569,3,640755803,False,0.237618014216423,11000,7210,5710,0.000464619980107492,0.000279268103083988,0.0326704205697501,116.985864869518,2.05099898742676e-05,519186737,230,991387296.0,59952600.0,1958676.65625,16742.8488769531,0.073441935
570,1,640754869,True,1.0,9130,920,4070,0.324826965701037,0.998686850070953,11070.509765625,11085.06640625,0.014339025575,519186737,778,129774215168.0,11720718.0,129754324992.0,11705327.0,0.01435787955
571,1,640755286,False,0.717152118682861,7660,1900,5510,0.149066145425778,0.0125153614208102,5.377272605896,429.65380859375,0.0065803135125,519186737,443,20330706944.0,429207296.0,2307964672.0,5371684.5,0.5257789376
572,3,640756064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,406,15971628032.0,184492800.0,0.0,0.0,0.22600368
573,2,640753805,False,0.0979047790169716,7650,2610,5730,0.000145766714318935,0.000244253227720037,0.0394638292491436,161.5693359375,6.43466480712891e-06,519186737,611,407642368.0,21505500.0,848689.375,5252.78759765625,0.0263442375
574,3,640756119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,460,583257728.0,8535600.0,0.0,0.0,0.01045611
575,2,640753818,False,0.112150683999062,2860,3750,5990,0.000168103608238812,2.85723544948269e-05,0.0109905218705535,384.655792236328,7.42069530029297e-06,519186737,620,45552328704.0,212012992.0,2330133.5,6057.71044921875,0.2597159152
576,3,640756585,True,0.984885811805725,9240,840,4300,0.0222734885039274,0.88997971439935,3768.47134049272,4234.33397359632,0.000983231551029028,519186737,894,3486249600.2002,901861.006328359,3398637355.45634,802638.000840023,0.00110477973275224
577,2,640753410,False,0.0392722897231579,12850,5040,5880,1.01880679824203e-05,1.54564058902906e-05,0.00320816971361637,207.562484741211,4.497378074646e-07,519186737,207,674735168.0,23752800.0,76203.015625,367.132904052734,0.02909718
578,2,640753787,False,0.152140095829964,7830,3530,9850,0.000794266832729949,0.00138119736220688,0.522513926029205,378.305023193359,3.50617825195312e-05,519186737,598,1899145728.0,20722500.0,10827795.0,28621.86328125,0.0253850625
579,3,640756677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,970,8641422336.0,215377200.0,0.0,0.0,0.26383707
580,1,640755219,True,1.0,8840,730,4220,0.558550796363122,0.999967813491821,14448.095703125,14448.560546875,0.0246564325,519186737,565,290816950272.0,20128348.0,290816294912.0,20127700.0,0.0246572263
581,3,640756563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,872,14314553856.0,137602800.0,0.0,0.0,0.16856343
582,3,640756043,False,0.536468148231506,6430,1860,4440,0.0657572866239278,0.000258337482270802,0.103321219291589,399.946683630224,0.00290276212939453,519186737,382,1997052837888.0,9172504576.0,947714356.75,2369601.73828125,11.2363181056
583,1,640754277,False,0.815091550350189,8510,1240,4050,0.167661893391254,0.0125445500016212,9.274977684021,739.363098144531,0.007401196425,519186737,484682512,38008848384.0,481626912.0,4467078656.0,6041793.0,0.5899929672
584,3,640756426,False,0.302941620349884,9510,5360,3420,0.0246914440819463,0.000350765198172679,0.0492989764397219,140.546943358538,0.00108996876971283,519186737,752,17557324768.0,2536655372.0,125054513.419922,889770.424255371,3.1074028307
585,2,640754026,False,0.0718632116913795,8790,1630,6750,0.000178391374414658,1.23916688608006e-05,0.00318362284451723,256.916381835938,7.87483414306641e-06,519186737,842,78308278272.0,518770816.0,1651570.625,6428.43603515625,0.6354942496
586,2,640754331,False,0.0462362915277481,8280,5440,5910,9.37680525715526e-05,9.34634954319336e-05,0.0140900043770671,150.754089355469,4.13925765380859e-06,519186737,607344834,4668270592.0,36153000.0,509395.9375,3378.98583984375,0.044287425
587,1,640755422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,246,3158416384.0,61999200.0,0.0,0.0,0.07594902
588,2,640753228,False,0.215203285217285,6210,5080,9390,0.00136656470315584,4.49486758147703e-05,0.0169086051977969,376.175824789051,6.03250601013183e-05,519186737,111,203408766336.0,1095581708.0,18524758.5625,49244.9470214844,1.3420875923
589,3,640756180,False,1.0,9560,640,4360,1.9964881081219,0.094054017378131,196.30813722649,2087.18503152567,0.088132135153125,519186737,533,333349730746.0,764928518.0,150161692480.0,71944600.125,0.93703743455
590,1,640755053,False,0.0585679747164249,5890,7360,3510,2.63953255770516e-05,6.61610359822749e-06,0.00170131450200146,257.147500298704,1.1651842010498e-06,519186737,619,32983577600.0,143766004.0,244591.1875,951.170776367188,0.1761133549
591,3,640756784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,1106,107670130688.0,485830784.0,0.0,0.0,0.5951427104
592,2,640754168,False,0.13596186041832,6810,780,8450,0.000140892936481417,5.48656571481843e-05,0.0306061692535877,557.83837890625,6.21951879882812e-06,519186737,1006,18102753280.0,92538000.0,2832233.75,5077.158203125,0.11335905
593,2,640753711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,530,178964160.0,16888500.0,0.0,0.0,0.0206884125
594,2,640753510,False,0.52169007062912,9290,1450,7710,0.0429240946449469,0.0208991263061762,8.6318883895874,413.026275634766,0.0018948232625,519186737,305,10139147264.0,74012400.0,638866752.0,1546794.5,0.09066519
595,2,640753530,False,0.0547134354710579,4490,4780,9670,2.24228431205632e-05,1.9401156805543e-06,0.000800848240032792,412.783782958984,9.89824598693848e-07,519186737,328,87576141824.0,416480384.0,333537.59375,808.020080566406,0.5101884704
596,1,640754770,False,0.0088778343051672,8800,4740,5180,2.13933861247361e-06,2.84051111520967e-07,2.39802975556813e-05,84.422477722168,9.44380680084228e-08,519186737,863,3506722224.0,271402912.0,6508.32275390625,77.0923004150391,0.3324685672
597,3,640756579,False,0.68979424238205,6930,1380,5150,1.87060344101897,0.0172305297747663,12.5813022908338,730.175012335304,0.0825751351140625,519186737,886,858027311872.0,3912141672.0,49219836980.0,67408273.5625,4.7923735482
598,3,640755670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,115,758848640.0,6532200.0,0.0,0.0,0.008001945
599,1,640755420,False,0.499770522117615,8480,2420,1890,0.0372072789446795,0.0375330522656441,25.4437465667725,677.902404785156,0.00164246254375,519186737,249,9530394624.0,35722800.0,908921856.0,1340785.75,0.04376043
600,2,640755444,False,0.439631015062332,9570,2660,9500,0.0649573005083177,0.00405622529348292,2.16327337069562,533.321799006411,0.00286744787724609,519186737,312782628,109144884608.0,577081796.0,1248385682.0,2340773.77734375,0.7069252001
601,1,640753505,False,0.641611814498901,7640,580,3360,0.0760824512795234,0.0254204105585814,26.4383602142334,1040.04455566406,0.003358551875,519186737,312782550,22234642432.0,107853296.0,2851464192.0,2741675.0,0.1321202876
602,2,640754179,False,0.0553264729678631,7580,3420,7160,5.10262239035211e-05,3.26207373291254e-06,0.000718066527042538,220.125793457031,2.25248026428223e-06,519186737,1020,75841142784.0,563678080.0,404758.375,1838.75939941406,0.690505648
603,1,640754778,False,0.134487733244896,5650,1190,3210,0.000228251510971651,1.86710803973256e-05,0.0102584632113576,549.430603027344,1.00758391357422e-05,519186737,854,126253031424.0,440530208.0,4519163.0,8225.1748046875,0.5396495048
604,3,640756469,False,0.0246193688362837,9430,5900,5890,8.86704320706873e-06,5.16045711205211e-07,0.000101677424915691,197.031818515119,3.91423042869568e-07,519186737,792,9912385064.0,619187424.0,62957.3828125,319.529014587402,0.7585045944
605,2,640753224,False,0.367390692234039,4450,4860,9680,0.0031040509485505,6.67363314484456e-05,0.0227768299135165,341.295804236885,0.000137023925465393,519186737,104,354062208512.0,1676092516.0,38176074.15625,111856.265686035,2.0532133321
606,1,640755397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,280,667218944.0,7004700.0,0.0,0.0,0.0085807575
607,3,640755669,False,0.00713480031117797,10450,7000,7020,5.92697608757698e-07,7.0316310185306e-08,5.32060065331472e-06,75.6666645233977,2.61637950897217e-08,519186737,114,12992837632.0,303744608.0,1616.10375976562,21.3582000732422,0.3720871448
608,2,640754182,False,0.258877754211426,8420,3370,10230,0.00416899592303853,0.000552119920030236,0.314778178930283,570.12646484375,0.000184034410546875,519186737,1023,66568675328.0,272100608.0,85651336.0,150232.171875,0.3333232448
609,2,640754221,False,0.235759437084198,8520,1240,9340,0.0018085145140982,0.00122844753786922,0.726844608783722,591.677368164062,7.98343075195312e-05,519186737,1074,8942901248.0,53051400.0,38560124.0,65170.86328125,0.064987965
610,3,640756065,False,0.846872806549072,9020,1980,2040,1.07072927841192,0.0349793230363145,32.269319056722,922.52554525486,0.0472658249721191,519186737,409,283397924352.0,1103061568.0,35595045677.0,38584346.9160156,1.3512504208
611,3,640756216,False,1.0,9560,640,4360,36.9107265323398,0.00543964054191738,6.10114526344419,1121.6081681187,1.62937165822056,519186737,567,51420731716659.0,244519707246.0,1491850253682.69,1330099312.83311,299.53664137635
612,2,640753450,False,0.201761975884438,7660,2570,9430,0.000273520278321052,0.000719082308933139,0.257923513650894,358.684265136719,1.20741646484375e-05,519186737,243,1738981760.0,13707000.0,3535357.5,9856.4609375,0.016791075
613,3,640756717,False,0.204382508993149,11940,3450,9710,0.00674715796354592,2.50011318726159e-05,0.00628394942563285,251.346597332089,0.000297843716235352,519186737,1017,2184180400128.0,9725068800.0,61111840.5,243137.727539062,11.91320928
614,3,640756232,False,0.0600699968636036,5550,4170,6230,9.10514175934357e-05,1.02449234664751e-05,0.00289544739719788,282.622647858013,4.01933565673828e-06,519186737,581,24424615936.0,320264992.0,927310.4375,3281.09033203125,0.3923246152
615,3,640756776,False,0.3332339823246,5100,6970,6420,0.00989640445367395,2.6065131149966e-05,0.0060451467766353,231.924663714696,0.000436862734765625,519186737,1097,1493441898064.0,13681981440.0,82709586.0,356622.640625,16.760427264
616,1,640755433,False,0.583509862422943,8100,1580,2210,0.114689555196572,0.0452554486691952,43.8752746582031,969.502563476562,0.00506280770625,519186737,233,29858390016.0,91323904.0,4006861312.0,4132904.25,0.1118717824
