,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
370,1,653309545,False,0.377107471227646,8690,3120,3600,0.03645053905731,7.40603268679945e-05,0.0387374294848983,523.052369913841,0.000869505469667292,649361916,323,2231179924416.0,9584083860.0,371262772.704102,709800.383401871,11.7405027285
371,2,653308171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,156,17983811584.0,83042096.0,0.0,0.0,0.1017265676
372,1,653309164,False,0.642056405544281,6880,3720,3370,0.282816237165782,0.00516644347403209,5.53766611693631,1071.85264771986,0.00674640955898437,649361916,896,188201492480.0,1065969876.0,5902985264.0,5507273.109375,1.3058130981
373,2,653308166,False,0.0727782621979713,5980,4480,5700,6.34114541546151e-05,6.17349860476679e-06,0.00214475207030773,347.412719726562,1.51264172363281e-06,649361916,149,27290228736.0,200017792.0,428988.5625,1234.8095703125,0.2450217952
374,2,653308238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,246,14810951680.0,61999200.0,0.0,0.0,0.07594902
375,3,653310344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,847,178138734592.0,642502784.0,0.0,0.0,0.7870659104
376,2,653308955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,484682512,81292353536.0,482925600.0,0.0,0.0,0.59158386
377,1,653309394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,566,60804485120.0,632124928.0,0.0,0.0,0.7743530368
378,3,653310196,False,0.179394721984863,8400,6850,2220,0.00107439027209216,7.11948268663372e-06,0.00211119545186233,296.537760506944,2.56289273712158e-05,649361916,631,110117909504.0,2938636736.0,6204036.51171875,20921.5733642578,3.5998300016
379,2,653308256,False,0.00396728655323386,4880,6810,6030,9.20998227088168e-07,2.19967603243276e-07,4.08743799198419e-05,185.820007324219,2.19698533058166e-08,649361916,272,5638859264.0,81532800.0,3332.60278320312,17.9345741271973,0.09987768
380,3,653310389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,911,868325280.0,6123600.0,0.0,0.0,0.00750141
381,2,653308567,False,0.272259324789047,4540,7070,6400,0.00349492479443713,3.95526294596493e-05,0.0109435021877289,276.682037353516,8.3369308203125e-05,649361916,754,56651378688.0,1720658688.0,18830032.0,68056.578125,2.1078068928
382,1,653309235,False,0.118931286036968,7660,4630,4490,0.000514632135486935,3.23695785163427e-05,0.0104206436531243,321.927072601923,1.22762370117187e-05,649361916,792,42004046016.0,309593712.0,3226165.75,10021.41796875,0.3792522972
383,1,653309597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,249,8180535808.0,35722800.0,0.0,0.0,0.04376043
384,1,653309767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,7,64554545152.0,497734208.0,0.0,0.0,0.6097244048
385,1,653309503,False,0.364567220211029,5460,3650,1030,0.0329639317939102,0.000158176051750907,0.0474980484619865,300.285965771769,0.000786334571115112,649361916,378,1088329355264.0,4058172936.0,192755294.78125,641905.772338867,4.9712618466
386,3,653310240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,692,28858464256.0,151536608.0,0.0,0.0,0.1856323448
387,3,653310614,False,0.0567810423672199,5490,6550,7600,8.9426401346954e-05,5.31159534164045e-06,0.00177101509672227,333.424325990787,2.13321248779297e-06,649361916,298,25192404992.0,327848384.0,580624.4375,1741.39794921875,0.4016142704
388,2,653308340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,393,730952064.0,3960900.0,0.0,0.0,0.0048521025
389,1,653308988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1101,179469500416.0,679313728.0,0.0,0.0,0.8321593168
390,1,653309659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,164,24285666.0,194400.0,0.0,0.0,0.00023814
391,1,653309056,False,0.243378072977066,7910,1640,1530,0.00238313789627731,8.48896725211104e-05,0.0304513588718886,358.716884722532,5.684830703125e-05,649361916,1011,126275392512.0,546671696.0,16646896.0,46406.78125,0.6696728276
392,2,653308505,False,0.0823589935898781,9940,4350,7910,0.000845090943143933,4.37895141658373e-05,0.00815217290073633,186.167221069336,2.01591311523437e-05,649361916,658,48179781632.0,375807616.0,3063648.5,16456.43359375,0.4603643296
393,3,653310356,False,0.739185094833374,6120,4300,4540,0.840744865168519,0.00272289142785703,2.46164820827362,904.056688815898,0.0200554581019869,649361916,864,1367113961984.0,6012653448.0,14801037587.2394,16371802.5322342,7.3655004738
394,3,653310351,False,1.0,6970,3150,3880,9.41628865650845,0.0160748674805971,23.5088320444185,1462.45883972571,0.224619846579696,649361916,856,2533045982720.0,11406821256.0,268161045068.007,183363140.065058,13.9733560386
395,1,653308896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,607344846,5625780224.0,27905400.0,0.0,0.0,0.034184115
396,1,653309466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,440,50822365184.0,216396000.0,0.0,0.0,0.2650851
397,2,653308767,False,0.515087127685547,7160,3380,10760,0.00908450111289982,0.000216209080776382,0.0783633576257992,362.442490132262,0.00021670525625,649361916,1018,174024629760.0,818199908.0,64116892.0,176902.25,1.0022948873
398,2,653308100,False,0.264418393373489,5060,1980,5730,0.00981430105610765,0.000176330499795654,0.0645760363529593,366.221591997954,0.000234114190625,649361916,48,303577192960.0,1083837596.0,69989936.0,191113.625,1.3277010551
399,1,653309454,False,0.364567220211029,5460,3650,1030,0.0498197451241387,6.47012811553252e-05,0.0209322527252871,323.521456631377,0.00118841976012373,649361916,453,4287933446400.0,14994117000.0,313860646.436523,970138.579692841,18.367793325
400,2,653308386,False,0.151561573147774,8990,3500,8120,0.000736436261925817,4.55358745312376e-05,0.00935168807462769,205.369682056121,1.7567239727211e-05,649361916,475,80998529024.0,314929800.0,2945125.25500488,14340.6038589478,0.385789005
401,3,653310248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,699,543143968.0,2754000.0,0.0,0.0,0.00337365
402,3,653310001,False,0.247439995408058,6850,1640,1680,0.00927037120031728,3.18999174440884e-05,0.0100138027778901,313.913125181012,0.000221139074290466,649361916,329,1592087054336.0,5659001896.0,56668128.90625,180521.69329834,6.9322773226
403,2,653308233,False,0.347530275583267,6550,3630,6800,0.0239922112466792,0.000480935559234086,0.234216351703562,487.001526933386,0.000572319626757812,649361916,239,207157272320.0,971439284.0,227526965.0,467199.6953125,1.1900131229
404,1,653309233,False,0.0475742407143116,8090,4280,5600,3.95876071653951e-05,3.64968343546934e-07,0.000103813101304695,284.444122314453,9.44338323974609e-07,649361916,795,419535064064.0,2112206336.0,219274.6875,770.888427734375,2.5874527616
405,2,653308511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,667,23253841920.0,104673600.0,0.0,0.0,0.12822516
406,1,653309017,False,0.161292687058449,7250,1550,3310,0.000232676098145475,6.87027059029788e-05,0.0300996135920286,438.113952636719,5.55034699707031e-06,649361916,1062,14428877824.0,65949300.0,1985048.5,4530.8955078125,0.0807878925
407,1,653309586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,263,2898205696.0,41650200.0,0.0,0.0,0.051021495
408,2,653308115,False,0.375842601060867,7500,5460,8280,0.00960517660527462,6.97467351214904e-05,0.0212067606265954,304.053811116116,0.000229125653869629,649361916,73,73002858266.0,2681721944.0,56870635.3334961,187041.350097656,3.2851093814
409,3,653310078,False,0.419272363185883,6810,630,5570,0.0111573034443183,0.000289720269642135,0.124005011270382,428.016346331425,0.000266150696875,649361916,442,115714830336.0,749916032.0,92993346.0,217265.875,0.9186471392
410,2,653308208,False,0.127197057008743,8180,6110,6520,0.000220355611850138,0.000123127800179645,0.0370272994041443,300.722503662109,5.25644927978516e-06,649361916,210,1460651904.0,34849800.0,1290394.0,4290.97900390625,0.042691005
411,3,653310201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,638,87502331904.0,394945216.0,0.0,0.0,0.4838078896
412,2,653308089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,30,447743488.0,22851900.0,0.0,0.0,0.0279935775
413,2,653308462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,604,9236847616.0,48703500.0,0.0,0.0,0.0596617875
414,3,653310602,False,0.0022453241981566,6690,1830,3440,4.50322361905997e-07,3.96623854469052e-07,0.00010235143020333,258.056667671551,1.07421664237976e-08,649361916,182305713,4402688768.0,22109400.0,2262.9287109375,8.76911544799805,0.027084015
415,3,653310416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,182305709,70631067648.0,264727808.0,0.0,0.0,0.3242915648
416,2,653308643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,867,110242906112.0,504748800.0,0.0,0.0,0.61831728
417,3,653310482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1010,41122025472.0,163196992.0,0.0,0.0,0.1999163152
418,3,653310534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1081,2136315392.0,9745200.0,0.0,0.0,0.01193787
419,2,653308348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,406,18047717376.0,92246400.0,0.0,0.0,0.11300184
420,2,653308712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,955,4835275264.0,230786096.0,0.0,0.0,0.2827129676
421,1,653309720,False,0.377107471227646,8690,3120,3600,0.000486596383711647,0.0018386848969385,0.581645786762238,316.337951660156,1.16074611816406e-05,649361916,75,924128512.0,5153400.0,2997453.5,9475.478515625,0.006312915
422,1,653309220,False,0.0813956037163734,3540,4410,5690,0.000101413536755383,8.69491123012267e-06,0.00228619482368231,262.934783935547,2.41915832214355e-06,649361916,814,49635278848.0,227124000.0,519249.6875,1974.82312011719,0.2782269
423,3,653310261,False,0.113156221807003,2590,4530,7610,0.000143181468221258,1.13556622965002e-06,0.000393077678757913,346.151257843462,3.41550695800781e-06,649361916,723,631585528320.0,2455311608.0,965128.1875,2788.1689453125,3.0077567198
424,2,653308721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,964,5923613696.0,42002100.0,0.0,0.0,0.0514525725
425,2,653308871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,929,4969778176.0,24082200.0,0.0,0.0,0.029500695
426,1,653309109,False,0.133058592677116,5690,5900,2750,0.000515980709298901,1.29341215142631e-05,0.00439640088006854,339.907196044922,1.23084064208984e-05,649361916,956,121613881344.0,776835008.0,3415278.25,10047.6787109375,0.9516228848
427,3,653310350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,854,255452774400.0,881060416.0,0.0,0.0,1.0792990096
428,2,653308366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,440,46365368320.0,216396000.0,0.0,0.0,0.2650851
429,1,653309267,False,0.0390355437994003,7360,4830,5400,1.97369041212246e-05,3.96770610677777e-06,0.00137862365227193,347.461120605469,4.70811859893799e-07,649361916,741,19845621760.0,96866096.0,133541.890625,384.336212158203,0.1186609676
430,3,653310121,False,0.0315708890557289,10200,2930,9850,4.99602158488959e-05,8.67483366559793e-07,0.000217811736937054,251.084626326424,1.19177060394287e-06,649361916,526,151612317696.0,1121490048.0,244273.6953125,972.873962402344,1.3738253088
431,3,653310158,False,0.0218065958470106,5570,3950,5660,1.75877368481365e-05,1.06938174081783e-06,0.000342784328773905,320.54440027352,4.19544779968262e-07,649361916,581,50890659840.0,320264992.0,109781.8203125,342.485534667969,0.3923246152
432,2,653309669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,589508455,8326957568.0,38315700.0,0.0,0.0,0.0469367325
433,2,653308271,False,0.201899513602257,6140,6000,8640,0.000245052802180697,5.58034915205809e-06,0.00281296725228079,504.084453433052,5.84558575439453e-06,649361916,295,101197035520.0,855126912.0,2405444.0,4771.90673828125,1.0475304672
434,1,653309063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1005,5313482240.0,24860700.0,0.0,0.0,0.0304543575
435,1,653309549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,319,59828590592.0,668334592.0,0.0,0.0,0.8187098752
436,2,653308138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,114,8429126144.0,151872304.0,0.0,0.0,0.1860435724
437,2,653308571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,760,8286629376.0,50563800.0,0.0,0.0,0.061940655
438,1,653309303,False,0.999991834163666,7940,920,4130,2.51552073691665,0.000492369291097694,0.531528021199283,1079.5312193705,0.0600062192872256,649361916,688,22010867483297.2,99487660363.0,52880479246.4918,48984668.8058984,121.872383944675
439,1,653309209,False,0.0705180242657661,7350,6290,5490,0.000102289575639557,1.17704121294082e-05,0.0129007743671536,1096.0341796875,2.44005569763184e-06,649361916,830,25386516480.0,169227904.0,2183171.0,1991.88220214844,0.2073041824
440,2,653308635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,854,127299231744.0,440530208.0,0.0,0.0,0.5396495048
441,1,653309263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,749,45635035136.0,192878096.0,0.0,0.0,0.2362756676
442,2,653308534,False,0.413189977407455,5970,7120,7390,0.0501885342196566,4.65039047412574e-05,0.0145965246483684,313.877380371094,0.001197217,649361916,698,2831690163328.0,21015869440.0,306758656.0,977320.0,25.744440064
443,1,653309486,False,0.166829898953438,7510,4920,5390,0.00130187778252036,0.00027482299190673,0.111627976809935,406.181360720429,3.10555037597656e-05,649361916,406,18637329408.0,92246400.0,10297279.0,25351.431640625,0.11300184
444,2,653309355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,496345668,49881907200.0,188627392.0,0.0,0.0,0.2310685552
445,1,653309217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,819,5615089664.0,27927900.0,0.0,0.0,0.0342116775
446,2,653308624,False,0.307561844587326,10220,7160,5810,0.00215315388064272,0.000311156763928011,0.079950675368309,256.946624755859,5.13621780273437e-05,649361916,841,1999512576.0,134749792.0,10773337.0,41928.30859375,0.1650684952
447,1,653309755,False,0.369293183088303,7450,1180,3930,0.0212014007558302,0.000373430302479788,0.196210833517968,525.428258539859,0.000505746537597656,649361916,22,272593381376.0,1105572616.0,216925324.5,412854.31640625,1.3543264546
448,3,653310060,False,0.180928125977516,8400,4190,3300,0.000862679322534257,0.000106268814196297,0.086714541281734,815.992367446172,2.05786912597656e-05,649361916,560581563,41715177472.0,158079600.0,13707800.0,16798.931640625,0.19364751
449,3,653310502,False,0.229845374822617,8840,2020,4090,0.00267513333872991,5.33799948746176e-05,0.0163864668533158,306.977677532667,6.38136809570312e-05,649361916,1037,228498563072.0,975886208.0,15991327.0,52092.80078125,1.1954606048
450,2,653308848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1128,80132661248.0,249867008.0,0.0,0.0,0.3060870848
451,3,653310259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,720,61525455872.0,373273184.0,0.0,0.0,0.4572596504
452,1,653309248,False,0.352710396051407,4640,2270,5160,0.00195359785463171,8.43227098812349e-05,0.0666738823056221,790.698974609375,4.6601890234375e-05,649361916,772,132484816896.0,451152000.0,30080054.0,38042.359375,0.5526612
453,3,653309923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,312782624,5464142848.0,25666200.0,0.0,0.0,0.031441095
454,2,653308339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,390,1188639488.0,21125700.0,0.0,0.0,0.0258789825
455,3,653309870,False,0.10160943120718,5970,4470,5680,0.000371351797261947,1.80767012228311e-05,0.00749333417424186,414.529956648157,8.85837156982422e-06,649361916,149,56627630080.0,400035584.0,2997600.3125,7231.32373046875,0.4900435904
456,3,653310243,True,1.0,8010,1000,4080,0.848383782565411,0.967751372960748,9521.03515882222,9838.30705369445,0.0202376798367187,649361916,695,162958816768.0,17071073.65625,162534292480.0,16520554.96875,0.0209120652289062
457,1,653309722,False,0.981783092021942,6800,2630,2870,0.0902714929075653,0.00065549465289248,1.58447006268025,2417.21279599843,0.00215337163367462,649361916,73,113004556258.0,2681721944.0,4249108136.70068,1757854.39483643,3.2851093814
458,1,653308862,True,0.999975979328156,8000,1250,4110,0.00982811346894417,0.301509857177734,1314.22277832031,4358.8056640625,0.00023444367734375,649361916,484682512,991728832.0,634747.375,834199488.0,191382.59375,0.000777565534375
459,1,653308978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1114,12320473088.0,46868400.0,0.0,0.0,0.05741379
460,2,653308145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,122,5829540864.0,164670304.0,0.0,0.0,0.2017211224
461,2,653308309,False,0.3096784055233,4510,2320,9400,0.0103339395292727,7.20146159631553e-05,0.023084030383795,320.546462340442,0.00024650985078125,649361916,345,787374773248.0,2794329020.0,64504376.0,201232.53125,3.4230530495
462,1,653309208,False,0.000434530636994168,4430,4660,2860,2.00830950040879e-08,1.79996959559503e-08,4.74291982754949e-06,263.5,4.7907003313303e-10,649361916,831,4213735936.0,21726900.0,103.048942565918,0.39107757806778,0.0266154525
463,3,653310188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,620,118449541120.0,424025984.0,0.0,0.0,0.5194318304
464,3,653309991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,318,3216425984.0,15624000.0,0.0,0.0,0.0191394
465,1,653309457,False,0.0595752447843552,4990,1330,3000,0.000235090301533526,2.21241498365998e-05,0.00571051193401217,258.112152099609,5.60793635253906e-06,649361916,450,35642167296.0,206919008.0,1181613.5,4577.9072265625,0.2534757848
466,3,653309984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,307,25929564160.0,479998784.0,0.0,0.0,0.5879985104
467,3,653310457,True,0.999140799045563,8090,1250,4180,0.0301098210870639,0.586540590916929,2735.78289121665,4664.26865179074,0.00071825149375,649361916,983,2966616832.0,999637.125,2734790144.0,586327.75,0.001224555478125
468,3,653309899,False,0.0710027292370796,6870,6200,4110,0.000187591464206656,1.96601245192596e-06,0.000593849934624403,302.058073967259,4.47488043823242e-06,649361916,194,238859141120.0,1858057216.0,1103407.15625,3652.96362304688,2.2761200896
469,1,653309073,False,0.933021008968353,7900,1180,4220,0.386986539800042,0.00238318590674522,3.25768154384687,1366.94394450157,0.00923132885674773,649361916,991,378797286016.0,3162060768.0,10300987004.4359,7535778.65856957,3.8735244408
470,1,653309139,False,0.142801105976105,4860,1690,2530,0.000298604637662602,7.77285895310342e-05,0.0220465119928122,283.634552001953,7.12303226318359e-06,649361916,182305693,12807747584.0,74808000.0,1649255.5,5814.72021484375,0.0916398
471,3,653310295,False,0.997913122177124,7960,1290,4110,1.23852764022154,0.00343729653081062,7.78256950782339,2264.15423809479,0.029544324593213,649361916,776,1073107982592.0,7016507240.0,54606455297.446,24117815.9944596,8.595221369
472,1,653309633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,206,4178906112.0,52619400.0,0.0,0.0,0.064458765
473,3,653309789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,26,305573789696.0,1075345152.0,0.0,0.0,1.3172978112
474,2,653308150,False,8.42674762679962e-06,8920,4200,5860,3.89466591999278e-10,3.2768141498829e-12,8.93914886557212e-10,272.799987792969,9.29048899561167e-12,649361916,128,473776160768.0,2314465280.0,2.06893491744995,0.00758407264947891,2.835219968
475,2,653308664,False,0.0164563097059727,10180,6030,8150,2.58654009832994e-05,4.70761881156175e-07,5.4003120044722e-05,114.714300809769,6.17003430175781e-07,649361916,901,23690235840.0,1069917276.0,57778.87109375,503.67626953125,1.3106486631
476,1,653308998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1090,309379104768.0,983482176.0,0.0,0.0,1.2047656656
477,1,653309132,False,0.118931286036968,7660,4630,4490,0.000514632135486935,3.23695785163427e-05,0.0104206436531243,321.927072601923,1.22762370117187e-05,649361916,932,42004046016.0,309593712.0,3226165.75,10021.41796875,0.3792522972
478,3,653310560,False,0.48035341501236,6330,4100,4850,0.0503775124842339,0.00977070192436022,5.81092241006671,594.729268690407,0.00120172496171875,649361916,1113,17369228288.0,100402200.0,583429394.0,980999.96875,0.122992695
479,3,653310427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,954,65296926720.0,267962400.0,0.0,0.0,0.32825394
480,2,653308328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,372,6273174528.0,24060600.0,0.0,0.0,0.029474235
481,1,653309005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1081,987761536.0,4872600.0,0.0,0.0,0.005968935
482,2,653308739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,982,3829786880.0,27756000.0,0.0,0.0,0.0340011
483,1,653309087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,977,33371443200.0,174786304.0,0.0,0.0,0.2141132224
484,1,653309016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1064,524142608384.0,2300333312.0,0.0,0.0,2.8179083072
485,3,653310345,False,0.355415016412735,4670,6980,5230,0.0226573411231426,0.000374981768483071,0.109743392642997,292.663275569226,0.000540477110742187,649361916,848,52004499186.0,1176606016.0,129124736.0,441205.8046875,1.4413423696
486,3,653310425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,951,301397295104.0,1123206208.0,0.0,0.0,1.3759276048
487,1,653308860,False,0.597812950611115,6740,3720,2920,0.23552435303626,0.00550686661154032,6.01524257659912,1092.31677246094,0.0056182903875,649361916,484682520,140765626368.0,832843776.0,5009757184.0,4586359.5,1.0202336256
488,3,653310470,True,1.0,8010,1000,4080,0.999999919760585,0.927378708615314,8666.24800922608,9344.88567477014,0.0238543907,649361916,997,182899834880.0,20997864.0,181972697088.0,19472972.0,0.0257223834
489,3,653310327,False,0.151984229683876,4840,6860,6340,0.00113523916300197,1.62564994636928e-05,0.00547066811522435,336.521901744131,2.70804407051086e-05,649361916,826,167473508352.0,1359855008.0,7439315.43359375,22106.482208252,1.6658223848
490,3,653309878,False,0.329538464546204,3020,5400,5680,0.00376286155170119,1.67154495452921e-05,0.00538654144384664,322.249271803985,8.97607768066406e-05,649361916,159,776125087744.0,4383615488.0,23612526.5,73274.103515625,5.3699289728
491,3,653310454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,980,10380590848.0,118989000.0,0.0,0.0,0.145761525
492,2,653308613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,827,40093216768.0,151294496.0,0.0,0.0,0.1853357576
493,1,653309221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,812,2380260352.0,20844000.0,0.0,0.0,0.0255339
494,2,653308198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,198,388396768.0,30307500.0,0.0,0.0,0.0371266875
495,2,653308240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,249,8162182144.0,35722800.0,0.0,0.0,0.04376043
496,1,653309117,False,0.508305430412292,9100,3340,3380,0.00962587690737554,0.000295196703136101,0.0809666961082854,274.280489070894,0.000229619447003174,649361916,948,42095423488.0,634981504.0,51412354.46875,187444.446533203,0.7778523424
497,1,653308997,False,0.019879037514329,10230,3960,3720,3.79117254974352e-05,2.439219599637e-07,9.44369967328385e-05,387.160675048828,9.04361184692383e-07,649361916,1091,821774516224.0,3026599168.0,285822.9375,738.254028320312,3.7075839808
498,1,653309565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,295,90385563648.0,855126912.0,0.0,0.0,1.0475304672
499,3,653310069,False,0.686075806617737,8630,1340,4960,0.174508450906709,0.00372743117486295,2.85137118690613,764.969506649837,0.00416279310240049,649361916,430,240060850176.0,911673024.0,2599518192.51318,3398198.45093918,1.1167994544
500,2,653308406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,520,27589830656.0,126495904.0,0.0,0.0,0.1549574824
501,2,653308649,False,0.3096784055233,4510,2320,9400,0.0103339395292727,0.000572862569242716,0.183629080653191,320.546447753906,0.00024650985078125,649361916,878,63454765056.0,351275392.0,64504376.0,201232.53125,0.4303123552
502,2,653308519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,678,16698617856.0,59628600.0,0.0,0.0,0.073045035
503,3,653310020,False,0.0679584071040154,5070,5080,6630,0.000293380456242483,4.73465876689707e-06,0.00161328930216632,340.740353548986,6.99841258850098e-06,649361916,351,180318019584.0,1206631808.0,1946646.1875,5712.98986816406,1.4781239648
504,1,653309676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,143,769159616.0,9846000.0,0.0,0.0,0.01206135
505,1,653309681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,136,177854562304.0,1249865088.0,0.0,0.0,1.5310847328
506,2,653308097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,42,38041567232.0,148631392.0,0.0,0.0,0.1820734552
507,2,653308344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,398,17958024960.0,404388912.0,0.0,0.0,0.4953764172
508,2,653308326,False,0.110922805964947,4330,1710,8480,0.00076763523439411,8.81242196617164e-06,0.00257082070363063,291.726918377181,1.8311472265625e-05,649361916,369,485789459456.0,1696257928.0,4360775.0,14948.140625,2.0779159618
509,2,653308131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,102,8286629376.0,50563800.0,0.0,0.0,0.061940655
510,3,653310189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,621,72632829952.0,319282208.0,0.0,0.0,0.3911207048
511,3,653310456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,982,8497576192.0,55512000.0,0.0,0.0,0.0680022
512,1,653309661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,162,15874844672.0,91564200.0,0.0,0.0,0.112166145
513,3,653310241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,693,26437206528.0,494508608.0,0.0,0.0,0.6057730448
514,3,653309784,False,3.5660221328726e-05,9360,4960,1010,1.64814064515604e-09,2.22262937697547e-11,7.2624412267639e-09,326.749988189508,3.93153940327465e-11,649361916,20,223463710720.0,1443974400.0,10.4867792129517,0.0320941992104053,1.76886864
515,3,653310254,False,0.178184419870377,3350,4150,5680,0.00145663000000639,0.000208371294120399,0.0886162070033234,425.280302535915,3.47470239135742e-05,649361916,707,32226924544.0,136126800.0,12063040.6875,28364.9174804688,0.16675533
516,3,653309971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,288,122914918400.0,470984384.0,0.0,0.0,0.5769558704
517,3,653310228,False,0.0477967485785484,4390,5210,8600,7.12998497772022e-05,9.1866096694991e-06,0.00320283074256527,348.641213439071,1.70081460990906e-06,649361916,675,25760982016.0,151135200.0,484060.46484375,1388.42008972168,0.18514062
518,2,653308675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,912,7767502848.0,54732600.0,0.0,0.0,0.067047435
