,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
786,2,632769925,False,0.455807447433472,5840,1530,6350,0.00832115238614215,0.0015369706088677,2.06992840766907,1346.75866699219,0.0005921702828125,297946154,919,115315769344.0,314517600.0,651028928.0,483404.3125,0.38528406
787,1,632770624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,263,17144104960.0,41650200.0,0.0,0.0,0.051021495
788,1,632770200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,912,23215325184.0,54732600.0,0.0,0.0,0.067047435
789,3,632770907,False,0.220484346151352,7410,3650,5800,0.000759217322589067,0.000110254044339278,0.102350280231571,928.313159348734,5.40292877441406e-05,297946154,149,130703073280.0,400035584.0,40943754.125,44105.541015625,0.4900435904
790,2,632769604,False,0.240645587444305,7620,6250,6560,8.29784813060085e-05,3.85404227247478e-05,0.0477378837524488,1238.64452897646,5.90511848144531e-06,297946154,737,19177770560.0,125076596.0,5970892.0,4820.5048828125,0.1532188301
791,2,632769269,False,0.167953506112099,8420,2340,9460,9.98303247401752e-05,0.000162346914294176,0.119612671434879,736.772033691406,7.10437075195312e-06,297946154,249,14133543936.0,35722800.0,4272899.5,5799.486328125,0.04376043
792,1,632770580,False,0.0654928386211395,3330,4320,2490,3.82736460410623e-05,5.3386606850836e-06,0.00372620671987534,697.966552734375,2.72372319946289e-06,297946154,328,200274575360.0,416480384.0,1551892.0,2223.44750976562,0.5101884704
793,3,632770990,False,0.25237712264061,5930,7310,3690,0.000501493100283483,0.000290313238573573,0.143570583686591,494.536812692425,3.56884836669922e-05,297946154,260,33769494528.0,100351800.0,14407566.5,29133.4560546875,0.122930955
794,3,632771255,False,0.0291950982064009,5230,3080,1390,5.35248496391673e-06,2.30753026103612e-07,0.000152878056275731,662.518099359992,3.80906680679321e-07,297946154,657,790099755008.0,1347519616.0,206006.1796875,310.944229125977,1.6507115296
795,1,632770503,False,0.183042675256729,6370,5350,5220,0.000781912998294777,5.00343234035619e-05,0.0440509278994379,880.414181763512,5.56444131591797e-05,297946154,444,339092189184.0,907857000.0,39991943.25,45424.0107421875,1.112124825
796,1,632770444,False,0.340941458940506,7470,6640,4450,0.000895038156865274,0.000805155881590313,0.422584740605828,524.848355788142,6.36949035282135e-05,297946154,557,17028058112.0,64578600.0,27289930.9296875,51995.8396148682,0.079108785
797,1,632770591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,314,72070774784.0,196082096.0,0.0,0.0,0.2402005676
798,2,632769227,False,0.00151828862726688,12830,7400,6050,6.50021266252662e-08,1.24596112982545e-07,4.96152206324041e-05,398.208404541016,4.62584097981453e-09,297946154,198,796194048.0,30307500.0,1503.71325683594,3.77619671821594,0.0371266875
799,1,632770336,False,0.338553547859192,4510,5180,1740,0.00261712803075223,0.00135970464907587,0.785418212413788,577.638793945312,0.000186246492578125,297946154,704,49978880000.0,111816896.0,87823024.0,152037.953125,0.1369756976
800,1,632770058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1088,23621365760.0,112639504.0,0.0,0.0,0.1379833924
801,2,632769314,False,0.680222868919373,9040,1980,5810,0.793854679418262,0.00278939865529537,3.19974970817566,1147.11083984375,0.0564942364,297946154,313,5616200545024.0,16533220352.0,52902166528.0,46117744.0,20.2531949312
802,3,632771231,False,0.319089084863663,8780,1120,7070,0.000458122390093036,0.000612236084377516,0.524639665286404,856.923789161865,3.2602030670166e-05,297946154,622,10419569152.0,43470000.0,22806086.25,26613.9025878906,0.05325075
803,1,632770607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,289,188658417664.0,427154400.0,0.0,0.0,0.52326414
804,3,632771438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,917,1347646464.0,8380800.0,0.0,0.0,0.01026648
805,1,632770801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,9,44227657728.0,104807696.0,0.0,0.0,0.1283894276
806,3,632771321,False,0.297941476106644,7520,5580,6250,0.00038368116238762,0.000743766928914702,0.546518152992172,734.797598206802,2.73044611968994e-05,297946154,753,5801059840.0,29968200.0,16378165.3125,22289.3560791016,0.036711045
807,2,632769419,False,0.609607875347137,7120,2420,8660,0.0244235671806949,0.00226403377018869,3.42913246154785,1514.61181640625,0.001738089871875,297946154,466,138756669440.0,626690688.0,2149005312.0,1418848.875,0.7676960928
808,1,632770347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,692,30131791872.0,75768304.0,0.0,0.0,0.0928161724
809,3,632771647,False,0.623387277126312,7380,4450,8300,0.0424086780524552,0.00189130993809179,1.88263446090353,995.41297964256,0.00301799050307617,297946154,262,337961811968.0,1302624000.0,2452364832.0,2463665.71679688,1.5957144
810,2,632769368,False,0.443508416414261,8320,5140,7870,0.00885781588045182,0.000737761845812201,0.574562013149261,778.790649414062,0.0006303616484375,297946154,381,233676750848.0,697489216.0,400750816.0,514580.9375,0.8544242896
811,1,632770333,False,0.0236656256020069,7370,4840,5350,1.84892117285704e-06,8.42110970956263e-08,6.59709416440478e-05,783.399622132154,1.31577469444275e-07,297946154,709,394378960896.0,1275487232.0,84145.09375,107.410179138184,1.5624718592
812,3,632771237,False,0.256794303655624,8480,6870,9060,0.00348251049440263,6.88451856674873e-05,0.0381600154507835,554.28734893811,0.000247830964831543,297946154,631,977062707200.0,2938636736.0,112138423.25,202310.991699219,3.5998300016
813,2,632769781,False,0.788424968719482,8030,1270,7310,0.103530651249589,0.00978875439614058,19.0615768432617,1947.29357910156,0.007367702475,297946154,971,84296515584.0,614424576.0,11711901696.0,6014451.0,0.7526701056
814,2,632769603,False,0.208983883261681,8340,2440,10490,0.000656566917932329,0.000226035233936273,0.23233437538147,1027.86791992188,4.67242275390625e-05,297946154,735,45982142464.0,168744608.0,39205172.0,38142.2265625,0.2067121448
815,3,632771103,False,0.447014421224594,7800,4450,7060,0.00717515098745595,0.00343277774066998,2.46327270391398,717.574189185119,0.000510615716705322,297946154,422,29121147904.0,121426200.0,299105844.0,416829.156494141,0.148747095
816,3,632771575,False,0.345934450626373,8440,1100,9270,0.00299166758747011,0.00163799863852188,1.71636775490373,1047.84443316301,0.000212900396380615,297946154,1074,36518137856.0,106102800.0,182111424.625,173796.241943359,0.12997593
817,1,632769921,False,0.115536734461784,9750,2080,3730,9.18308526974082e-05,3.62945793312974e-05,0.0183753371238708,506.283203125,6.53509267578125e-06,297946154,484682508,55219789824.0,146985296.0,2700904.25,5334.76953125,0.1800569876
818,1,632770764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,64,39925956608.0,72501296.0,0.0,0.0,0.0888140876
819,2,632769536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,643,24926033920.0,66125700.0,0.0,0.0,0.0810039825
820,2,632769738,False,0.195047304034233,5610,1920,6550,0.000122936976326907,0.000642123981378973,0.495929390192032,772.326599121094,8.74874304199219e-06,297946154,927,1782999040.0,11122200.0,5515826.0,7141.8310546875,0.013624695
821,1,632770537,False,0.184510976076126,10180,1360,2790,0.000698677035783251,1.27502210268457e-05,0.00750544766858884,588.652357695296,4.97209711678147e-05,297946154,385,1343159420928.0,3183360336.0,23892544.4121094,40588.5478920937,3.8996164116
822,2,632769868,False,0.548823654651642,7960,3760,7890,0.00639105849150713,0.00298455893062055,2.58873248100281,867.375183105469,0.00045481620078125,297946154,1079,40845918208.0,124399800.0,322037792.0,371278.53125,0.152389755
823,3,632771042,False,0.408283829689026,7650,5720,6000,0.0176609148080172,0.00112223873591177,0.932719622860969,831.124067467852,0.00125682939468912,297946154,331,263071678976.0,914228984.0,852719313.165047,1025983.17933806,1.1199305054
824,1,632769239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,312782636,59208630272.0,168287392.0,0.0,0.0,0.2061520552
825,1,632770565,False,0.334248155355453,4790,2750,1580,0.00869803729918532,0.000180830119682898,0.110535531934246,611.267260830662,0.000618991092621994,297946154,345,1546276213760.0,2794329020.0,308872644.625,505298.851119995,3.4230530495
826,2,632769649,False,0.122261665761471,5020,5160,6760,9.3576852998873e-05,8.95871127162187e-06,0.00655637521405025,731.84356714549,6.65934583740234e-06,297946154,809,222927947264.0,606806104.0,3978448.5,5436.20068359375,0.7433374774
827,3,632771412,False,0.536122739315033,8640,820,6380,0.111581606519013,0.00165680316312752,2.07851310610005,1254.53231401156,0.00794064432698974,297946154,886,1650540454400.0,3912449456.0,8132077471.25,6482158.63427734,4.7927505836
828,2,632769910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,196,15577671680.0,99129600.0,0.0,0.0,0.12143376
829,3,632770843,False,0.511624991893768,7510,3340,6570,0.0443991893730112,0.00179011863261859,1.67674254111474,936.665598894971,0.00315964415835571,297946154,51,473437838336.0,1440854984.0,2415942847.25,2579301.35375977,1.7650473554
830,2,632769254,False,0.160231366753578,9470,4800,6010,0.000642720554160789,0.0019267366733402,1.1941784620285,619.793334960938,4.573885859375e-05,297946154,231,3938531328.0,19378800.0,23141746.0,37337.84375,0.02373903
831,3,632770906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,148,76227362816.0,131967000.0,0.0,0.0,0.161659575
832,3,632771242,False,0.15490186214447,4540,4430,8720,8.71875442983684e-06,1.28246237668339e-06,0.00199208799885805,1553.33055774302,6.2046541595459e-07,297946154,638,151795171328.0,394945216.0,786765.625,506.502380371094,0.4838078896
833,3,632771469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,950,583781253120.0,853875008.0,0.0,0.0,1.0459968848
834,2,632769561,False,0.111244015395641,4080,4910,8340,6.19654566458883e-05,4.76366330985911e-05,0.0639139860868454,1341.69812011719,4.40973801269531e-06,297946154,675,30901311488.0,75567600.0,4829826.5,3599.7861328125,0.09257031
835,1,632770587,False,0.175773665308952,2950,3980,2670,0.00189215057331607,0.000183802374522202,0.12268304079771,667.472534179688,0.000134653866210937,297946154,320,263232847872.0,598041920.0,73369600.0,109921.5234375,0.732601352
836,2,632769885,False,0.609607875347137,7120,2420,8660,0.0246939453349117,0.000751797102860101,1.13713698271469,1512.55834637912,0.00175733118613281,297946154,1099,269221436864.0,1908169192.0,2169849757.5,1434556.0703125,2.3375072602
837,2,632769354,False,0.339052736759186,6560,3740,6470,0.00827445982403676,0.000772163970395923,0.744594991207123,964.296447753906,0.00058884743203125,297946154,362,238349352960.0,622525504.0,463529376.0,480691.78125,0.7625937424
838,1,632770301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,767,1005982121984.0,2035374336.0,0.0,0.0,2.4933335616
839,1,632769300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,312782558,35683565568.0,69660000.0,0.0,0.0,0.0853335
840,1,632770125,False,0.513225674629211,4490,4960,1660,0.00432384523759476,0.00121466268319637,0.763260662555695,628.37255859375,0.000307704094140625,297946154,996,82094186496.0,206795696.0,157839024.0,251187.015625,0.2533247276
841,2,632769376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,395,146944737280.0,916332320.0,0.0,0.0,1.122507092
842,1,632770087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1047,374448619520.0,576721792.0,0.0,0.0,0.7064841952
843,1,632770738,False,0.225592285394669,5640,5250,1150,0.00106919420014077,5.66942307213976e-05,0.0359055462457732,633.319224705905,7.60886236061811e-05,297946154,111,460688021760.0,1095581708.0,39337459.6826172,62113.1621274948,1.3420875923
844,2,632769759,False,0.167125180363655,2110,3630,5930,0.000114610806363667,0.0011018660152331,0.551932632923126,500.9072265625,8.15621568603515e-06,297946154,949,433872800.0,6042600.0,3335108.0,6658.13525390625,0.007402185
845,3,632771555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1047,694396125184.0,1153443584.0,0.0,0.0,1.4129683904
846,2,632769573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,692,28736174080.0,75768304.0,0.0,0.0,0.0928161724
847,2,632769566,False,0.160713419318199,7800,5220,6010,0.000233797669801767,0.000458686146885157,0.444184958934784,968.385375976562,1.6638083984375e-05,297946154,681,3221328128.0,29610900.0,13152716.0,13582.109375,0.0362733525
848,2,632769803,False,0.574210166931152,6350,1300,6520,0.0118362107061528,0.000116650914795142,0.112486904532992,964.30366388929,0.000842317495947265,297946154,993,2425021030912.0,5894562596.0,663061100.0,687606.119140625,7.2208391801
849,1,632769991,False,0.200931429862976,7270,6020,3890,0.000563299159155184,1.79660862604771e-05,0.0105216027822294,585.636884387862,4.00868782238007e-05,297946154,278,741512760832.0,1821430764.0,19164370.9941406,32723.9822235107,2.2312526859
850,2,632769848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1051,27896.69140625,1800.0,0.0,0.0,2.205e-06
851,2,632769778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,968,337631772672.0,683594112.0,0.0,0.0,0.8374027872
852,2,632769984,False,0.0379635579884052,8250,5240,5950,6.78944199958618e-06,4.59522561868653e-05,0.0231563616544008,503.922210693359,4.83166946411133e-07,297946154,607344862,3677442048.0,8583300.0,198758.0,394.421997070312,0.0105145425
853,1,632770327,False,0.231972500681877,2510,4340,3890,0.000865868367866321,4.0973427775573e-05,0.0248624538331918,606.794578412451,6.16190513626099e-05,297946154,723,542588032512.0,1227655804.0,30522535.75,50301.266418457,1.5038783599
854,1,632770049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1098,92692946944.0,497323808.0,0.0,0.0,0.6092216648
855,3,632770910,False,0.201917931437492,11040,4900,5420,0.000597498565560286,0.000140741857291082,0.262545941440444,1865.44320569429,4.25206603759766e-05,297946154,154,93031261184.0,246627008.0,64750920.0,34710.7431640625,0.3021180848
856,2,632769324,False,0.542113900184631,7930,3630,7560,0.00643672845524889,0.00459367595613003,5.00761413574219,1090.1103515625,0.00045806627890625,297946154,325,23345881088.0,81401400.0,407626784.0,373931.65625,0.099716715
857,2,632769498,False,0.511632263660431,2900,4450,6170,0.00291123318353459,0.000519554363563657,0.371274203062057,714.601257324219,0.00020717632578125,297946154,597,114116460544.0,325516512.0,120855888.0,169123.53125,0.3987577272
858,1,632770137,False,0.196603640913963,6200,2070,1420,0.00173785441254025,0.00026724353665486,0.148368045687675,555.17919921875,0.000123673463867187,297946154,981,175619604480.0,377775008.0,56049740.0,100957.9296875,0.4627743848
859,3,632770959,False,0.0188175104558468,7070,7250,5290,7.94559786525744e-06,1.79996389414677e-06,0.000990690943018539,550.394897497736,5.65444149637222e-07,297946154,223,45499435008.0,256442400.0,254055.163085938,461.587060928345,0.31414194
860,3,632771679,False,0.0579291917383671,2240,3500,6710,4.55008977688459e-05,4.50438590803909e-06,0.00252903891406446,561.461421311798,3.23804663701057e-06,297946154,151,125641039872.0,586828800.0,1484112.87109375,2643.30337715149,0.71886528
861,2,632769127,False,0.235324382781982,3820,3390,5800,0.000216389538875833,3.30858801148282e-05,0.0290818842846095,878.981734313176,1.53992438171387e-05,297946154,44,156266410368.0,379944896.0,11049513.5,12570.8112792969,0.4654324976
862,2,632769126,False,0.417358130216599,8390,2910,6090,0.0045596316218365,0.00178215815685689,1.85631692409515,1041.61181640625,0.00032448370390625,297946154,42,50004836352.0,148631392.0,275906976.0,264884.65625,0.1820734552
863,3,632771188,False,0.714587152004242,7960,7000,9570,0.00551400973748874,0.00025337377441038,0.293929113961473,1160.06131512809,0.000392401503320312,297946154,566,414192238592.0,1264249856.0,371599840.0,320327.7578125,1.5487060736
864,3,632771528,False,0.647068023681641,7900,4170,8200,0.0756645115862786,0.00932914459903435,8.41426187477615,901.932839120867,0.00538462380517578,297946154,1014,121855052288.0,471169808.0,3964546152.0,4395611.26953125,0.5771830148
865,1,632770416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,598,5205193728.0,20722500.0,0.0,0.0,0.0253850625
866,3,632771097,False,0.0261780619621277,2560,4300,3820,9.10025151589095e-06,9.45616161804102e-07,0.000622698871558623,658.511240301352,6.47614448547363e-07,297946154,412,263661543424.0,559069184.0,348131.75,528.664855957031,0.6848597504
867,1,632770265,False,0.482111752033234,9020,2520,3680,0.00557439321126169,3.88895189167137e-05,0.0240294622696718,617.890448095632,0.000396698660382461,297946154,822,3081625010176.0,8327067296.0,200094949.40625,323835.64112854,10.2006574376
868,3,632771609,False,0.014842732809484,6300,4450,5630,6.81338078151382e-07,1.01399951608685e-06,0.000696299810121353,686.686530984218,4.84870536804199e-08,297946154,1120,17449276416.0,39034800.0,27179.923828125,39.5812683105469,0.04781763
869,2,632769862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1069,2148392960.0,42514200.0,0.0,0.0,0.052079895
870,1,632770627,False,0.353617370128632,4580,4470,5610,0.00203101402493666,0.00013932456204202,0.192326843738556,1380.42309570312,0.000144536008203125,297946154,258,296801042432.0,846861312.0,162874160.0,117988.578125,1.0374051072
871,2,632769409,False,0.0975914373993874,2760,4120,7070,0.000212404011679851,7.30402389308438e-05,0.0516047179698944,706.524536132812,1.51156159423828e-05,297946154,448,55632056320.0,168938096.0,8718003.0,12339.2783203125,0.2069491676
872,3,632771332,False,0.697091996669769,8700,6300,6710,0.246946795777504,0.000953973064720935,0.836455953501131,876.812967194015,0.01757383438125,297946154,771,2876713657600.0,15038147072.0,12578747648.0,14345987.25,18.4217301632
873,2,632769100,True,1.0,8030,1040,7190,0.999818721309203,0.699841012687584,4877.93077216393,6970.05560367392,0.0711515553957298,297946154,8,437669162542.125,82994424.8920288,404841059098.875,58082902.3638611,0.101668170492735
874,1,632770349,False,0.625722646713257,5230,6980,4860,0.00190470093755704,0.003758295904845,2.27794981002808,606.112426757812,0.000135547006054687,297946154,689,8102721536.0,29441700.0,67066716.0,110650.6171875,0.0360660825
875,2,632769340,False,0.697091996669769,8700,6300,6710,1.89419055691551,0.00203961774153645,2.1243546926916,1041.54550601787,0.134799040534031,297946154,343,14840195776704.0,53951302172.0,114611701945.911,110040033.089005,66.0903451607
876,3,632770852,False,0.515821874141693,8270,4490,7930,0.002446749812037,0.00883099091752463,7.67964684447924,869.624588701523,0.000174121619329834,297946154,66,3203129472.0,16095600.0,123608523.75,142140.097412109,0.01971711
877,1,632769999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,182305713,2104576384.0,11054700.0,0.0,0.0,0.0135420075
878,3,632771061,False,0.321622401475906,12650,7430,6200,0.00713719340688098,1.48777365537729e-05,0.0111746617820392,751.099587067585,0.000507914486132812,297946154,354,5027764543168.0,27868760064.0,311423968.0,414624.0703125,34.1392310784
879,2,632770658,False,0.421391725540161,9740,2590,9430,0.00193662496589184,0.000194955367477084,0.159762940477506,819.484698190138,0.000137818862164307,297946154,312782628,216462948352.0,577081796.0,92196284.625,112505.193603516,0.7069252001
880,1,632769273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,312782594,14700625920.0,35704800.0,0.0,0.0,0.04373838
881,1,632770352,False,0.210082486271858,7140,5230,5190,0.000349611775822965,4.85971831949428e-05,0.0473006628453732,973.321105957031,2.48799318359375e-05,297946154,685,117660450816.0,417928512.0,19768296.0,20310.1484375,0.5119624272
882,1,632769953,False,0.207633852958679,8970,5590,5510,0.000373553205357816,0.00151041150093079,1.63473653793335,1082.31201171875,2.65837106445312e-05,297946154,607344850,7341230080.0,14367600.0,23487240.0,21700.98828125,0.01760031
883,2,632770012,False,0.342041015625,9860,2290,8470,0.000900521515050179,0.000355915777618065,0.376685738563538,1058.35632324219,6.40851237304687e-05,297946154,484682508,53835821056.0,146985296.0,55367264.0,52314.38671875,0.1800569876
884,1,632770124,False,0.670458674430847,6300,5460,5540,0.466284920413982,0.0001202209314215,0.0824039131402969,685.437377929688,0.0331829127,297946154,997,79416467802918.8,225319272448.0,18567190528.0,27088092.0,276.0161087488
885,2,632770652,False,0.448702991008759,8000,1730,8820,0.00131040439657107,0.00111715565435588,1.34665632247925,1205.43298339844,9.3254216015625e-05,297946154,312782620,24946999296.0,68142600.0,91764664.0,76125.890625,0.083474685
886,3,632771461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,182305709,104746491904.0,264727808.0,0.0,0.0,0.3242915648
887,2,632769653,False,0.0681142285466194,3220,4730,5710,4.17820323908841e-05,1.06869447336067e-05,0.00607638573274016,568.580200195312,2.97339560546875e-06,297946154,814,87106781184.0,227124000.0,1380093.0,2427.26171875,0.2782269
888,2,632769665,False,0.226819679141045,4470,4530,8630,0.000164659282060998,0.00044026636169292,0.473039329051971,1074.43896484375,1.17178882324219e-05,297946154,831,5650845184.0,21726900.0,10277678.0,9565.623046875,0.0266154525
889,1,632770584,False,0.376654982566833,8430,3140,5320,0.0251815863049982,0.000152636895704628,0.145696277564252,954.52856854605,0.00179203389048996,297946154,323,3086383486464.0,9584083860.0,1396365342.26562,1462884.80856323,11.7405027285
890,3,632771516,False,0.0838755071163177,5260,6030,8330,9.87506010988973e-05,1.48766761594959e-05,0.0108514662150926,729.428139643009,7.02753280639648e-06,297946154,998,157956177920.0,385621184.0,4184555.25,5736.76147460938,0.4723859504
891,2,632769253,False,0.197024270892143,10780,7160,5700,8.6754565960857e-05,0.000168128506629728,0.161050260066986,957.899780273438,6.17384149169922e-06,297946154,230,1332414464.0,29976300.0,4827691.0,5039.87060546875,0.0367209675
892,1,632770785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,30,6245479936.0,22851900.0,0.0,0.0,0.0279935775
893,2,632769166,False,0.0562114752829075,6070,1100,7790,2.50961203846287e-05,5.01076692671631e-06,0.00431410502642393,860.967041015625,1.78595175476074e-06,297946154,113,128579272704.0,290957408.0,1255220.875,1457.91979980469,0.3564228248
894,3,632771483,True,1.0,8180,580,7070,0.0280125270262873,0.418153314337116,2118.42273163307,5066.13880363792,0.001993496246875,297946154,965,10914741248.0,3891739.75,8244349952.0,1627343.875,0.00476738119375
895,2,632769596,False,0.305463463068008,8360,5830,7460,0.0040296472021284,7.88539563957669e-05,0.0480233703888768,609.016624959795,0.000286767650991821,297946154,726,1137140957184.0,2968729184.0,142568381.1875,234096.041625977,3.6366932504
896,1,632770370,False,0.344213634729385,9100,5360,3820,0.00195299504147104,0.000301899650366977,0.144120141863823,477.377655029297,0.0001389838296875,297946154,658,39182393344.0,375807616.0,54161448.0,113456.1875,0.4603643296
897,3,632771010,False,0.2021154910326,2410,3620,6150,0.00102857413999559,0.000126869181645922,0.119407336204803,941.184727888096,7.31979191234588e-05,297946154,288,191501443072.0,470984384.0,56238990.6875,59753.4033660889,0.5769558704
898,3,632771583,False,0.0244719292968512,6280,820,6900,1.30666245344168e-06,5.52176763444581e-07,0.000452661566306101,819.776557568838,9.2987922668457e-08,297946154,1086,68623607808.0,137471392.0,62228.015625,75.9085083007812,0.1684024552
899,2,632770675,False,0.255895882844925,9530,2690,9260,0.00048355582194104,0.000346303539117798,0.34929895401001,1008.64971923828,3.44119870117187e-05,297946154,312782648,33812547584.0,81117904.0,28334400.0,28091.41796875,0.0993694324
900,3,632771614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1127,212067549184.0,631436416.0,0.0,0.0,0.7735096096
901,3,632771595,False,0.617566049098969,7780,3380,6980,0.20031284741246,0.00621590127133257,7.77943709839227,1251.53807288907,0.014255154814946,297946154,1100,720617554944.0,1872111632.0,14563974682.3125,11636861.0734253,2.2933367492
902,2,632769809,False,0.24583688378334,7650,3250,9980,0.000740730739030915,4.44978768645606e-05,0.0450666044790824,1012.78100562534,5.2713700082016e-05,297946154,1002,404712525824.0,967048204.0,43581578.921875,43031.5919036865,1.1846340499
903,3,632771126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,452,12031785472.0,36234000.0,0.0,0.0,0.04438665
904,2,632769167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,114,32784535552.0,151872304.0,0.0,0.0,0.1860435724
905,1,632770449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,545,370058.09375,900.0,0.0,0.0,1.1025e-06
906,3,632771197,False,0.283988922834396,4570,4430,8700,0.000279387062233078,2.0740977636138e-05,0.0212856591245554,1026.26112895799,1.98824282958984e-05,297946154,579,155078000640.0,782535616.0,16656786.375,16230.5537109375,0.9586061296
907,3,632771474,False,0.283988922834396,4570,4430,8700,0.000815162423005354,3.0479821002335e-05,0.0290582459016832,953.360123061649,5.80105903808594e-05,297946154,956,249647628288.0,1553670016.0,45146925.375,47355.583984375,1.9032457696
908,3,632770980,False,0.381498098373413,8390,2090,10300,0.00298323862453422,3.32334514712325e-05,0.0309082555750005,930.034474503956,0.000212300553818679,297946154,247,2270100028160.0,5214823224.0,161181088.98584,173306.57454586,6.3881584494
909,1,632770074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1064,1018753253376.0,2300333312.0,0.0,0.0,2.8179083072
910,2,632769595,False,0.334708958864212,7480,4630,6870,0.000675723289119485,0.000882715976331383,0.771994113922119,874.566833496094,4.80874802734375e-05,297946154,725,14377623552.0,44470800.0,34331196.0,39255.0859375,0.05447673
911,2,632769702,False,0.15082123875618,7320,4490,9640,3.82831311989838e-05,3.02287462545792e-05,0.0181233622133732,599.540649414062,2.72439820556641e-06,297946154,884,18489540608.0,73572304.0,1333377.5,2223.99853515625,0.0901260724
912,3,632771422,False,0.000307321257423609,5010,5380,6700,1.58994257456484e-08,1.35014844082587e-09,7.80687507838085e-07,578.223463607117,1.13147398382425e-09,297946154,900,38528120832.0,684111616.0,534.077392578125,0.923652231693268,0.8380367296
913,3,632770807,False,0.340941458940506,7470,6640,4450,0.0022932498539924,0.00137312189438353,0.693841013050675,505.301835101958,0.000163197878320312,297946154,1,25123291136.0,97021800.0,67317704.0,133222.7578125,0.118851705
914,1,632770381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,643,30054387712.0,66125700.0,0.0,0.0,0.0810039825
915,2,632769176,False,0.569922029972076,6180,6950,6930,0.0082115826659467,0.0015202125068754,0.861446917057037,566.662170410156,0.00058437281328125,297946154,125,8759933952.0,313797600.0,270319968.0,477039.03125,0.38440206
916,1,632770608,False,0.0134792225435376,2390,3610,5340,1.02328837000569e-06,2.52434432468363e-07,0.000149230792885646,591.166625976562,7.28217601776123e-08,297946154,288,98802917376.0,235492192.0,35142.6875,59.4463348388672,0.2884779352
917,2,632769372,False,0.0739918798208237,5960,6590,7040,2.76035368002488e-05,7.59067988838069e-05,0.0657901763916016,866.723083496094,1.96439067993164e-06,297946154,390,5277927424.0,21125700.0,1389863.5,1603.58422851562,0.0258789825
918,1,632770792,False,0.0876325145363808,7750,1030,2190,7.76946305686838e-05,4.08254309689098e-06,0.0025700572684047,629.523610016978,5.52909611816406e-06,297946154,22,516232461056.0,1105572616.0,2841384.9375,4513.5478515625,1.3543264546
919,3,632771339,False,0.00271559576503932,7560,5900,7650,1.93347970704721e-07,1.29107451481695e-08,6.56427732400312e-06,508.435202512985,1.37595031529665e-08,297946154,780,325891309568.0,869992192.0,5710.87001800537,11.2322474718094,1.0657404352
920,2,632769791,False,0.164000019431114,7760,1370,9560,0.00100814084807206,0.000155029745656066,0.0917479991912842,591.808959960938,7.17437950195312e-05,297946154,981,106467074048.0,377775008.0,34660100.0,58566.36328125,0.4627743848
