,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
475,3,629830063,False,0.563043832778931,9980,4640,9540,0.0115262595344006,0.00121041518171459,0.440063196917054,363.563844509692,0.0016753549421875,167794131,543,108057604096.0,1129890560.0,497223252.0,1367636.6875,1.384115936
476,3,629830448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,1051,8184.19604492188,3600.0,0.0,0.0,4.41e-06
477,3,629830489,False,0.128335431218147,6970,4130,10490,1.4447729543231e-05,3.52855524634427e-06,0.000853834454631842,241.978485533548,2.09999393310547e-06,167794131,1106,67164942336.0,485830784.0,414819.0625,1714.28076171875,0.5951427104
478,2,629828368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,599,15957136384.0,112306496.0,0.0,0.0,0.1375754576
479,3,629829706,False,1.0,8180,1800,8810,1.29718705357769,0.0699306456368185,101.443128459757,1450.62479455141,0.188547614659106,167794131,22,633887410514.0,2200986688.0,223274975329.0,153916420.129883,2.6962086928
480,3,629830475,False,0.392267197370529,7590,1940,9370,0.00431575350744071,0.000260340953550743,0.132293065573565,508.153111407342,0.000627299684375,167794131,1090,406167306240.0,1966964352.0,260215744.0,512081.375,2.4095313312
481,1,629829307,False,0.127626016736031,5840,2620,5670,4.71306340119232e-05,3.49225665559061e-05,0.00492675742134452,141.076614379883,6.85049129638672e-06,167794131,581,14228385792.0,160132496.0,788933.9375,5592.23779296875,0.1961623076
482,1,629829174,False,0.431734383106232,8390,590,4330,0.0069071191590125,0.00248381611891091,1.08266508579254,435.887786865234,0.00100395763125,167794131,774,57581109248.0,329958912.0,357235008.0,819557.25,0.4041996672
483,1,629829680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,15,18128951296.0,103478400.0,0.0,0.0,0.12676104
484,3,629830492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,1109,14767224832.0,87003000.0,0.0,0.0,0.106578675
485,2,629828616,False,0.113099291920662,12580,1980,7170,0.000147532882658122,1.16652927317773e-05,0.00192760583013296,165.242813110352,2.14440724121094e-05,167794131,936,246361849856.0,1500636544.0,2892635.75,17505.365234375,1.8382797664
486,3,629830308,False,0.820402383804321,8130,260,6960,0.352981352442205,0.0197431538661793,9.75609303588614,494.150686461431,0.0513062413308594,167794131,894,323204429568.0,2121375656.0,20696338264.0,41882645.984375,2.5986851786
487,3,629829742,False,1.0,8470,1890,9030,0.247973931720601,0.16072652466332,206.528062716559,1284.96564676665,0.0360432932125,167794131,74,74276706304.0,183063104.0,37807668224.0,29423096.5,0.2242523024
488,3,629830062,False,0.761809170246124,8230,1160,5820,0.0867463383038214,0.0120711948209325,5.70699252302666,472.777766218321,0.0126086790046875,167794131,542,117178470400.0,852674432.0,4866206608.0,10292799.1875,1.0445261792
489,2,629828033,False,0.207066431641579,9920,6910,6740,0.000113633410710167,0.000153484637849033,0.0144065767526627,93.8633193969727,1.65167455810547e-05,167794131,105,2006067712.0,87846304.0,1265564.5,13483.0576171875,0.1076117224
490,1,629829294,False,0.140975281596184,8090,3430,1500,1.38018887116285e-05,7.90275880717672e-05,0.0154899954795837,196.007446289062,2.0061202331543e-06,167794131,598,1804336384.0,20722500.0,320991.4375,1637.64916992188,0.0253850625
491,1,629829474,False,0.726327180862427,8690,1890,2610,0.0492450694919553,0.0789479091763496,47.3808517456055,600.153381347656,0.0071578269,167794131,305,13917877248.0,74012400.0,3506770688.0,5843124.0,0.09066519
492,1,629828960,False,0.0331087224185467,12850,7220,5360,9.40955460438126e-06,4.92690151077113e-06,0.00058089365484193,117.90242767334,1.36768947143555e-06,167794131,1043,2541745920.0,226609200.0,131635.84375,1116.48120117188,0.27759627
493,1,629829374,False,0.607575118541718,4590,4020,1400,0.0190612088070507,0.000150838391199787,0.0352460536684343,233.667658399714,0.00277056839503318,167794131,453,2936110434816.0,14994117000.0,528483452.492783,2261688.48574138,18.367793325
494,1,629829000,False,0.274074614048004,8880,6740,4850,0.000941505150597884,4.28407217130822e-05,0.00734450427107065,171.437454304788,0.000136848845233917,167794131,987,161701107968.0,2607643816.0,19151851.144043,111713.343048096,3.1943636746
495,3,629829734,False,0.0893495604395866,6600,5500,6090,3.30667144715988e-06,3.33693743175064e-06,0.000988518014774048,296.235106288896,4.80628458404541e-07,167794131,63,16292253696.0,117577800.0,116227.7734375,392.349761962891,0.144032805
496,1,629828985,False,0.294253647327423,9030,3830,3200,0.000592759411859619,0.00010989977039852,0.0248576554355687,226.184780417918,8.61582551757812e-05,167794131,1008,76589499904.0,639976492.0,15908315.125,70333.26953125,0.7839712027
497,3,629829998,False,0.943775653839111,10240,2420,9490,0.264270283938846,0.0438543667725381,25.1991803254752,574.610516124363,0.0384119865554687,167794131,425,122014823776.0,715019416.0,18017903200.0,31356723.71875,0.8758987846
498,1,629828936,False,0.986214995384216,8390,1260,2020,0.0573168123572509,0.128193944692612,154.985305786133,1208.99084472656,0.0083310639125,167794131,1074,17714137088.0,53051400.0,8222187520.0,6800868.5,0.064987965
499,3,629830277,False,0.679932594299316,6260,1320,6650,0.0490914060030164,0.00225004813913085,1.14325826429184,508.103913160477,0.0071354917369873,167794131,844,437120679936.0,2588785152.0,2959650019.5,5824891.21386719,3.1712618112
500,1,629829236,False,0.0162548590451479,4430,4910,2950,5.5550161460314e-07,8.72232078563684e-07,0.000133716835989617,153.30419921875,8.07427919387817e-08,167794131,675,11108267008.0,75567600.0,10104.66015625,65.912483215332,0.09257031
501,3,629829814,False,1.0,7890,3870,8290,0.326393564326995,0.106055073808911,182.184089433754,1717.82530425666,0.0474416760668457,167794131,178,117962080256.0,365167808.0,66527764591.0,38727898.8300781,0.4473305648
502,3,629829737,False,0.353806704282761,8440,3990,6120,0.000418358655146011,0.00069179549117172,0.139851578700916,202.157401263261,6.08089066894531e-05,167794131,67,4779488512.0,71755200.0,10035078.0,49639.923828125,0.08790012
503,3,629829884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,263,10539950592.0,83300400.0,0.0,0.0,0.10204299
504,1,629829488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,286,2241258240.0,29599200.0,0.0,0.0,0.03625902
505,3,629830108,False,0.354223281145096,3500,4240,6630,0.00242564816530286,0.00133926353684889,0.402573766864103,300.593390163751,0.000352570721630859,167794131,608,24176516096.0,214903808.0,86514635.5,287812.833984375,0.2632571648
506,1,629829024,False,0.438111633062363,5120,890,5100,0.0044092335599684,0.000305608875351027,0.105082474648952,343.846282958984,0.00064088711640625,167794131,962,311463968768.0,1711904384.0,179891152.0,523173.15625,2.0970828704
507,2,629828481,False,0.943775653839111,10240,2420,9490,0.0708052124974967,0.0963393449783325,74.6718292236328,775.091674804688,0.010291618225,167794131,750,16831382528.0,87205504.0,6511794176.0,8401321.0,0.1068267424
508,3,629829929,False,0.0735311880707741,6070,6590,8070,3.07003064677316e-05,5.27409926422447e-06,0.000942713693028652,178.744017850273,4.46232448730469e-06,167794131,327,88887472128.0,690679808.0,651113.3125,3642.7138671875,0.8460827648
509,2,629828725,False,0.597811698913574,7910,1990,9030,0.0216857182176078,0.0390162914991379,16.863151550293,432.207977294922,0.003152043825,167794131,1062,7461152768.0,65949300.0,1112113024.0,2573097.0,0.0807878925
510,3,629830161,False,0.37207967042923,6400,4530,9570,0.00122982190849302,6.90073789777017e-05,0.0134740216614841,195.254795372505,0.000178756014147949,167794131,677,304991854848.0,2114603960.0,28492219.5625,145923.276855469,2.590389851
511,2,629828272,False,0.00792198535054922,5370,4370,6060,2.51078434391047e-07,2.45544583776791e-07,6.12496878602542e-05,249.444244384766,3.64945362091064e-08,167794131,436,4705018880.0,121328096.0,7431.3076171875,29.7914581298828,0.1486269176
512,1,629829189,False,0.550077378749847,10330,2400,2150,0.0132479847111714,0.0180255398154259,9.65555095672607,535.659484863281,0.00192560965625,167794131,750,11250829312.0,87205504.0,842017216.0,1571926.25,0.1068267424
513,2,629828174,False,0.573364436626434,4600,2330,5890,0.040419841642795,0.0212189424782991,12.010383605957,566.021789550781,0.0058750699875,167794131,296,42586845184.0,226023296.0,2714626560.0,4795975.5,0.2768785376
514,1,629828871,False,0.565429389476776,9500,4780,3360,0.00331590333756313,0.000526311639037688,0.0656728398180469,124.779379643064,0.000481970324182129,167794131,933,22680123104.0,747551704.0,49093843.3125,393445.162597656,0.9157508374
515,2,629828194,False,1.0,8330,2150,6550,2.1827948444005,0.0270236907537825,63.1154399206367,2335.55958346668,0.317271715028924,167794131,323,1694354986288.0,9584083860.0,604903669060.174,258997318.390958,11.7405027285
516,1,629829562,False,0.00247430172748864,7560,6300,4360,4.29713043872128e-08,5.48822365331603e-09,9.25682229535596e-07,168.667007446289,6.24592800140381e-09,167794131,194,47529410560.0,929028608.0,859.985290527344,5.09871673583984,1.1380600448
517,3,629830409,False,0.495006650686264,8340,2380,9990,0.0364955423572814,0.00223894823058311,0.911720035622961,407.209073961265,0.00530466861982422,167794131,1002,324043465216.0,1934096408.0,1763354446.0,4330341.73046875,2.3692680998
518,2,629828050,False,0.280011415481567,6340,4170,6470,0.000261969874809205,0.000168220517075784,0.0534004065723511,317.442886876242,3.80776194702148e-05,167794131,127,32656140288.0,184779904.0,9867322.0,31083.7709960938,0.2263553824
519,2,629828092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,187,40710475776.0,245393104.0,0.0,0.0,0.3006065524
520,3,629829760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,106,594499200.0,6501600.0,0.0,0.0,0.00796446
521,1,629829384,False,0.378510475158691,7850,1220,3950,0.00121872455220818,0.0136014493182302,4.0296630859375,296.267181396484,0.00017714300078125,167794131,441,1034932480.0,10631700.0,42842168.0,144606.53125,0.0130238325
522,1,629829001,False,0.99911105632782,7630,1560,4890,0.176432818982862,0.0624478384852409,68.192268371582,1091.98767089844,0.02564471105,167794131,986,43007549440.0,335231104.0,22860169216.0,20934458.0,0.4106581024
523,2,629828760,False,0.443172782659531,4430,3050,6730,0.00688208260110676,0.00218798080459237,0.611694097518921,279.570129394531,0.0010003185390625,167794131,1108,15485722624.0,373214688.0,228293216.0,816586.5625,0.4571879928
524,2,629828249,False,0.307173788547516,10090,6640,7220,0.00128038742487862,0.000375685565652793,0.0788028456131359,209.757448296444,0.000186105769506836,167794131,398,11679485696.0,404388912.0,31866997.0,151923.077148438,0.4953764172
525,3,629830043,False,0.592845439910889,6520,1610,7200,0.0110396456687413,0.0292116697571604,12.3870563207275,424.044788391158,0.00160462506296379,167794131,510,4787564544.0,44841600.0,555455424.711533,1309898.01058268,0.05493096
526,3,629829995,False,1.0,8710,1200,2110,0.451514060711905,0.321508228852354,1055.88948718503,3284.17562111582,0.065628082625,167794131,421,200200339456.0,166633200.0,175946244096.0,53573945.0,0.20412567
527,3,629830427,False,0.723684370517731,6330,4120,8170,0.012991612328642,0.00109456015123303,0.558421422201092,510.178834458779,0.00188834563865356,167794131,1022,147394945024.0,1408334336.0,786444062.84375,1541506.64379883,1.7252095616
528,1,629829172,False,0.993624925613403,8680,1530,2480,0.188423802142149,0.0319978930056095,31.6764163970947,989.953186035156,0.0273876141,167794131,778,168265383936.0,698709632.0,22132617216.0,22357236.0,0.8559192992
529,2,629828349,False,0.686090230941772,6620,3520,6670,0.0084516742512458,0.00617422396317124,4.45248317718506,721.140502929688,0.001228460471875,167794131,575,21607813120.0,162421200.0,723177664.0,1002824.875,0.19896597
530,2,629828027,False,0.9410719871521,8970,1990,9940,0.043430675909418,0.02179572917521,15.5786952972412,714.759094238281,0.006312698175,167794131,97,26853834752.0,236432704.0,3683313152.0,5153223.0,0.2896300624
531,1,629828889,False,0.0301379859447479,2370,3940,4740,5.28594876375056e-06,5.02641796629177e-06,0.000763451098464429,151.887710571289,7.68318669128418e-07,167794131,204,13610551296.0,124780496.0,95263.8046875,627.198913574219,0.1528561076
532,1,629829354,False,0.442549973726273,5230,940,5350,0.0109983734364843,0.00011860773287683,0.0344555275978453,290.499841470084,0.00159862609703035,167794131,500,2040817004800.0,11002662844.0,379102553.271229,1305000.89553498,13.4782619839
533,3,629830028,False,1.0,6860,2780,8640,3.78784334767052,0.0111067811446392,16.8716773014446,1519.04292357357,0.5505673418,167794131,477,6987561210112.0,40465614848.0,682722795520.0,449442728.0,49.5703781888
534,3,629830174,False,0.468495547771454,9380,3500,10130,0.00369701137796615,0.002894780067558,0.934540668879166,322.836501243265,0.000537364811621094,167794131,692,19223315456.0,151536608.0,141617123.0,438665.15234375,0.1856323448
535,3,629829704,False,0.402687102556229,4680,6480,2680,0.00300134931978623,0.000372606719092527,0.0429098161041764,115.161144191608,0.000436249539681777,167794131,21,26269424896.0,955758592.0,41011425.4227066,356122.073209614,1.1708042752
536,3,629829915,False,0.153539389371872,5270,3130,5700,0.000136784044170475,3.80197575642766e-05,0.00705365551659694,185.526051939494,1.98817165039062e-05,167794131,310,25737123840.0,426882592.0,3011082.75,16229.97265625,0.5229311752
537,1,629829132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,838,61928828928.0,288421184.0,0.0,0.0,0.3533159504
538,1,629828791,False,0.06160718947649,7830,2310,4670,1.16621262250465e-05,2.3154204882303e-06,0.000368990615243092,159.362243652344,1.6951033203125e-06,167794131,484682470,96404537344.0,597627008.0,220518.75,1383.7578125,0.7320930848
539,3,629830333,False,0.321559756994247,10630,3110,4370,0.00251334293186054,8.12256472913694e-05,0.0149935933646565,184.591860633281,0.000365317255761719,167794131,920,739429056512.0,3671477888.0,55048646.5,298218.16796875,4.4975604128
540,3,629830421,False,0.454383820295334,1630,6500,6020,0.0117766951700989,0.000382469428927145,0.0625168298913585,163.455756625367,0.001711756046875,167794131,1016,169653772288.0,3653499520.0,228405208.0,1397351.875,4.475536912
541,3,629830297,False,0.63961136341095,9180,4120,7730,0.00124857105159455,0.00367725894568056,1.16293956453102,316.251746670452,0.0001814812234375,167794131,874,2169308928.0,40287600.0,46852044.0,148147.9375,0.04935231
542,1,629829361,False,0.193287059664726,9220,2770,3580,0.000267139897712577,0.000285755901131779,0.0430078282952309,150.505477905273,3.88290881835937e-05,167794131,482,4131599616.0,110924096.0,4770604.5,31697.21484375,0.1358820176
543,3,629829832,False,0.0170026496052742,11240,6990,5670,3.26201234469298e-06,3.67783347254055e-06,0.00048432926324464,131.688741989201,4.7413720703125e-07,167794131,206,3879130368.0,105238800.0,50970.23046875,387.05078125,0.12891753
544,3,629830208,False,0.55076652765274,9670,3550,2150,0.0257401372776352,0.00545065319676187,1.57987715718206,289.850977515986,0.00374135825,167794131,743,58022174720.0,560331008.0,885254160.0,3054170.0,0.6864054848
545,2,629828022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,88,42184241152.0,319767296.0,0.0,0.0,0.3917149376
546,2,629828506,False,0.525718033313751,8370,2130,9520,0.0244171581722164,0.035501554608345,20.5172214508057,577.924560546875,0.00354906173125,167794131,791,18830301184.0,81607504.0,1674359168.0,2897193.25,0.0999691924
547,3,629830565,False,0.0415166318416595,9500,6340,7430,5.69227594388769e-06,1.06134659426061e-05,0.00161694916161459,152.348834052748,8.27378787231445e-07,167794131,549009223,4297302272.0,63637200.0,102898.1171875,675.411254882812,0.07795557
548,2,629828835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,1105,11837434880.0,82221296.0,0.0,0.0,0.1007210876
549,1,629829639,False,0.3411585688591,8710,6210,4330,0.00184260896423033,0.000444071745732799,0.0700071901082993,157.648376464844,0.00026782531015625,167794131,78,12509546496.0,492336896.0,34467124.0,218632.90625,0.6031126976
550,3,629829894,False,0.53371387720108,7930,1060,6910,0.0102836847781935,0.0394557370989594,11.438641651954,289.910732709533,0.00149474528710937,167794131,279,2986802944.0,30925800.0,353749144.0,1220200.234375,0.037884105
551,2,629828478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,744,150842784.0,30121200.0,0.0,0.0,0.03689847
552,2,629829541,False,0.99582850933075,9680,2610,9810,0.709061100734254,0.145790301449745,120.429125218845,826.04346119936,0.103062838025,167794131,312782628,163680750848.0,577081796.0,69497455872.0,84132929.0,0.7069252001
553,3,629830542,False,0.318969488143921,6540,5310,5680,0.000497809717175401,0.000748638258022241,0.375994975880678,502.238526887452,7.2357208984375e-05,167794131,560581559,14403565568.0,78899400.0,29665778.0,59067.109375,0.096651765
554,3,629830259,False,1.0,8610,1270,9160,1.44660844108164,0.095449562535189,145.618824226126,1525.61017943316,0.2102661834,167794131,821,599979141632.0,1798288640.0,261864677376.0,171645864.0,2.202903584
555,2,629828439,True,1.0,8270,1710,8820,0.999998379378938,0.999095569583434,10503.1598684015,10512.6678449597,0.145350902612581,167794131,688,1247432485726.0,118761209.301086,1247367967454.0,118653798.051086,0.145482481393831
556,2,629828675,False,1.0,7190,4440,8370,26.5891083717194,0.0139031521975994,22.1029891967773,1589.78259277344,3.8647571648,167794131,997,33869753513568.5,226920038400.0,5015611113472.0,3154903808.0,277.97704704
557,2,629828229,False,0.312971979379654,9010,3950,9970,0.000162501366291476,0.00325887091457844,1.3190176486969,404.746795654297,2.36197585449219e-05,167794131,368,587296128.0,5916600.0,7804099.5,19281.435546875,0.007247835
558,3,629830435,False,0.183451533317566,12750,4890,7950,0.00033910704816762,1.78388908738895e-05,0.00277287344983565,155.439789919577,4.9289595413208e-05,167794131,1033,383530713088.0,2255544064.0,6254338.25,40236.4044189453,2.7630414784
559,3,629830343,False,1.0,8770,6120,6770,0.296364335542289,0.0404872030043765,144.850851614466,3577.69470019473,0.0430768934845703,167794131,931,205461831680.0,868541376.0,125808957976.0,35164811.0078125,1.0639631856
560,2,629828607,False,0.577167510986328,9920,3770,9430,0.0709440115589714,0.00372722565929881,1.18484334989329,317.88881548862,0.0103117928265625,167794131,926,218641061888.0,2258460000.0,2675921312.0,8417790.0625,2.7666135
561,2,629828222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,356,392045920.0,5605200.0,0.0,0.0,0.00686637
562,2,629828071,False,1.0,6550,3240,7300,0.611137980186089,0.158528938889503,369.406768798828,2330.21655273438,0.088829601,167794131,155,250905362432.0,457417792.0,168973221888.0,72513960.0,0.5603367952
563,2,629828845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,607344842,1505720832.0,11298600.0,0.0,0.0,0.013840785
564,2,629828103,False,0.0336225032806396,11870,6530,7280,1.04640708345623e-05,4.50130428362172e-05,0.00679216766729951,150.893325805664,1.52096460571289e-06,167794131,203,1757979136.0,27583200.0,187349.71875,1241.60375976562,0.03378942
565,1,629829301,False,0.334231019020081,3380,5960,5650,0.00170898148530822,0.000312711462475653,0.0467534997194537,149.510028667702,0.000248402404003906,167794131,589,64580143104.0,648449120.0,30317265.75,202777.47265625,0.794350172
566,2,629828180,True,0.907393991947174,8420,1770,8770,0.000459140690017625,1.0,5560.7890625,5560.7890625,6.6736621875e-05,167794131,305,302945536.0,54478.875,302945536.0,54478.875,6.6736621875e-05
567,1,629829403,False,1.0,8710,1200,2110,0.450174312258955,0.096848589506837,103.854804347603,1072.34193989238,0.0654333486625,167794131,409,163221426944.0,551530784.0,57279121664.0,53414978.5,0.6756252104
568,1,629829553,False,0.0170026496052742,11240,6990,5670,3.26201234469298e-06,7.35566709408886e-06,0.000968658539932221,131.688735961914,4.7413720703125e-07,167794131,206,1925572608.0,52619400.0,50970.23046875,387.05078125,0.064458765
569,3,629830078,False,0.567025780677795,6440,5150,5970,0.0043908593041541,0.000488072316232926,0.2574953755684,527.576277130035,0.000638216397410583,167794131,571,166767632384.0,1067450376.0,274863535.46875,520992.977478027,1.3076267106
570,3,629830077,False,1.0,8710,1200,2110,19.754424008591,0.00948386765281479,12.4146318661522,1309.02626656411,2.871328013575,167794131,567,41006257414508.1,247150352723.0,3068280644645.72,2343941235.57142,302.759182085675
571,1,629828954,False,0.275304436683655,10280,4550,2510,0.000275321150432639,5.42864690942224e-05,0.00839774403721094,154.693130493164,4.0018242578125e-05,167794131,1049,67654426624.0,601769728.0,5053508.0,32667.953125,0.7371679168
572,1,629829677,False,0.365462750196457,9340,4040,1000,0.00246534823988071,0.000405164260882884,0.117836058139801,290.835296630859,0.00035834117265625,167794131,20,44975370240.0,721987200.0,85076128.0,292523.40625,0.88443432
573,3,629829699,False,0.0239540617913008,8270,5230,5620,5.72142021536488e-06,8.69048418756187e-06,0.00111214097447847,127.972268342678,8.31614940261841e-07,167794131,12,6920005632.0,78116400.0,86876.44921875,678.869338989258,0.09569259
574,1,629829613,False,0.631442070007324,8900,2050,2510,0.0143606169085125,0.0990204811096191,54.8739585876465,554.167785644531,0.0020873320125,167794131,121,3257686784.0,17208000.0,944271104.0,1703944.5,0.0210798
575,3,629830390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,980,12385949184.0,118989000.0,0.0,0.0,0.145761525
576,2,629828200,False,0.558594405651093,7550,1030,6540,0.00664836943293142,0.056530550122261,16.0894718170166,284.615509033203,0.0009663480640625,167794131,330,1471426304.0,13954500.0,224520528.0,788855.5625,0.0170942625
577,3,629830539,False,0.0156853701919317,6680,2780,6450,3.41684430095555e-06,6.56666247053942e-07,0.000103403134042353,157.466802209279,4.96642208099365e-07,167794131,10704,87376162816.0,617394624.0,63840.5390625,405.422210693359,0.7563084144
578,1,629829149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,814,33345634304.0,227124000.0,0.0,0.0,0.2782269
579,2,629828842,False,0.143212631344795,8220,5420,5790,0.000116343578861209,0.000381839112378657,0.0627943724393845,164.452438354492,1.69106716064453e-05,167794131,607344834,6195819008.0,36153000.0,2270205.0,13804.6298828125,0.044287425
580,3,629829955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,358,5284003328.0,42490800.0,0.0,0.0,0.05205123
581,1,629828855,False,0.260706722736359,7170,6820,4540,0.000138939192792559,6.44346129378673e-06,0.00137557920463284,213.484514287263,2.01949698090553e-05,167794131,290,211467546080.0,2558514576.0,3519439.44549561,16485.6896400452,3.1341803556
582,2,629828882,False,0.955544710159302,5700,2530,7600,0.15580812702855,0.0135094281286001,5.80185508728027,429.467102050781,0.0226468886,167794131,484682516,72723685376.0,1368470656.0,7939668480.0,18487256.0,1.6763765536
583,3,629830564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,549009219,1059185632.0,12520800.0,0.0,0.0,0.01533798
584,3,629830497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,1116,140223584.0,26125200.0,0.0,0.0,0.03200337
585,1,629829445,False,0.457159459590912,8230,4250,5540,0.0436802071417917,9.60649820816832e-05,0.0171154534567098,178.165373956523,0.0063489678236349,167794131,343,4781706611768.0,53951302172.0,923401001.253752,5182830.87643665,66.0903451607
586,2,629828424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,667,11940087808.0,104673600.0,0.0,0.0,0.12822516
587,2,629828505,False,0.20539391040802,6640,7510,8720,0.000349225178329712,7.72752682678401e-05,0.0122843561694026,158.968795776367,5.07602771484375e-05,167794131,788,56744910848.0,536225408.0,6587184.0,41436.9609375,0.6568761248
588,3,629830451,False,0.173084050416946,11310,2180,9180,0.00145983327207297,3.38020001201307e-05,0.00538445160085733,159.293875561246,0.000212188427636719,167794131,1056,815413952512.0,5124402176.0,27592095.5,173215.04296875,6.2773926656
589,2,629828408,False,0.12850484251976,7330,7370,8540,0.000284392423208882,3.00228395053379e-05,0.00459026043319092,152.892281636945,4.13367624008179e-05,167794131,647,109961248768.0,1123954176.0,5159242.3828125,33744.2958374023,1.3768438656
590,2,629828576,False,0.454500675201416,7440,2290,9120,0.00207956067182509,0.00263574230484664,1.09368586540222,414.944183349609,0.000302266510546875,167794131,893,9235962880.0,93616200.0,102386720.0,246748.171875,0.114679845
591,3,629830374,False,0.706273138523102,8440,370,7070,0.091247120881387,0.0179563967660519,7.71357671426612,429.572637248097,0.013262872875,167794131,965,86172192768.0,602951424.0,4650912064.0,10826835.0,0.7386154944
592,2,629828131,False,0.150863125920296,12760,7280,7030,0.000330930371258543,0.000153156111013803,0.0217221304056242,141.829994649489,4.81011061180115e-05,167794131,235,4751625408.0,256380296.0,5569126.22314453,39266.2090759277,0.3140658626
593,3,629830286,False,1.0,7160,4440,8300,2.35049534851176,0.0244499011711787,45.7826881603263,1872.5101520776,0.341647174173463,167794131,856,2130091587200.0,11406821256.0,522234940464.03,278895652.386501,13.9733560386
594,1,629828149,False,0.424727112054825,8980,2200,1690,0.00527944528610114,0.00940924789756536,5.01852989196777,533.361450195312,0.00076737338125,167794131,312782590,13232738304.0,66575700.0,334112128.0,626427.25,0.0815552325
595,2,629828267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,428,378451296.0,3748500.0,0.0,0.0,0.0045919125
596,1,629829290,False,0.15296995639801,6480,2960,3560,0.000970680718708664,0.000169079488841817,0.0284694284200668,168.378952026367,0.000141089547265625,167794131,603,33908310016.0,681189312.0,19393070.0,115175.140625,0.8344569072
597,1,629829003,False,0.321559756994247,10630,3110,4370,0.00122749545929677,0.000117962408694439,0.0218618735671043,185.329162597656,0.000178417862109375,167794131,984,262321307648.0,1234691968.0,26992680.0,145647.234375,1.5124976608
598,3,629830163,False,0.0343405231833458,9170,4930,5410,5.43905980768105e-06,1.19184099958078e-06,0.000137872045691516,115.679898358934,7.90573533630371e-07,167794131,679,26786395136.0,541486784.0,74655.890625,645.366149902344,0.6633213104
599,1,629828788,False,0.6541548371315,8630,1380,3810,0.0111231488816427,0.00273293862119317,0.817225396633148,299.028106689453,0.00161676235,167794131,484682512,28833073152.0,482925600.0,394659072.0,1319806.0,0.59158386
600,1,629829066,False,0.289167135953903,11730,5130,3360,0.00196187960535198,0.00112047232687473,0.172213554382324,153.697296142578,0.00028516143359375,167794131,153,9216923648.0,207756000.0,35778400.0,232784.84375,0.2545011
601,1,629829433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,358,2765432320.0,21245400.0,0.0,0.0,0.026025615
602,2,629828664,False,0.222512498497963,10670,3060,6790,0.000985429616911942,9.46998625295237e-05,0.0174869392067194,184.656448364258,0.00014323331640625,167794131,984,259969417216.0,1234691968.0,21590984.0,116925.15625,1.5124976608
603,3,629829972,False,0.999955713748932,7680,2500,9070,0.00831958324482849,0.000107620742167074,0.137569448948727,1278.28006180407,0.00120926089375,167794131,382,1718833971200.0,9172504576.0,1261856400.0,987151.75,11.2363181056
604,1,629829121,False,0.140608236193657,7780,2690,1450,8.88101749469426e-05,3.28019814332947e-05,0.0143224028870463,436.632293701172,1.29086600097656e-05,167794131,847,61682532352.0,321251392.0,4601092.0,10537.681640625,0.3935329552
605,2,629828812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,286,2153671168.0,29599200.0,0.0,0.0,0.03625902
606,1,629828963,False,0.389670372009277,7640,1770,2620,0.000650305510384753,0.000132302346173674,0.0628222078084946,474.838226318359,9.452264609375e-05,167794131,1038,108835471360.0,583219776.0,36639156.0,77161.34375,0.7144442256
607,2,629828765,False,1.0,8490,1640,9340,0.083728005869649,0.268920361995697,368.122802734375,1368.89147949219,0.01216996095,167794131,1114,23709614080.0,36942764.0,13599473664.0,9934662.0,0.0452548859
608,3,629830283,False,1.0,8570,2050,6670,0.207555429952216,0.0425967564479782,114.81465053058,2695.38481576171,0.0301684179772705,167794131,851,132442525696.0,578149184.0,66379996515.5,24627279.9814453,0.7082327504
