,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1208,2,631946378,False,0.543245315551758,7740,3050,10280,0.00474441972225061,8.17557414678127e-05,0.0301643485242762,368.956943973799,9.68506351175923e-05,287225041,1002,224541512448.0,967048204.0,29170379.0652313,79061.7429531366,1.1846340499
1209,1,631946930,False,0.0355842784047127,5710,4110,5270,0.000136581261259323,1.04046035520408e-05,0.000799307657721514,76.8225001292566,2.78811375732422e-06,287225041,1083,19313608640.0,218750404.0,174848.873046875,2276.01123046875,0.2679692449
1210,3,631948785,False,0.133624359965324,6050,860,8260,0.00295352484486471,0.000118930577273561,0.0320777042870803,269.717889397746,6.02920428222656e-05,287225041,450,100108775424.0,413838016.0,13274973.5,49217.994140625,0.5069515696
1211,2,631946409,False,0.00259056617505848,5830,2250,7700,3.83859912259932e-07,1.94075838066965e-07,2.65648395725293e-05,136.878646850586,7.83595855236053e-09,287225041,1026,3362720512.0,32959800.0,875.57177734375,6.39670085906982,0.040375755
1212,2,631946260,False,0.0869247168302536,9030,4040,10550,0.000420844431631697,1.97323867061284e-05,0.00233831851549867,118.501555352777,8.59094533691406e-06,287225041,922,59336534016.0,355406404.0,831053.375,7013.0166015625,0.4353728449
1213,1,631947580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,675,18115547136.0,75567600.0,0.0,0.0,0.09257031
1214,1,631947365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,930,40240889856.0,218697296.0,0.0,0.0,0.2679041876
1215,1,631947498,False,0.23164114356041,8120,360,4160,0.00187217509094678,0.000363647355698049,0.168489024043083,463.330810546875,3.82178131835937e-05,287225041,805,16857897984.0,85792496.0,14455094.0,31198.21484375,0.1050958076
1216,1,631947697,False,0.0870531275868416,8050,670,4130,0.000229112191232546,8.58584244269878e-05,0.0427182726562023,497.543212890625,4.6770021484375e-06,287225041,501,10967696384.0,44468100.0,1899600.5,3817.9609375,0.0544734225
1217,3,631948690,False,0.464206397533417,8260,2480,6620,0.00498792402545434,4.33633185400578e-06,0.00143102254767863,330.007618387576,0.000101821431927273,287225041,323,3536983486240.0,19168167720.0,27430080.2050056,83119.5362671614,23.481005457
1218,2,631946705,False,0.0725786909461021,9480,6170,7450,0.000216461622253106,0.000113366077130195,0.00759849045425653,67.0261383056641,4.41875863037109e-06,287225041,549009223,3290099200.0,31818600.0,241773.328125,3607.14990234375,0.038977785
1219,3,631948911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,653,2695737088.0,27298800.0,0.0,0.0,0.03344103
1220,2,631946009,False,0.127054616808891,3520,5780,5740,0.000865643812893408,2.22457271331135e-05,0.00377289787460985,169.601013805198,1.76708971744537e-05,287225041,589,214200418304.0,648449120.0,2446532.30664062,14425.2221832275,0.794350172
1221,1,631947777,False,0.522667288780212,7850,640,4080,0.0119712202308721,0.000559342905980978,0.340285655925357,608.366803774086,0.000244375571801758,287225041,394,77286477824.0,356651100.0,121363253.5,199490.262695312,0.4368975975
1222,3,631948636,False,0.336217641830444,7550,1260,7690,0.0045318549793419,0.00213187475299232,0.935677393857272,438.898857704443,9.251142578125e-05,287225041,312782570,5518232320.0,35424000.0,33145436.0,75519.53125,0.0433944
1223,1,631947532,False,0.298910170793533,8710,6500,4430,0.0268709725166727,0.000352968262951461,0.0264052009077237,74.80899468674,0.000548532993879509,287225041,752,15473503408.0,1268618408.0,33498123.9384766,447782.035820007,1.5540575498
1224,2,631946534,False,0.0265696477144957,6350,4360,6500,2.02575991009237e-06,4.50952398978188e-07,0.000163695731316693,363.000030517578,4.13530305862427e-08,287225041,1104,21833195520.0,74858400.0,12254.0009765625,33.7575759887695,0.09170154
1225,3,631948529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,312782652,5635828736.0,29453400.0,0.0,0.0,0.036080415
1226,2,631945739,False,0.0213006585836411,13160,6890,7420,2.06014488433467e-05,4.53864430483009e-07,8.81911473697983e-05,194.311660766602,4.20549513244629e-07,287225041,429,87190249472.0,756405888.0,66708.3046875,343.305725097656,0.9265972128
1227,1,631948114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,106,737128640.0,3250800.0,0.0,0.0,0.00398223
1228,2,631946436,False,0.132047638297081,7820,1520,9250,0.000471023977814113,1.3610057067126e-05,0.00826562941074371,607.317749023438,9.61528997802734e-06,287225041,1047,208340582400.0,576721792.0,4766968.5,7849.21630859375,0.7064841952
1229,2,631946228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,898,45293613056.0,243639904.0,0.0,0.0,0.2984588824
1230,1,631947610,False,0.231637477874756,8350,5750,3860,0.000395894176640913,9.13690928427968e-06,0.00342553900554776,374.912200927734,8.08162108154297e-06,287225041,632,123487092736.0,722043008.0,2473386.5,6597.24169921875,0.8845026848
1231,3,631949036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,838,197519892480.0,576842368.0,0.0,0.0,0.7066319008
1232,2,631945495,False,0.71699732542038,8480,1630,9220,0.0256049051531543,0.00467220600694418,4.32068490982056,924.763366699219,0.00052268801484375,287225041,233,24356128768.0,91323904.0,394581824.0,426684.09375,0.1118717824
1233,1,631946932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,1081,704541056.0,4872600.0,0.0,0.0,0.005968935
1234,1,631947456,False,0.0921777784824371,8820,3260,3460,0.000537445759320372,1.57030235372721e-06,0.000347043916061947,221.004518803794,1.09711969384409e-05,287225041,856,1183637580032.0,5703410628.0,1979333.95925045,8956.07913342118,6.9866780193
1235,1,631947367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,929,1842613504.0,24082200.0,0.0,0.0,0.029500695
1236,2,631945591,False,0.141788333654404,5740,580,6480,0.0035381811364717,9.8589742265176e-05,0.0212428569793701,215.467224121094,7.2226976171875e-05,287225041,320,150815735808.0,598041920.0,12704119.0,58960.796875,0.732601352
1237,3,631948564,False,0.0324260853230953,11450,6800,5730,7.26173774827756e-05,3.3622494317834e-05,0.00194301376179548,57.7891022429253,1.48238131141663e-06,287225041,222,1829075584.0,35991000.0,69931.0083007812,1210.10719299316,0.044088975
1238,1,631946729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,549009215,22243829760.0,144636304.0,0.0,0.0,0.1771794724
1239,2,631945806,False,0.0664474293589592,8350,6320,5810,0.00100831053031689,6.91292673266511e-05,0.00949698169227977,137.380042629476,2.05832369338989e-05,287225041,491,34977082112.0,243061196.0,2308347.72851562,16802.6423950195,0.2977499651
1240,2,631947932,False,0.0876440033316612,9110,2450,9270,0.000158128669341221,7.3801857070066e-05,0.0325585976243019,441.162322998047,3.22797369384766e-06,287225041,312782594,7593023488.0,35704800.0,1162498.25,2635.08056640625,0.04373838
1241,2,631946452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,1058,90453409792.0,317895296.0,0.0,0.0,0.3894217376
1242,2,631947999,False,0.644501626491547,9390,2880,9880,0.00945963745089337,0.00090948399156332,0.559878289699554,615.599914550781,0.000193105152734375,287225041,312782644,38390161408.0,173325600.0,97041240.0,157636.859375,0.21232386
1243,3,631948676,False,0.0194060709327459,5550,5150,2210,1.54492415667983e-05,6.56481526399231e-07,0.000141495779719225,215.536574951808,3.15374470520019e-07,287225041,314,79054893056.0,392164192.0,55489.578125,257.448547363281,0.4804011352
1244,2,631946122,False,0.461765557527542,9810,3500,9560,0.000955767289222388,5.68487339478452e-05,0.0471762120723724,829.855102539062,1.95106407958984e-05,287225041,743,48837382144.0,280165504.0,13217147.0,15927.0537109375,0.3432027424
1245,1,631946608,False,0.025659617036581,4560,2760,3920,1.81814588245836e-05,6.27381609774602e-07,7.24994970369153e-05,115.558853149414,3.71148831176758e-07,287225041,484682512,37431070720.0,482925600.0,35011.86328125,302.978637695312,0.59158386
1246,1,631947688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,520,29097691136.0,126495904.0,0.0,0.0,0.1549574824
1247,2,631946390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,1010,24530241536.0,81598496.0,0.0,0.0,0.0999581576
1248,1,631948000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,203,3525723136.0,27583200.0,0.0,0.0,0.03378942
1249,3,631949246,False,0.774481594562531,9420,3890,9930,0.0250094042950794,7.26028409573737e-05,0.0457445108981474,630.06502631219,0.000510531704969406,287225041,918,984430858240.0,5740279168.0,262586262.958984,416760.575485229,7.0318419808
1250,2,631945841,False,0.200471222400665,10310,2850,9040,0.00520690376335262,0.00015473815437872,0.0393485724925995,254.29133605957,0.000106291594335937,287225041,526,83995500544.0,560745024.0,22064516.0,86768.6484375,0.6869126544
1251,2,631945419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,169,18906636288.0,109817104.0,0.0,0.0,0.1345259524
1252,1,631946759,False,0.0804487019777298,8740,2670,3770,0.000365261258439308,2.39297895742423e-06,0.000436234638719822,182.297732859874,7.45629327392578e-06,287225041,294,642251304960.0,2543595296.0,1109604.375,6086.77001953125,3.1159042376
1253,3,631948453,False,0.0726897194981575,7610,7060,5420,0.00161121098917536,0.000239508847730018,0.0363509748247581,151.77299364629,3.289059921875e-05,287225041,126,10458180096.0,112102200.0,4075024.25,26849.46875,0.137325195
1254,1,631946928,False,0.0832666382193565,9150,3270,3220,0.000378824035231923,1.53033251990564e-05,0.00238841027021408,156.071334838867,7.73315822753906e-06,287225041,1084,96549847040.0,412510496.0,985244.3125,6312.7822265625,0.5053253576
1255,3,631949481,False,0.0136670861393213,3800,3290,7500,1.18042414579886e-05,2.97018609573558e-06,0.000468404156785938,157.701955934157,2.4096693572998e-07,287225041,1085,5680303360.0,66227400.0,31021.189453125,196.707702636719,0.081128565
1256,1,631947324,False,0.0476087816059589,3490,3430,4290,0.000212594979848562,4.56044790553278e-06,0.00055093428818509,120.807060241699,4.33982658081055e-06,287225041,956,70499432448.0,776835008.0,427985.0625,3542.71557617188,0.9516228848
1257,1,631947358,False,0.125141605734825,5280,1120,5640,0.00114228120398027,6.98193543939851e-05,0.0140293836593628,200.938323974609,2.33180592285156e-05,287225041,935,67038535680.0,272634304.0,3824891.25,19035.150390625,0.3339770224
1258,2,631945721,False,0.075300320982933,10010,6080,8400,0.000398218618810107,5.89496739848983e-05,0.00284386845305562,48.2423095703125,8.1290712890625e-06,287225041,413,638767232.0,112570200.0,320134.84375,6635.9765625,0.137898495
1259,3,631949365,False,0.284500688314438,5640,780,5170,0.0701432759811596,9.91488651148668e-05,0.0456004337840315,459.918867767191,0.00143187601976776,287225041,993,2824026934528.0,11789125192.0,537589222.689453,1168878.38348389,14.4416783602
1260,2,631945764,False,0.101334773004055,2800,4100,7020,0.000204891963273799,2.02106657525292e-05,0.00558666232973337,276.421508789062,4.18258036499023e-06,287225041,448,46318223360.0,168938096.0,943800.125,3414.35131835938,0.2069491676
1261,3,631948610,False,0.11504277586937,6180,4080,6900,0.000101814974657499,4.5359966966464e-06,0.00206135910738546,454.444578610361,2.07840906524658e-06,287225041,255,124578492416.0,374043584.0,771038.1484375,1696.66046142578,0.4582033904
1262,1,631947424,False,0.108845181763172,6310,1570,5010,0.00190479431607101,1.62260430483375e-05,0.00333156746583564,205.322237585028,3.88836886447191e-05,287225041,886,487100846336.0,1956224728.0,6517294.65966797,31741.7866487503,2.3963752918
1263,2,631946593,False,0.0329324342310429,7860,3640,7650,7.50141773604896e-06,9.93513708635874e-07,0.000351680995663628,353.976989746094,1.53130859947205e-07,287225041,563807435,11735414784.0,125820896.0,44248.81640625,125.004783630371,0.1541305976
1264,3,631949304,False,0.159810215234756,3980,3420,6790,0.00188181549427804,2.01837350857853e-05,0.00306663063162313,151.935735313076,3.8414608416748e-05,287225041,956,138155706368.0,1553670016.0,4764532.0625,31358.8640136719,1.9032457696
1265,3,631949458,True,1.0,7970,630,7400,0.132826646483332,0.336294284652277,842.738027995255,2505.95406004783,0.00271146859375,287225041,1066,8608564224.0,6581865.5,5546788352.0,2213443.75,0.0080627852375
1266,2,631946380,False,0.0275146327912807,7750,6750,6310,9.33293901720218e-05,1.77217079908587e-05,0.0029990985058248,169.233032226562,1.90518782958984e-06,287225041,1004,13166727168.0,87759904.0,263200.59375,1555.25537109375,0.1075058824
1267,3,631948760,False,0.075300320982933,10010,6080,8400,0.000490535488196823,3.63078289407826e-05,0.00193053062666674,53.1711942847202,1.00135899353027e-05,287225041,413,1185615168.0,225140400.0,434640.4375,8174.35913085938,0.27579699
1268,2,631945429,False,0.00379881612025201,4050,4540,9480,9.36550319086499e-07,8.6284345002241e-08,1.05114895632141e-05,121.823837280273,1.91183534622192e-08,287225041,180,46504017920.0,180876608.0,1901.28259277344,15.606819152832,0.2215738448
1269,3,631949030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,830,71921537024.0,338455808.0,0.0,0.0,0.4146083648
1270,2,631946344,False,0.0729505941271782,12130,7010,7160,0.00129683825097242,6.78595606586896e-05,0.00488819647580385,72.0340042114258,2.64731232910156e-05,287225041,978,18382309376.0,318462304.0,1556706.25,21610.712890625,0.3901163224
1271,2,631947983,False,0.291782170534134,9830,2310,9840,0.0114358328306028,0.00169635773636401,0.668708920478821,394.202758789062,0.000233446393359375,287225041,312782632,17867456512.0,112339800.0,75122624.0,190568.484375,0.137616255
1272,2,631948051,False,0.0280460733920336,12480,5090,7680,7.19022199406115e-05,2.59430962614715e-05,0.00129618332721293,49.9625511169434,1.46778237915039e-06,287225041,589508451,1544577664.0,46185300.0,59864.61328125,1198.18969726562,0.0565769925
1273,2,631945692,False,0.030468475073576,5860,6820,6920,6.23931523240709e-05,4.92163162562065e-05,0.00694884965196252,141.189956665039,1.27366817932129e-06,287225041,390,2439181568.0,21125700.0,146799.3125,1039.72912597656,0.0258789825
1274,2,631946182,False,0.0714869275689125,4540,6710,7430,0.000158541861506115,1.73116008693309e-06,0.00018292902996442,105.668465525044,3.23640842895508e-06,287225041,835,276325054464.0,1526124640.0,279172.5,2641.96606445312,1.869502684
1275,3,631948519,False,0.0116755058988929,7090,2980,5060,1.82060535963034e-05,9.77895880582467e-07,0.000117833720126404,120.497204729217,3.71650898742676e-07,287225041,186,53063274496.0,310246208.0,36557.46484375,303.388488769531,0.3800516048
1276,3,631949321,False,0.109350055456161,5300,6030,2910,0.000204507647531874,3.89279551223467e-06,0.000949969313031718,244.032677813684,4.17473510131836e-06,287225041,966,168196956160.0,875449792.0,831650.4375,3407.94702148438,1.0724259952
1277,3,631948947,False,0.0484344288706779,8810,5680,6280,0.00023730741090527,6.6007070950863e-06,0.000367543768386043,55.6824841780436,4.84429599609375e-06,287225041,697,18277326336.0,599106624.0,220197.90625,3954.52734375,0.7339056144
1278,2,631945437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,188,9013144576.0,69504304.0,0.0,0.0,0.0851427724
1279,3,631949221,False,0.313318401575089,10840,6810,7770,0.0102934866949601,8.01614553764459e-05,0.00582457113736357,72.6604963696184,0.000210127008642578,287225041,901,4670849384.0,2139834552.0,12463618.5703125,171532.251953125,2.6212973262
1280,1,631947940,False,0.20867994427681,6960,3440,650,0.00692423865427492,4.42533053639675e-05,0.00601317932972947,135.880908336072,0.000141348563287353,287225041,247,642691953280.0,2607411612.0,15678833.609375,115386.582275391,3.1940792247
1281,1,631947736,False,0.0255983080714941,11770,5610,3540,7.96288533564842e-05,1.59532271482021e-06,0.000135488677187823,84.9286880493164,1.62551069946289e-06,287225041,437,81082204160.0,831773696.0,112695.9140625,1326.94750976562,1.0189227776
1282,2,631945227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,15,30472472576.0,103478400.0,0.0,0.0,0.12676104
1283,2,631946121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,741,23239677952.0,96866096.0,0.0,0.0,0.1186609676
1284,1,631947447,False,0.160463407635689,8990,3450,3260,0.00254606580435509,1.41129150817759e-05,0.00350128708909283,248.090991039411,5.19743413607597e-05,287225041,864,538994520576.0,3006326724.0,10526012.9443359,42428.0337638855,3.6827502369
1285,1,631947840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,336,2081869696.0,12548700.0,0.0,0.0,0.0153721575
1286,3,631948641,False,0.612161338329315,7970,290,7390,0.17898044905269,0.0243604960358299,13.4884072914267,553.70002612376,0.00365363335859375,287225041,281,23877828608.0,122434200.0,1651442356.0,2982557.84375,0.149981895
1287,3,631949440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,1051,23912.3720703125,3600.0,0.0,0.0,4.41e-06
1288,1,631946951,False,0.0350464805960655,11250,7210,4920,0.000163911601572237,6.4247906266246e-05,0.00408484693616629,63.579460144043,3.34602409667969e-06,287225041,1069,1585627136.0,42514200.0,173664.0,2731.4482421875,0.052079895
1289,1,631947404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,902,26536544256.0,109265400.0,0.0,0.0,0.133850115
1290,2,631946116,False,0.123269088566303,3340,3330,6710,0.00102272550762277,2.70643315329753e-05,0.00626115542495243,231.34343507889,2.08774983586907e-05,287225041,731,158625997256.0,629716488.0,3942752.80502319,17042.8558030128,0.7714026978
1291,3,631948634,False,0.0570376366376877,4230,4910,5580,0.00017876524820138,9.2870678673161e-07,0.000164760226793112,177.408229537066,3.64924033682346e-06,287225041,275,619552083968.0,3207655792.0,528494.09576416,2978.97170352936,3.9293783452
1292,3,631948486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,154,44482147840.0,246627008.0,0.0,0.0,0.3021180848
1293,2,631945266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,44,93080101184.0,379944896.0,0.0,0.0,0.4654324976
1294,3,631949496,False,0.361080527305603,6280,4720,6080,0.00116023410540428,8.79460324364739e-05,0.0963028671805655,1095.02230529988,2.36845423828125e-05,287225041,1096,63405146112.0,219843008.0,21171512.0,19334.3203125,0.2693076848
1295,1,631947345,False,0.00142206577584147,3510,3440,2220,1.62142703652669e-07,1.62751556676e-09,2.3945557359184e-07,147.129501342773,3.30991454124451e-09,287225041,943,479061999616.0,1660181376.0,397.539672851562,2.70197105407715,2.0337221856
1296,2,631945985,False,0.227108031511307,7490,6650,6880,0.00160855815213562,0.00041507963108337,0.118097303432608,284.517221730131,3.28364452932537e-05,287225041,557,7450260224.0,64578600.0,7626558.51945305,26805.2614638805,0.079108785
1297,3,631948912,False,0.024893881753087,5620,2080,2150,3.68552306269716e-05,1.2449672235577e-06,3.00568599130434e-05,24.1426917466557,7.52347537231445e-07,287225041,654,198321020928.0,493315200.0,14827.505859375,614.161254882812,0.60431112
1298,2,631945424,False,0.00908755511045456,6310,7190,5870,7.2320189131718e-06,1.78149537077843e-06,0.000205681673833169,115.454513549805,1.47631463050842e-07,287225041,173,6949855232.0,67648496.0,13914.0556640625,120.515480041504,0.0828694076
1299,2,631946196,False,0.0228050407022238,10180,1430,5810,2.51582007639791e-05,1.45028366205224e-06,0.000193769330508076,133.607879638672,5.13569174957275e-07,287225041,851,44297277440.0,289074592.0,56013.7890625,419.240142822266,0.3541163752
1300,2,631945573,False,0.15971077978611,2730,2590,5930,0.0010741418705703,9.45671781664714e-05,0.0491791777312756,520.044921875,2.19270908691406e-05,287225041,304,41674346496.0,189279904.0,9308630.0,17899.666015625,0.2318678824
1301,3,631948877,False,0.127054616808891,3520,5780,5740,0.00237025620383,6.11556629017896e-05,0.0102389501496238,167.42439970059,4.83854364013672e-05,287225041,605,246698008576.0,645865216.0,6612981.75,39498.3154296875,0.7911848896
1302,3,631948407,False,0.177830278873444,3820,2940,4780,0.00103574405146586,4.12299934932412e-05,0.0225325090105068,546.507702316291,2.11432535644531e-05,287225041,84,92378353664.0,418622400.0,9432613.0,17259.798828125,0.51281244
1303,3,631948796,False,0.015158393420279,6950,5220,7550,9.37030219304607e-06,8.91561966665507e-07,0.000126474434291852,141.857144001862,1.91281499481201e-07,287225041,470,34744145920.0,175140000.0,22150.732421875,156.148162841797,0.2145465
1304,2,631945690,False,0.0971863865852356,12930,4910,6930,0.00335831126783091,1.56764608540051e-05,0.0014562010363746,92.8909305446045,6.85551865671992e-05,287225041,386,408755167104.0,3569901276.0,5198493.93786621,55963.4176058769,4.3731290631
1305,3,631948594,False,0.0570376366376877,4230,4910,5580,0.000134770269802295,8.17416397892596e-07,0.000169982669012586,207.951136594303,2.75114492170811e-06,287225041,242,568612884480.0,2747476800.0,467023.43951416,2245.83258914948,3.36565908
1306,1,631948034,False,0.0741964504122734,7050,3030,3270,0.000596787553793647,3.05954812207026e-05,0.00903422072820233,295.27957619079,1.21825759521484e-05,287225041,170,69782736896.0,325046692.0,2936543.5625,9944.9599609375,0.3981821977
1307,3,631948492,False,0.0351897105574608,8040,3140,5710,0.000123997907611711,4.37649909345199e-05,0.0024245797724192,55.3999834261772,2.53124234542847e-06,287225041,158,3807044736.0,47214000.0,114474.109375,2066.32028198242,0.05783715
1308,2,631945383,False,0.0361643508076668,10510,2520,5860,0.000219635963038677,2.00698796106735e-05,0.00186540314462036,92.9454116821289,4.4835583190918e-06,287225041,140,12728938496.0,182365200.0,340184.625,3660.04760742188,0.22339737
1309,1,631946032,False,0.0741964504122734,7050,3030,3270,0.000456477556659161,4.03271878894884e-05,0.0122988801449537,304.977386474609,9.3183453125e-06,287225041,496345668,39063990272.0,188627392.0,2319905.75,7606.8125,0.2310685552
1310,1,631947918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,269,19315277824.0,92317504.0,0.0,0.0,0.1130889424
1311,1,631947469,False,0.000435684516560286,4490,2740,3930,2.35305110341844e-08,3.02934427542922e-10,3.65685117742487e-08,120.714286804199,4.80342185497284e-10,287225041,844,300676120576.0,1294392576.0,47.3340110778809,0.392116069793701,1.5856309056
1312,1,631947981,False,0.00616976618766785,10760,4430,3910,2.46697189300642e-06,2.58289816201795e-07,2.71285643975716e-05,105.031494140625,5.03597507476807e-08,287225041,217,14901318656.0,159162304.0,4317.8447265625,41.1100006103516,0.1949738224
1313,2,631945657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,364,12968255488.0,74927696.0,0.0,0.0,0.0917864276
1314,2,631946068,False,0.00557442801073194,9980,3350,9310,1.62728351774686e-06,6.12935906474377e-08,2.04537536774296e-05,333.701324462891,3.32186972141266e-08,287225041,664,77243744256.0,442416608.0,9049.080078125,27.1173038482666,0.5419603448
1315,2,631946149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,786,6024940544.0,40391100.0,0.0,0.0,0.0494790975
1316,2,631946107,False,0.353857547044754,6550,3480,7380,0.00155604509567806,6.58037242828868e-05,0.0407819896936417,619.752014160156,3.17644653320312e-05,287225041,718,76174393344.0,394053312.0,16070278.0,25930.17578125,0.4827153072
1317,2,631946419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,1035,180046118912.0,525223808.0,0.0,0.0,0.6433991648
1318,2,631946036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,621,23359088640.0,159641104.0,0.0,0.0,0.1955603524
1319,1,631946969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,1058,79593390080.0,317895296.0,0.0,0.0,0.3894217376
1320,1,631945476,False,0.0755731388926506,9990,2490,1480,0.00074735816005014,2.15811551901301e-05,0.00448272067830052,207.714584266121,1.52562624511719e-05,287225041,312782628,127503610368.0,577081796.0,2586896.5,12454.091796875,0.7069252001
1321,2,631945748,False,0.0590916834771633,7000,6290,6680,0.000109663153494001,1.5061999874888e-05,0.00127517117653042,84.6614837646484,2.23861856384277e-06,287225041,436,8312598016.0,121328096.0,154714.09375,1827.44372558594,0.1486269176
1322,1,631947713,False,0.242716953158379,8480,5590,3730,0.00567224109298024,0.000150828956975602,0.0469316840171814,311.158325195312,0.000115790799414062,287225041,466,78187061248.0,626690688.0,29411650.0,94523.1015625,0.7676960928
1323,1,631947475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,838,98522423296.0,288421184.0,0.0,0.0,0.3533159504
1324,2,631946058,False,0.0280729867517948,12380,5130,6500,3.21465533402104e-05,1.40244378599164e-06,9.03793625184335e-05,64.4441986083984,6.56226533508301e-07,287225041,651,61497442304.0,381972608.0,34522.44140625,535.695129394531,0.4679164448
1325,2,631945520,False,0.0663926973938942,8060,2110,9700,0.000104485402816414,1.12784318844206e-05,0.00727651873603463,645.171142578125,2.13292208862305e-06,287225041,252,43949248512.0,154379696.0,1123346.75,1741.16088867188,0.1891151276
1326,2,631946222,False,0.439097076654434,7170,1120,6740,0.122886830129745,0.00193063883753211,0.974919125309318,504.972295364956,0.00250856126616211,287225041,894,218830278144.0,1060687828.0,1034084849.5,2047805.11523438,1.2993425893
1327,1,631947728,False,0.000262883579125628,6080,3650,5470,2.81938749177639e-08,5.17512213634321e-10,1.26790498085153e-08,24.5000011100693,5.75538180023432e-10,287225041,444,202300683264.0,907857000.0,11.5107641220093,0.469827085733414,1.112124825
1328,1,631947701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,488,2384365568.0,19680300.0,0.0,0.0,0.0241083675
1329,2,631946477,False,0.0895908027887344,9030,3700,8190,0.000514576509455538,0.000110090230009519,0.0266042277216911,241.658401489258,1.05043534667969e-05,287225041,1072,14398150656.0,77890496.0,2072216.5,8574.982421875,0.0954158576
1330,3,631948324,False,0.933081746101379,8050,890,7350,4.76128296151026,0.000198477991163478,0.103696257972697,522.457212332863,0.0971948743561187,287225041,8,86793630058023.7,399755933196.0,41453194374.8087,79342754.5764234,489.7010181651
1331,2,631945684,False,0.0701910257339478,7860,5270,9010,0.000188075439195109,6.83372377352498e-07,7.52416381146759e-05,110.103416442871,3.83929475097656e-06,287225041,382,1257520365568.0,4586252288.0,345077.125,3134.1181640625,5.6181590528
1332,3,631949002,False,0.0912207365036011,7920,7070,1860,0.000911780248726358,1.41675931877887e-05,0.00257823292103309,181.981010243527,1.8612707421875e-05,287225041,788,210141421568.0,1072450816.0,2765028.0,15194.046875,1.3137522496
1333,2,631946557,False,0.0370898842811584,10550,5230,5740,6.60752350488565e-05,7.06774179285653e-07,3.64888700760834e-05,51.6273388948125,1.34883270339966e-06,287225041,1117,168505388416.0,1557906264.0,56846.2392578125,1101.08792114258,1.9084351734
1334,2,631946439,False,0.0786342695355415,10100,4510,8470,0.000603650912553483,1.67162488651229e-05,0.00200979062356055,120.229766845703,1.23226817382812e-05,287225041,1049,126995423232.0,601769728.0,1209431.125,10059.33203125,0.7371679168
1335,1,631947752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,422,8513540096.0,60713100.0,0.0,0.0,0.0743735475
1336,2,631945571,False,0.0361505374312401,6050,5970,8670,2.80437095606186e-05,1.3493838650902e-06,0.000319492362905294,236.769073486328,5.72472766113281e-07,287225041,303,101546655744.0,346324512.0,110648.0390625,467.32470703125,0.4242475272
1337,2,631946021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,604,10269872128.0,48703500.0,0.0,0.0,0.0596617875
1338,2,631945844,False,0.143977716565132,8030,1680,9920,0.0066813180388708,0.00125658430624753,0.479290574789047,381.42333984375,0.000136389681640625,287225041,527,14553782272.0,88604096.0,42467108.0,111338.515625,0.1085400176
