,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1117,1,630762898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,910,32252434432.0,84020400.0,0.0,0.0,0.10292499
1118,2,630762623,False,0.0086876954883337,6250,2720,8760,6.38164433281126e-07,1.05821857232513e-06,0.000432726199505851,408.919525146484,3.12181818008423e-08,257667830,929,7016908800.0,24082200.0,10420.9990234375,25.4842300415039,0.029500695
1119,3,630764224,False,0.173981100320816,4770,1980,6120,0.00194629168926167,7.21142043380734e-05,0.0813776851446845,1128.45570289015,9.5210081640625e-05,257667830,1015,616172781568.0,1077769856.0,87706416.0,77722.515625,1.3202680736
1120,2,630762313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,763,816052160.0,3898800.0,0.0,0.0,0.00477603
1121,2,630762441,False,0.363610088825226,5000,1890,5740,0.0138234824522846,0.00202477094717324,2.41613912582397,1193.29016113281,0.00067622695,257667830,935,134783574016.0,272634304.0,658722432.0,552022.0,0.3339770224
1122,1,630762994,False,0.0840145871043205,4210,3380,5320,1.80882655665752e-05,1.6010797025956e-06,0.000774439249653369,483.698120117188,8.8485464477539e-07,257667830,772,261101649920.0,451152000.0,349389.8125,722.330322265625,0.5526612
1123,1,630763244,False,0.198971420526505,5220,1010,3470,0.0012138953334089,2.85777657504632e-05,0.0067730949464426,237.005754948944,5.93821956054687e-05,257667830,369,952324071424.0,1696257928.0,11488916.0,48475.26171875,2.0779159618
1124,2,630762218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,625,232744697856.0,356534112.0,0.0,0.0,0.4367542872
1125,3,630763978,False,0.989617347717285,8490,420,7600,4.29080222474991,0.000909949879043057,1.39464772819367,1532.66433713947,0.209900516133422,257667830,695,89635403245277.7,188304173730.0,262617988101.93,171347360.108916,230.67261281925
1126,3,630763777,False,0.161193326115608,6750,1660,7210,0.000216311076826132,9.41737236515512e-07,0.000455218863591549,483.382036878873,1.0581659161377e-05,257667830,382,4862569349120.0,9172504576.0,4175497.109375,8638.08911132812,11.2363181056
1127,1,630763346,False,0.489070296287537,11110,7210,5690,0.00644365649432314,0.00858407001942396,1.25204658508301,145.856979370117,0.000315215373046875,257667830,230,1665994624.0,29976300.0,37531724.0,257318.671875,0.0367209675
1128,1,630762665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,549009223,7052613632.0,31818600.0,0.0,0.0,0.038977785
1129,2,630762061,False,0.161193326115608,6750,1660,7210,0.000576322318577705,3.02070640768813e-06,0.00146980492307989,486.576556840819,2.81929452331543e-05,257667830,375,3959842193408.0,7618962608.0,11198388.75,23014.6491699219,9.3332291948
1130,1,630763135,False,0.180335745215416,8440,6720,2050,0.000378133114095468,2.38880511460593e-05,0.0101720672100782,425.822418212891,1.84977847167969e-05,257667830,566,192817135616.0,632124928.0,6430017.5,15100.232421875,0.7743530368
1131,2,630761887,False,0.0787238702178001,10630,2660,6080,1.32383894251014e-05,2.89889248961117e-06,0.00183297577314079,632.302124023438,6.4760495300293e-07,257667830,140,12972580864.0,182365200.0,334271.0,528.657104492188,0.22339737
1132,3,630764115,False,0.355704873800278,6270,4240,10630,0.00887655935294387,0.00118169988997663,0.191986686837995,162.466535256927,0.00043422984609375,257667830,897,125649313792.0,299969008.0,57590056.0,354473.34375,0.3674620348
1133,2,630762162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,556,27979857920.0,63430200.0,0.0,0.0,0.077701995
1134,2,630762546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,1054,47372312576.0,92284200.0,0.0,0.0,0.113048145
1135,3,630764301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,1117,697753462912.0,3115812528.0,0.0,0.0,3.8168703468
1136,2,630762443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,182305705,74595516416.0,116090096.0,0.0,0.0,0.1422103676
1137,1,630763034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,702,167139196928.0,255314704.0,0.0,0.0,0.3127605124
1138,3,630763749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,344,304395730944.0,667026752.0,0.0,0.0,0.8171077712
1139,2,630762512,True,0.57155966758728,8590,1320,7490,0.00186101799799497,0.131196558475494,169.256225585938,1290.09643554688,9.10386025390625e-05,257667830,1009,342116704.0,566457.125,95876392.0,74317.2265625,0.000693909978125
1140,2,630762147,False,0.0241005010902882,7900,2440,6070,7.42495036539156e-06,1.5047517081257e-05,0.00347216823138297,230.746917724609,3.63219004821777e-07,257667830,531,10683746304.0,19704600.0,68417.6875,296.505310058594,0.024138135
1141,2,630761823,True,0.952637076377869,8200,680,7540,0.0622620019854538,0.238878890872002,791.421630859375,3313.06640625,0.0030457769125,257667830,41,15890521088.0,10408406.0,8237437952.0,2486348.5,0.01275029735
1142,2,630762674,False,0.180460825562477,8530,5710,5990,0.000376921044740483,0.000539387692697346,0.17438331246376,323.298614501953,1.84384918457031e-05,257667830,607344846,9038422016.0,27905400.0,4866236.0,15051.830078125,0.034184115
1143,2,630762262,False,0.710045695304871,8530,1320,6340,0.00740288100197853,0.000391328212572262,0.516142666339874,1318.95092773438,0.0003621394,257667830,687,426246766592.0,755437504.0,389913536.0,295624.0,0.9254109424
1144,1,630762810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,1010,47218888704.0,81598496.0,0.0,0.0,0.0999581576
1145,2,630761833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,56,1094167101440.0,1980614656.0,0.0,0.0,2.4262529536
1146,3,630763765,False,0.514699399471283,6550,5110,6080,0.000456552025428778,6.61284963651024e-05,0.0923806539224903,1396.98706307258,2.23339368164062e-05,257667830,366,138251513856.0,275702400.0,25469568.0,18231.78515625,0.33773544
1147,1,630762741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,1102,359538917376.0,743256000.0,0.0,0.0,0.9104886
1148,3,630763948,False,0.0195773169398308,4010,3590,1850,7.43430798744532e-06,2.20315155685301e-07,0.000145211970343313,659.110218230899,3.63676767635345e-07,257667830,657,789747564544.0,1347519616.0,195675.978515625,296.878993988037,1.6507115296
1149,1,630762767,False,0.0151522029191256,11250,7140,4780,6.92590011540802e-06,6.50550691716489e-06,0.00116526568308473,179.119903564453,3.38806109619141e-07,257667830,1069,5188862976.0,42514200.0,49540.33984375,276.576416015625,0.052079895
1150,2,630763374,False,0.143803045153618,9290,3040,9580,5.74788628023071e-05,0.000155862508108839,0.0900378078222275,577.674560546875,2.81179190673828e-06,257667830,312782652,5361548800.0,14726700.0,1325959.75,2295.34033203125,0.0180402075
1151,2,630762166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,564,71804993536.0,186825600.0,0.0,0.0,0.22886136
1152,2,630761847,False,0.469066083431244,7120,2740,8790,0.0634061375479924,0.00152022589463741,0.446554481983185,293.7421875,0.00310174655,257667830,81,180663955456.0,1665566976.0,743766400.0,2532038.0,2.0403195456
1153,3,630763678,False,0.185684457421303,8440,2240,9520,0.000446905553674182,0.000249792379184302,0.255001735586236,1020.85474512451,2.18620438476562e-05,257667830,249,36332445696.0,71445600.0,18218752.0,17846.56640625,0.08752086
1154,3,630763904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,598,13668157440.0,41445000.0,0.0,0.0,0.050770125
1155,2,630762559,False,0.687365293502808,7850,3580,7690,0.000657307578416736,0.000336994708050042,0.692704498767853,2055.53515625,3.21546397949219e-05,257667830,1072,29660672000.0,77890496.0,53955096.0,26248.685546875,0.0954158576
1156,2,630762436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,182305697,79800901632.0,149164192.0,0.0,0.0,0.1827261352
1157,3,630764264,False,0.0151522029191256,11250,7140,4780,6.92590011540802e-06,3.25275338611129e-06,0.000582632859653363,179.119899510706,3.38806109619141e-07,257667830,1069,9695720960.0,85028400.0,49540.33984375,276.576416015625,0.10415979
1158,3,630764307,False,0.310207098722458,8540,1890,9850,0.00141355380271912,8.93967312181437e-05,0.0814578993176092,911.195501307957,6.91492306640625e-05,257667830,1127,250475421696.0,631436416.0,51435484.0,56448.3515625,0.7735096096
1159,2,630763079,False,0.815269887447357,7940,3650,8260,0.0367314543591958,0.0157237760722637,28.3478336334229,1802.8642578125,0.00179685541875,257667830,496345664,46157033472.0,93286800.0,2644478720.0,1466820.75,0.11427633
1160,1,630763171,False,0.213821321725845,8310,550,4280,0.00105392839391582,0.000946458254475147,1.33116102218628,1406.46569824219,5.15568190429687e-05,257667830,501,27460073472.0,44468100.0,59194200.0,42087.19921875,0.0544734225
1161,2,630761821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,38,29725583360.0,84937504.0,0.0,0.0,0.1040484424
1162,3,630763797,False,0.481919467449188,8780,1490,9580,0.0234321289567208,0.00561550909422612,6.78270366289551,1207.85195947229,0.00114626955625,257667830,421,75774988288.0,166633200.0,1130223616.0,935730.25,0.20412567
1163,1,630762985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,786,14091833344.0,40391100.0,0.0,0.0,0.0494790975
1164,3,630763961,False,0.0781341046094894,8300,5560,5210,7.16732565629455e-05,0.000100188819980809,0.00961775945349747,95.9963342750193,3.5061633600235e-06,257667830,673,2309450368.0,28567800.0,274758.228515625,2862.17417144775,0.034995555
1165,2,630762384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,859,3892577280.0,12558600.0,0.0,0.0,0.015384285
1166,2,630762361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,830,61236289536.0,169227904.0,0.0,0.0,0.2073041824
1167,3,630764322,False,0.40911003947258,6920,3010,9100,0.0510019199841549,0.000744149100708092,0.33861980303946,455.042951361827,0.00249494820961914,257667830,484682516,548309663744.0,2736941312.0,926782528.0,2036692.41601562,3.3527531072
1168,2,630762360,False,0.0428776144981384,10030,1600,7130,7.00829693937204e-05,3.11712801703834e-06,0.000443159398855641,142.169143676758,3.42836856079102e-06,257667830,828,401429233664.0,897835520.0,397884.25,2798.66821289062,1.099848512
1169,3,630763934,False,0.714809238910675,6600,3600,7390,0.0598128732789062,0.000546101524045929,0.543582451905138,995.387172476415,0.00292596869187956,257667830,637,1698790805504.0,4373812864.0,2377527920.78735,2388545.87092209,5.3579207584
1170,1,630762947,False,0.349827200174332,10180,7080,5640,0.0144902683035006,0.00429427577182651,0.521083772182465,121.343811035156,0.0007088452546875,257667830,841,4979912704.0,134748960.0,70215496.0,578649.1875,0.165067476
1171,1,630762772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,1061,26085179392.0,65173500.0,0.0,0.0,0.0798375375
1172,3,630763703,False,0.548659682273865,7700,920,7900,0.0271002047323325,0.00338492893941079,4.67554332774601,1381.2825649923,0.001325707096875,257667830,312782562,199106363392.0,319714208.0,1494837632.0,1082209.875,0.3916499048
1173,3,630763638,False,0.119965150952339,7220,970,8580,0.000528205171687311,1.54592496421203e-05,0.0149539344304357,967.313082886778,2.583911640625e-05,257667830,201,772959666176.0,1364435968.0,20403686.0,21093.15625,1.6714340608
1174,2,630762180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,580,7722698752.0,39566700.0,0.0,0.0,0.0484692075
1175,1,630763341,False,0.133277222514153,12600,7020,4020,0.000330158722644789,5.14253257847164e-05,0.00560082079689151,108.911722219095,1.6150939302063e-05,257667830,235,35712086464.0,256380296.0,1435940.09375,13184.440246582,0.3140658626
1176,2,630762031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,334,135922556928.0,322994688.0,0.0,0.0,0.3956684928
1177,2,630761998,False,0.0484116524457932,6270,7230,7730,9.2660830186569e-06,3.29467693518382e-05,0.0060389288701117,183.293518066406,4.53284841918945e-07,257667830,292,3692197632.0,11231100.0,67823.8125,370.028442382812,0.0137580975
1178,3,630763708,False,0.0484116524457932,6270,7230,7730,9.38751326744991e-06,1.66892643850993e-05,0.00310069393686428,185.789730770439,4.59225053226948e-07,257667830,292,6941410560.0,22462200.0,69648.4073486328,374.877594470978,0.027516195
1179,1,630763488,False,0.116041302680969,7110,450,4190,0.000245047922150006,8.85121055301118e-06,0.00812983825467237,918.500153846933,1.19874286071777e-05,257667830,22,652705229824.0,1105572616.0,8988126.546875,9785.65600585938,1.3543264546
1180,3,630763829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,470,71631659008.0,175140000.0,0.0,0.0,0.2145465
1181,3,630763525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,30,11124758528.0,45703800.0,0.0,0.0,0.055987155
1182,1,630763474,False,0.316178530454636,8610,540,4260,0.00306307288793085,0.000930239097215235,1.062655210495,1142.34631347656,0.00014984157890625,257667830,41,72611389440.0,131492704.0,139731408.0,122319.65625,0.1610785624
1183,3,630763927,False,0.396193414926529,8230,2480,7230,0.00290549360083756,0.000627403269343597,0.578854523554604,922.619552429516,0.000142133003222656,257667830,628,77474639872.0,184932000.0,107048724.75,116026.94140625,0.2265417
1184,2,630761990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,280,2501684736.0,7004700.0,0.0,0.0,0.0085807575
1185,2,630762096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,436,24254652416.0,121328096.0,0.0,0.0,0.1486269176
1186,2,630762230,False,0.0392267256975174,10130,6870,6300,6.7948495793705e-05,4.01856159442104e-05,0.00495758280158043,123.367095947266,3.32395286254883e-06,257667830,642,6896592384.0,67522440.0,334748.09375,2713.43090820312,0.082714989
1187,1,630763173,False,0.331011414527893,5500,7270,3520,0.00273347962514467,2.80317010801587e-05,0.0141948568414217,506.385852247442,0.000133718301171875,257667830,493,1837856276480.0,3894083936.0,55275964.0,109157.796875,4.7702528216
1188,1,630763447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,91,141595475968.0,386943296.0,0.0,0.0,0.4740055376
1189,3,630763653,False,0.916002869606018,7140,3170,7330,0.26115654331691,0.0096509018434757,13.0269088020419,1349.81258884614,0.0127754415986942,257667830,218,411958755328.0,1080617344.0,14077103590.1927,10428931.9173014,1.3237562464
1190,2,630761882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,133,16361049088.0,66441600.0,0.0,0.0,0.08139096
1191,2,630762600,False,0.310207098722458,8540,1890,9850,0.00141355380271912,0.000178793459781446,0.162915796041489,911.195495605469,6.91492306640625e-05,257667830,1127,121528852480.0,315718208.0,51435484.0,56448.3515625,0.3867548048
1192,1,630762746,False,0.288739114999771,7020,6670,4410,0.00489211929199478,2.85572859866079e-05,0.00756119331344962,264.772827148438,0.000239316172265625,257667830,1097,2164251487872.0,6840991232.0,51726056.0,195360.140625,8.3802142592
1193,1,630762704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,917,909161472.0,4190400.0,0.0,0.0,0.00513324
1194,1,630762841,False,0.115484662353992,3420,2360,5690,0.00026411681843918,9.7237481993338e-06,0.00405303834450931,416.818521152881,1.29202544433594e-05,257667830,972,527904880640.0,1084679104.0,4396246.0,10547.146484375,1.3287319024
1195,1,630762742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,1101,382246846464.0,679313728.0,0.0,0.0,0.8321593168
1196,1,630762909,False,0.00199535279534757,10820,4780,5690,8.3654738922943e-08,1.37113760345642e-08,6.41883218577277e-07,46.8139152526855,4.09228203892708e-09,257667830,898,80702611456.0,243639904.0,156.388366699219,3.34063839912415,0.2984588824
1197,1,630762831,False,0.473610073328018,7610,1660,5140,0.100391605138731,0.000642567821008533,0.323859287265148,504.007945428762,0.00491102796874084,257667830,983,1064345724544.0,6239033908.0,2020569074.66797,4009002.42346191,7.6428165373
1198,1,630763497,False,0.0360089242458344,6860,1290,4500,7.69104503162975e-06,2.93042830890045e-06,0.00226430897600949,772.688781738281,3.76236013031006e-07,257667830,9,57046220800.0,104807696.0,237317.015625,307.131439208984,0.1283894276
1199,2,630762148,True,1.0,8330,830,7450,0.711670636417964,0.443264010413022,2454.50724488665,5537.34836852558,0.0348140105455078,257667830,533,198936097280.0,64114387.3125,157369228160.0,28419600.4453125,0.0785401244578125
1200,2,630762312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,760,12069953536.0,50563800.0,0.0,0.0,0.061940655
1201,1,630763186,False,0.2850341796875,7430,6580,4400,0.00191003983480671,4.40571720546478e-05,0.0129701878626998,294.394471043485,9.34366876312256e-05,257667830,467,585758376448.0,1731269700.0,22454893.25,76274.8470458984,2.1208053825
1202,2,630762083,False,0.111272148787975,10000,6090,8470,0.000100819622775673,3.57651915692259e-05,0.00246637919917703,68.9603271484375,4.93196604003906e-06,257667830,413,3297238016.0,112570200.0,277640.8125,4026.0947265625,0.137898495
1203,3,630764196,True,0.22909677028656,8190,1290,7580,0.000168786392292756,0.218641845562044,236.074693295737,1079.73243954688,8.25681282958984e-06,257667830,983,21867524.0,30827.837890625,7277672.375,6740.25537109375,3.77641014160156e-05
1204,2,630762500,False,0.404111951589584,5470,810,6180,0.0475600982145078,0.000322203370745238,0.261837995502389,812.648219342873,0.0023265787234375,257667830,993,3009588925440.0,5894562596.0,1543420454.5,1899247.9375,7.2208391801
1205,3,630764098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,872,48633636864.0,137602800.0,0.0,0.0,0.16856343
1206,3,630763590,False,0.0380431115627289,7670,5030,2230,1.28073184654063e-05,6.76279866868066e-07,7.24339225393886e-05,107.106430470626,6.26517517089844e-07,257667830,131,334556413952.0,756259200.0,54778.8203125,511.44287109375,0.92641752
1207,3,630763595,False,0.916002869606018,7140,3170,7330,0.314209004438215,0.00453329234154384,6.03703496013317,1331.71093000307,0.0153706996386192,257667830,138,1046996101120.0,2767858096.0,16709656090.2396,12547509.9090769,3.3906261676
1208,3,630763648,False,0.264039903879166,9970,2600,9850,0.00402221451884013,0.000477224327074626,0.425615116787834,891.855449609715,0.000196761551635742,257667830,312782636,127110803456.0,336574784.0,143251316.0,160621.674804688,0.4123041104
1209,1,630763089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,625,230596820992.0,356534112.0,0.0,0.0,0.4367542872
1210,1,630762628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,527696977,451229568.0,1668600.0,0.0,0.0,0.002044035
1211,3,630763702,False,0.387648791074753,7090,1190,6930,0.0167488166825581,0.00332696247043722,3.45065241053013,1037.17803888441,0.00081933053125,257667830,312782566,107066200064.0,201036608.0,693707456.0,668841.25,0.2462698448
1212,1,630762868,False,0.0218755770474672,12830,2380,4380,2.72903561640832e-06,2.29902198611853e-07,0.000100338453194126,436.439697265625,1.33500905990601e-07,257667830,944,273814110208.0,474029088.0,47563.34375,108.980331420898,0.5806856328
1213,2,630761853,False,0.391004264354706,4520,4860,9780,0.0047048749874785,5.32755374278951e-05,0.0164729907710786,309.203652677811,0.000230156422153091,257667830,95,1598412661664.0,3526624088.0,58094046.0546875,187882.79359436,4.3201145078
1214,2,630762178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,577,157844619264.0,235408496.0,0.0,0.0,0.2883754076
1215,3,630764210,False,0.989617347717285,8490,420,7600,8.25196188385191,0.000729737498819817,0.789950753256558,1082.51358130029,0.4036753427,257667830,997,180084111136806.0,451574562816.0,356721666048.0,329530892.0,553.1788394496
1216,1,630763096,False,0.0760018154978752,10580,3120,4340,0.000123630964162636,1.98959587578429e-05,0.0100879473611712,507.035034179688,6.04786746826172e-06,257667830,616,66083037184.0,248142592.0,2503249.5,4937.03466796875,0.3039746752
1217,2,630761926,False,0.223498180508614,12890,7500,5970,0.00148780187883392,0.00196035136468709,0.129354476928711,65.9853591918945,7.27813508789062e-05,257667830,198,819780032.0,30307500.0,3920411.0,59413.34765625,0.0371266875
1218,2,630762604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,1139,10917848064.0,26278200.0,0.0,0.0,0.032190795
1219,1,630762774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,606826651,19353163776.0,61102800.0,0.0,0.0,0.07485093
1220,3,630764219,True,0.57155966758728,8590,1320,7490,0.00186101799799497,0.131196560662027,169.256220406796,1290.09647473011,9.10386025390625e-05,257667830,1009,342116704.0,566457.125,95876392.0,74317.2265625,0.000693909978125
1221,2,630762156,False,0.0746733993291855,9830,4880,9700,2.44173152470282e-05,1.72595889580407e-06,0.00110073236282915,637.751220703125,1.19446360015869e-06,257667830,543,181943713792.0,564945280.0,621853.5625,975.072326660156,0.692057968
1222,1,630762783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,1047,395107532800.0,576721792.0,0.0,0.0,0.7064841952
1223,2,630762627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,258,335320973312.0,846861312.0,0.0,0.0,1.0374051072
1224,1,630761976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,312782590,37122502656.0,66575700.0,0.0,0.0,0.0815552325
1225,2,630762100,False,0.433473080396652,8360,200,6680,0.0850637351477066,0.00905942730605602,8.37043285369873,923.947326660156,0.00416120831875,257667830,442,122593976320.0,374958016.0,3138561024.0,3396904.75,0.4593235696
1226,1,630763464,False,0.0561955124139786,8190,5950,4690,4.07038445716624e-05,8.33091326057911e-05,0.00841288920491934,100.984001159668,1.9911796295166e-06,257667830,58,6172829696.0,19511100.0,164144.71875,1625.45275878906,0.0239010975
1227,3,630763864,False,0.0437926650047302,2320,4050,4870,1.11034771701338e-05,3.12353674056916e-06,0.000494971851154449,158.465192589429,5.43167796325684e-07,257667830,538,23616740352.0,141955200.0,70263.828125,443.402282714844,0.17389512
1228,1,630762801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,1022,222151819264.0,704167168.0,0.0,0.0,0.8626047808
1229,1,630762784,False,0.155117496848106,7870,1090,4290,0.000494026547264641,0.000316264748107642,0.336549282073975,1064.13781738281,2.41671421386719e-05,257667830,1046,33220485120.0,62379000.0,20993608.0,19728.279296875,0.076414275
1230,3,630763931,False,0.0836514756083488,8300,5800,7490,5.68687113404453e-05,1.57260352693762e-06,0.000526309012035333,334.673681585995,2.78194408340454e-06,257667830,632,430508081152.0,1444086016.0,760035.484375,2270.97476196289,1.7690053696
1231,3,630763655,False,0.0393040254712105,11520,6810,5650,6.21456858416566e-05,6.89534487163483e-05,0.00930288172866513,134.915394397953,3.04008687661886e-06,257667830,222,4850294272.0,35991000.0,334820.016296387,2481.70357275009,0.044088975
1232,3,630763695,False,0.151233285665512,4770,6750,5960,0.000256814072452569,6.28919970872727e-05,0.0178811516270139,284.315214258516,1.25630135192871e-05,257667830,272,43924011008.0,163065600.0,2915800.71875,10255.5212402344,0.19975536
1233,3,630763713,False,0.538953423500061,6870,3550,8530,0.00470959864677111,0.000612695129599892,0.227958369291068,372.0583994848,0.000230387497479248,257667830,301,58617846272.0,306957600.0,69973553.9375,188071.426513672,0.37602306
1234,3,630764364,False,0.221458047628403,8320,5510,5770,0.00291840926554777,0.00161179861889055,0.571471758913506,354.555309959794,0.000142764820898437,257667830,607344834,30361025536.0,72306000.0,41320837.0,116542.7109375,0.08857485
1235,2,630762052,False,0.187710955739021,6640,3430,6390,0.000523414607197678,3.35758959408849e-05,0.0283052120357752,843.021789550781,2.56047681640625e-05,257667830,362,264073379840.0,622525504.0,17620716.0,20901.8515625,0.7625937424
1236,2,630762161,False,0.0746434554457664,12450,7140,7590,0.000284762151978827,0.000172875166754238,0.0141850840300322,82.0539169311523,1.39301975585937e-05,257667830,553,579009600.0,65779200.0,933083.5,11371.58984375,0.08057952
1237,2,630762383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,857,99951329280.0,239235616.0,0.0,0.0,0.2930636296
1238,2,630762678,False,0.00852732080966234,8240,5430,5880,7.67643348484261e-07,3.57144631379924e-06,0.00162084144540131,453.833343505859,3.75521234989166e-08,257667830,607344862,3279589888.0,8583300.0,13912.16796875,30.6547946929932,0.0105145425
1239,2,630761819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,35,4396478976.0,14639400.0,0.0,0.0,0.017933265
1240,3,630763807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,436,50177261568.0,242656192.0,0.0,0.0,0.2972538352
1241,3,630763866,False,0.362483948469162,9130,2450,10230,0.0071516869951156,0.000102287752052149,0.0807643252908561,789.579628748513,0.0003498513128479,257667830,541,1218624697344.0,2792053816.0,225498342.625,285592.908447266,3.4202659246
1242,2,630762543,False,0.143572852015495,10000,4660,8410,8.34397222920443e-05,5.53708832740085e-06,0.000655889220070094,118.453819274902,4.08176370239258e-06,257667830,1049,254495719424.0,601769728.0,394694.28125,3332.05200195312,0.7371679168
1243,2,630762537,False,0.00989483948796988,12750,6750,5790,1.69220337435858e-06,2.98204327009444e-07,4.16293260059319e-05,139.600006103516,8.27804086685181e-08,257667830,1043,24134641664.0,226609200.0,9433.587890625,67.5758438110352,0.27759627
1244,1,630763014,False,0.131636321544647,7640,3170,600,0.00023851636519463,5.64452238904778e-05,0.0156683549284935,277.585144042969,1.16679132568359e-05,257667830,735,83692904448.0,168744608.0,2643950.5,9524.8271484375,0.2067121448
1245,3,630763676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,246,33205928960.0,123998400.0,0.0,0.0,0.15189804
1246,1,630762820,False,0.736166656017303,9530,4790,1940,1.14767062703023,0.000202876908588223,0.0591822005808353,291.714813232422,0.0561425683,257667830,997,90237893118358.0,225903820800.0,13369485312.0,45830668.0,276.73218048
1247,2,630762625,False,0.374014019966125,9900,7150,5890,0.00921696557340654,0.000492366550638223,0.0691727575356333,140.490367280168,0.000450882079785156,257667830,933,69710171072.0,747546728.0,51709868.5625,368067.00390625,0.9157447418
1248,2,630762449,False,0.0441374517977238,4160,5390,8000,1.26717687356997e-05,4.02689074554203e-07,0.000362980485381728,901.391441482652,6.19886598968506e-07,257667830,942,484532600832.0,1256626784.0,456131.0,506.029876708984,1.5393678104
1249,1,630763358,False,0.0101202633231878,7530,2720,4580,3.8897941871882e-06,2.70516750333627e-07,3.47504865203518e-05,128.45964050293,1.9028371963501e-07,257667830,215,204941459456.0,574210816.0,19954.10546875,155.333648681641,0.7034082496
1250,2,630762028,False,0.180667757987976,7540,6530,6940,0.00141865735439507,0.000123934278960164,0.0389083667228439,313.943543701498,6.93988898361206e-05,257667830,331,125387993856.0,457114492.0,17785578.2890625,56652.1549682617,0.5599652527
1251,1,630763021,False,0.372037649154663,8400,5800,3890,0.0142296009086511,0.000191408428941594,0.0737912210443982,385.517092702928,0.000696093741601562,257667830,726,1277410148352.0,2968729184.0,219066151.4375,568239.7890625,3.6366932504
1252,3,630764294,False,0.160469084978104,12480,6790,6320,0.000430426127744798,2.05108994422484e-05,0.00266284133984371,129.825673776099,2.10558915649414e-05,257667830,1107,172103385088.0,838017024.0,2231506.375,17188.4829101562,1.0265708544
1253,2,630762053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,363,234033020928.0,440747104.0,0.0,0.0,0.5399152024
1254,3,630763736,False,0.287376463413239,7360,1640,8320,0.0151758566768307,0.000107090833211405,0.073328921415901,684.735744572501,0.000742383354529762,257667830,329,3234608226304.0,5659001896.0,414968505.324219,606027.228187561,6.9322773226
