,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1121,3,640690117,False,0.414225101470947,11660,5310,3320,0.00174004337508001,0.000943491008532846,0.160231680432815,169.828518749723,0.000480238999023437,512314723,153,9680293888.0,415512000.0,66578186.0,392031.8359375,0.5090022
1122,3,640690413,False,0.141072541475296,11920,4160,6970,0.00131988910034878,0.000217505576247561,0.0378152774376149,173.858887160549,0.0003642795515625,512314723,968,164332208128.0,1367188224.0,51700602.0,297371.0625,1.6748055744
1123,2,640686029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,544,24180224000.0,139194000.0,0.0,0.0,0.17051265
1124,2,640686764,False,0.147909849882126,6170,4510,5840,0.000158131077347371,0.0018253936432302,0.529865562915802,290.274688720703,4.36429984375e-05,512314723,1120,2204858368.0,19517400.0,10341598.0,35626.9375,0.023908815
1125,3,640690420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,974,260438458368.0,1095372032.0,0.0,0.0,1.3418307392
1126,1,640687362,False,0.0288325920701027,11090,4170,5680,4.91808585134147e-06,2.02446972252801e-05,0.00382032315246761,188.70735168457,1.35735502929687e-06,512314723,912,4600884224.0,54732600.0,209096.21875,1108.044921875,0.067047435
1127,2,640685548,False,0.550332307815552,9590,4290,9560,0.032393456800973,0.0154655268415809,5.22737121582031,338.001495361328,0.008940352575,512314723,28,54187450368.0,471904192.0,2466818304.0,7298247.0,0.5780826352
1128,2,640686839,False,0.101633168756962,8240,5500,5810,5.88352641368243e-06,3.66652493539732e-05,0.00953171588480473,259.965942382812,1.62380942687988e-06,512314723,607344834,3576502272.0,36153000.0,344600.125,1325.55871582031,0.044287425
1129,3,640690409,False,0.266189754009247,6670,5470,1810,7.15275436818972e-05,0.000191837529589294,0.0662463662531159,345.325371917283,1.97410687988281e-05,512314723,964,9839738880.0,84004200.0,5564973.0,16115.158203125,0.102905145
1130,1,640688277,False,0.867671728134155,4890,1590,5490,0.113526399711301,0.0940552279353142,62.5554466247559,665.092712402344,0.03133243995,512314723,211,68862443520.0,271941312.0,17011409920.0,25577502.0,0.3331281072
1131,3,640689211,False,0.084769532084465,10920,6820,5320,0.000143980307579756,6.75809390273112e-05,0.00500049704292584,73.9927132546207,3.97374914794922e-05,512314723,307,6458267392.0,479998784.0,2400232.5,32438.7685546875,0.5879985104
1132,1,640686733,False,0.0495001785457134,8440,5990,5470,1.23025009190615e-05,8.01406931714155e-05,0.0108664818108082,135.592559814453,3.39539853515625e-06,512314723,606826659,2139231232.0,34586100.0,375829.21875,2771.75390625,0.0423679725
1133,3,640689672,False,1.0,5210,3000,4220,1.48596153459827,0.0142968233108209,12.4249706140355,869.072124898639,0.4101143053,512314723,672,3581876371456.0,23416893440.0,290954212864.0,334787188.0,28.685694464
1134,2,640686699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,1031,2558405632.0,190610096.0,0.0,0.0,0.2334973676
1135,2,640686382,False,0.389085590839386,9820,2460,8500,0.00292895674904019,0.00157194654457271,0.506225883960724,322.037567138672,0.0008083702265625,512314723,843,42607742976.0,419794208.0,212510688.0,659894.0625,0.5142479048
1136,2,640685856,False,0.101633168756962,8240,5500,5810,3.53645100491023e-05,9.71365382563882e-06,0.00378804401727136,389.97107424942,9.76034112147018e-06,512314723,348,39284529344.0,820250088.0,3107143.43851471,7967.62540528178,1.0048063578
1137,1,640688131,False,0.622552990913391,9130,2910,1510,0.0724513464477444,0.0382140316069126,22.3163585662842,583.9833984375,0.019996031475,512314723,289,80878936064.0,427154400.0,9532530688.0,16323291.0,0.52326414
1138,1,640687925,False,0.192739278078079,7560,2780,5310,0.000158946517738968,0.000248663331149146,0.039212990552187,157.695098876953,4.386805390625e-05,512314723,483,2213005312.0,144012608.0,5647165.0,35810.65625,0.1764154448
1139,1,640688331,False,0.169877216219902,4570,4720,1630,7.3656492931868e-05,9.17465804377571e-05,0.0231737866997719,252.584747314453,2.03286429199219e-05,512314723,180,29618886656.0,180876608.0,4191596.0,16594.810546875,0.2215738448
1140,1,640687746,False,0.124553263187408,7960,5050,5440,3.26235690965432e-05,0.000248222495429218,0.0406612306833267,163.809616088867,9.00386185302734e-06,512314723,681,434477728.0,29610900.0,1204015.625,7350.09130859375,0.0362733525
1141,2,640688267,False,0.432044923305511,9940,2260,9690,0.00643723486447178,0.012910021468997,5.44580173492432,421.827484130859,0.00177662883125,512314723,312782632,14768898048.0,112339800.0,611780288.0,1450309.25,0.137616255
1142,2,640686532,False,0.694211721420288,8320,950,6800,0.209587418320476,0.0276185288485048,12.6624926588723,458.478173415011,0.057844564925,512314723,879,234506394931.359,1709723688.0,21649363648.0,47220053.0,2.0944115178
1143,2,640685558,False,0.512435376644135,4470,2480,6430,0.00862792921685575,0.00137951337238345,0.478896884010696,347.14914229739,0.0023812441402832,512314723,39,196261655936.0,1409100344.0,674813764.0,1943872.76757812,1.7261479214
1144,1,640688029,False,1.0,9690,1700,4660,4.68929497678879,0.0195824435546811,29.1103446950394,1486.55322885283,1.2942104536188,512314723,343,4931925806992.0,53951302172.0,1570541002973.15,1056498329.48473,66.0903451607
1145,3,640690380,False,0.295644253492355,6680,1780,3390,0.000329075692897829,0.000280064139030683,0.141727762880128,506.05466080254,9.0822437890625e-05,512314723,182305709,45483677696.0,264727808.0,37519280.0,74140.765625,0.3242915648
1146,2,640686602,False,0.0747363045811653,8920,6780,6020,1.18114023246578e-05,6.12776648267754e-06,0.000421708275098354,68.8192520141602,3.259858984375e-06,512314723,931,21783758848.0,434270688.0,183135.546875,2661.109375,0.5319815928
1147,1,640688757,False,0.00199334742501378,12040,5560,5660,1.13055891940374e-08,3.79638400715976e-08,5.32116428075824e-06,140.164016723633,3.12025833129883e-09,512314723,62,339502208.0,67094100.0,357.018737792969,2.54714965820312,0.0821902725
1148,3,640689100,False,0.0482683405280113,12520,5150,3590,5.90970623824442e-06,1.44142944968421e-05,0.00141479759929025,98.1524000082147,1.63103486328125e-06,512314723,589508451,624361520.0,92370600.0,130685.703125,1331.45703125,0.113153985
1149,3,640689163,False,0.697349786758423,4630,3930,5810,0.0155816049756356,0.00127773096024755,0.389432874192059,304.784720968652,0.0043004068081543,512314723,242,309520742400.0,2747476800.0,1069957787.0,3510536.16992188,3.36565908
1150,1,640687806,False,0.496810346841812,7920,3010,5260,0.0162308717593563,0.0280498210340738,5.46514654159546,194.837127685547,0.0044795996,512314723,634,8306918912.0,130368600.0,712483520.0,3656816.0,0.159701535
1151,2,640686258,False,0.4057896733284,3040,3730,6150,0.00368737468590679,0.00131926933341975,0.415099572853331,314.643539676109,0.0010176879229248,512314723,731,88585323776.0,629716488.0,261395045.1875,830765.651367188,0.7714026978
1152,1,640687499,False,0.426455646753311,4710,6520,2660,0.00460256573478893,0.000418651962252881,0.0706775692002868,168.821779360477,0.00127027382941703,512314723,840,82205118208.0,2476898048.0,175061133.189575,1036958.22809553,3.0342001088
1153,3,640689268,False,0.0195531398057938,13150,5100,6490,1.74964696955361e-06,1.96304692105418e-05,0.00240160039086621,122.340447653515,4.82889519500732e-07,512314723,380,94161708.0,20080800.0,48226.0571289062,394.195526123047,0.02459898
1154,1,640688286,False,0.0430866107344627,12440,4910,5690,8.3822196992793e-06,7.95070227468386e-05,0.00799096282571554,100.506370544434,2.31343014526367e-06,512314723,207,898366976.0,23752800.0,189807.734375,1888.51440429688,0.02909718
1155,3,640689806,False,0.674283742904663,8230,1870,1670,0.0139364572537993,0.0470196011291859,34.3199424962039,729.907138129695,0.00384635830195312,512314723,759,16469181440.0,66778200.0,2291823984.0,3139884.328125,0.081803295
1156,2,640685556,False,0.13095723092556,5950,5500,5820,3.31094532901607e-05,8.78241116879508e-05,0.0298865791410208,340.300384521484,9.1379622680664e-06,512314723,38,8154380288.0,84937504.0,2538491.5,7459.56103515625,0.1040484424
1157,3,640690469,False,0.301352441310883,9180,3470,5470,0.000339657060121669,0.0020190800206559,0.438972772342536,217.412270861824,9.37428163574219e-05,512314723,614454277,2017641728.0,37900800.0,16637419.25,76524.748046875,0.04642848
1158,3,640690567,False,0.494844913482666,5020,3670,4810,0.00187749234442755,0.000833920036600612,0.246998638471808,296.189835513093,0.00051817388984375,512314723,250,57371762688.0,507241792.0,125288032.0,422999.09375,0.6213711952
1159,3,640690581,False,1.0,9220,1910,1640,0.262917741067602,0.133751184102213,154.591656133278,1155.81523386842,0.072563336411084,512314723,312782574,160043537408.0,442877400.0,68465150730.0,59235376.6621094,0.542524815
1160,1,640688406,False,1.0,7050,2820,4040,0.90274811490952,0.146965036642543,295.377439667702,2009.84837220934,0.24915174948125,512314723,138,560084264960.0,1383929048.0,408781418880.0,203389183.25,1.6953130838
1161,2,640686291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,765,633916416.0,25673400.0,0.0,0.0,0.031449915
1162,1,640687475,False,1.0,9770,1710,4480,0.0915100961331962,0.0713214799761772,63.7792205810547,894.249816894531,0.0252561043,512314723,851,53215997952.0,289074592.0,18436952064.0,20617228.0,0.3541163752
1163,3,640689509,False,1.0,8730,950,4700,0.636016461508858,0.245689923356358,293.936152336775,1196.37040185176,0.1755358017,512314723,590,296856392768.0,583233248.0,171433336832.0,143294532.0,0.7144607288
1164,1,640687787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,653,362916288.0,13649400.0,0.0,0.0,0.016720515
1165,2,640686353,False,0.580334544181824,9540,1760,7860,0.14977493291644,0.00405236281335491,1.45840687336801,359.890498590527,0.0413367648719025,512314723,822,875776615424.0,8327067296.0,12144252179.4844,33744297.8546143,10.2006574376
1166,1,640687857,True,1.0,8480,430,3690,0.0159865775246453,1.0,11129.8076171875,11129.8076171875,0.0044121762125,512314723,593,40087080960.0,3601776.5,40087080960.0,3601776.5,0.0044121762125
1167,1,640688003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,358,1397427840.0,21245400.0,0.0,0.0,0.026025615
1168,2,640688302,False,0.712574005126953,9570,2840,9510,0.0224830234314522,0.0624452270567417,27.7753124237061,444.794799804688,0.00620514685,512314723,312782648,15468195840.0,81117904.0,2253075200.0,5065426.0,0.0993694324
1169,3,640690060,False,1.0,8110,1030,4460,1.84136297611484,0.203106019792777,302.420788117339,1488.97993484334,0.50820245354375,512314723,894,969330969088.0,2042574347.0,617716943808.0,414859145.75,2.502153575075
1170,3,640689990,False,1.0,9770,1710,4480,0.0915675489992184,0.0356831293786147,31.894012294844,893.812085717976,0.0252719608626953,512314723,851,81958346752.0,578149184.0,18439497182.75,20630172.1328125,0.7082327504
1171,2,640686766,False,0.0136151472106576,11630,5220,7990,7.88270540659941e-07,4.54313038744658e-07,3.04862205666723e-05,67.1039962768555,2.17556792449951e-07,512314723,1123,898715392.0,390914112.0,11917.494140625,177.597381591797,0.4788697872
1172,2,640686767,False,0.462273687124252,3120,3900,6310,0.00513481274975216,0.00414687488228083,1.60701012611389,387.523193359375,0.0014171700375,512314723,1125,53861756928.0,278974784.0,448315296.0,1156873.5,0.3417441104
1173,1,640687254,False,0.516957581043243,6800,7180,1920,0.00310800521092494,0.000134529254864901,0.0345933809876442,257.143920898438,0.0008577862671875,512314723,961,851227181056.0,5205066240.0,180060832.0,700233.6875,6.376206144
1174,1,640687396,False,0.430059105157852,10560,4180,5340,0.000913341507555845,0.000844590191263705,0.169469118118286,200.652481079102,0.000252075446875,512314723,898,13041857536.0,243639904.0,41289440.0,205775.875,0.2984588824
1175,3,640689344,False,1.0,7850,2080,2570,0.121103412464742,0.0217687958130311,26.7751979873044,1229.98066669707,0.03342363898125,512314723,466,120662482944.0,1253381376.0,33559534496.0,27284603.25,1.5353921856
1176,3,640690513,False,0.294634819030762,10160,4210,7810,0.00261995858839684,9.7514856256149e-05,0.0213616605342303,219.06057553034,0.000723089037890625,512314723,1091,1274465681408.0,6053198336.0,129306368.0,590276.765625,7.4151679616
1177,3,640689252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,356,559552752.0,11210400.0,0.0,0.0,0.01373274
1178,1,640687975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,397,107092536.0,16812000.0,0.0,0.0,0.0205947
1179,3,640689267,False,0.15306556224823,11350,7210,5730,0.000316650896800116,0.000354610833803229,0.0421640803709097,118.902403287279,8.7393286797905e-05,512314723,379,3769084784.0,201182400.0,8482670.8828125,71341.4586105347,0.24644844
1180,2,640686342,False,0.283184409141541,3740,4290,5740,0.000496512832873782,0.000492525461595505,0.125963941216469,255.751113891602,0.000137033840234375,512314723,814,26590576640.0,227124000.0,28609434.0,111864.359375,0.2782269
1181,2,640686289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,763,154202400.0,3898800.0,0.0,0.0,0.00477603
1182,3,640689368,False,0.0923194736242294,8310,5980,5190,9.50013196636393e-05,4.40296541387861e-05,0.0085489757726647,194.164045570684,2.62196559663773e-05,512314723,491,22388782784.0,486122392.0,4155848.55175781,21403.8007888794,0.5954999302
1183,2,640685649,False,0.155149802565575,7740,3810,5700,0.000117812220837653,6.61865560687147e-05,0.00771209597587585,116.520584106445,3.25152946289062e-05,512314723,129,9285602304.0,401034592.0,3092817.25,26543.09765625,0.4912673752
1184,3,640689474,False,0.996515989303589,9130,2040,1880,0.0593236767556729,0.0829258680536167,84.4886361211002,1018.84536278201,0.0163728925103516,512314723,573,52108623872.0,161175600.0,13617506620.0,13365626.5390625,0.19744011
1185,3,640690385,False,0.128838956356049,12900,2490,4340,3.74165851827282e-05,8.8918151029294e-06,0.00183958957546082,206.885720650531,1.03266985595703e-05,512314723,944,176064454656.0,948058176.0,1744037.9375,8429.9580078125,1.1613712656
1186,3,640689036,False,0.00300948903895915,10420,6960,4650,8.07174487467709e-08,1.03508305538844e-07,5.40125149111282e-06,52.1818173236919,2.22774140834808e-08,512314723,105,3066763264.0,175692608.0,948.9599609375,18.1856441497803,0.2152234448
1187,2,640686279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,753,729822080.0,14984100.0,0.0,0.0,0.0183555225
1188,2,640686876,False,0.146936491131783,9130,4500,9170,0.000183141025302736,6.90425295033492e-05,0.0293877851217985,425.647583007812,5.05455576171875e-05,512314723,484682470,86511935488.0,597627008.0,17562934.0,41261.6796875,0.7320930848
1189,3,640689789,False,0.23079851269722,8350,5150,4710,5.63453845105777e-05,3.29083951230522e-05,0.0100044285225628,304.00839922925,1.55509060546875e-05,512314723,749,20960201728.0,385756192.0,3859270.25,12694.6171875,0.4725513352
1190,3,640689101,False,0.332660228013992,8210,3090,5430,0.000286833064923355,0.00136873596814504,0.174370936057102,127.395597189877,7.91637875e-05,512314723,158,810766304.0,47214000.0,8232749.375,64623.5,0.05783715
1191,1,640687037,False,0.551062881946564,7880,3570,3650,0.0064004078620067,0.0185133256018162,5.09671449661255,275.299774169922,0.001766464853125,512314723,1072,5744124416.0,77890496.0,396985632.0,1442012.125,0.0954158576
1192,2,640686003,False,0.159631505608559,8140,5570,5740,3.18568462923404e-05,6.26159671810456e-05,0.0114880092442036,183.467727661133,8.79225207519531e-06,512314723,525,9912880128.0,114624896.0,1316811.875,7177.3486328125,0.1404154976
1193,3,640689171,False,0.533021986484528,8150,1960,1750,0.00836177298051397,0.00610153992599033,3.39611613822585,556.599838634118,0.00230778700332031,512314723,252,63806681088.0,308759392.0,1048582754.0,1883907.7578125,0.3782302552
1194,1,640685799,False,1.0,9220,1910,1640,0.0432996734090302,0.292354971170425,468.775177001953,1603.44519042969,0.01195038705,512314723,312782578,20885446656.0,33368400.0,15642277888.0,9755418.0,0.04087629
1195,2,640686714,False,0.0753091126680374,10100,3920,6890,6.55558812165234e-06,3.67755365004996e-06,0.000685190898366272,186.317047119141,1.80929344787598e-06,512314723,1052,6713283072.0,401618688.0,275185.46875,1476.97424316406,0.4919828928
1196,1,640686814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,607344862,598003392.0,8583300.0,0.0,0.0,0.0105145425
1197,1,640688045,False,0.258430123329163,7420,6120,2810,0.000210992357895279,0.000147174519952387,0.0656441003084183,446.028991699219,5.82323177734375e-05,512314723,334,49310228480.0,322994688.0,21202696.0,47536.5859375,0.3956684928
1198,3,640689279,False,0.0396471060812473,9710,7080,4580,1.89290750002129e-05,5.27304429242243e-06,0.000177400705828375,33.6429386878671,5.22428357863426e-06,512314723,398,13605992448.0,808777824.0,143477.756835938,4264.72128868103,0.9907528344
1199,3,640689186,True,0.905200958251953,8700,1020,4430,0.000416104917586748,1.0,5211.00148019109,5211.00148019109,0.000114841855078125,512314723,274,488523328.0,93748.453125,488523328.0,93748.453125,0.000114841855078125
1200,1,640688196,False,0.533021986484528,8150,1960,1750,0.00817478451630966,0.0119301909580827,6.66850233078003,558.960205078125,0.00225617958125,512314723,252,31706548224.0,154379696.0,1029481344.0,1841779.25,0.1891151276
1201,1,640687930,False,0.224076762795448,6940,5160,3800,9.57455182164517e-05,0.000246334006078541,0.038238275796175,155.229385375977,2.642504921875e-05,512314723,470,6782239232.0,87570000.0,3348525.75,21571.46875,0.10727325
1202,2,640686044,False,0.0373905524611473,6280,5870,8130,5.66929711355484e-06,3.79466018785024e-06,0.000676440831739455,178.26123046875,1.56468373718262e-06,512314723,559,44951568384.0,336602688.0,227691.796875,1277.29284667969,0.4123382928
1203,2,640685526,False,0.000386558909667656,5930,4070,7480,4.77342384314666e-09,1.13951992286587e-09,5.53159971161676e-08,48.5432472229004,1.31742939352989e-09,512314723,6,6076926464.0,943776896.0,52.2059593200684,1.07545256614685,1.1561266976
1204,2,640685763,False,0.0520101003348827,7080,6990,5760,6.58104148439243e-05,0.000115636794362217,0.0121917147189379,105.431098937988,1.81631838623047e-05,512314723,223,5327922688.0,128221200.0,1563236.25,14827.0888671875,0.15707097
1205,1,640687237,False,0.116933934390545,11990,4300,5560,0.000630103856497227,0.000207670629606582,0.0344858579337597,166.060348510742,0.000173903966796875,512314723,968,74349191168.0,683594112.0,23574330.0,141962.421875,0.8374027872
1206,2,640686659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,980,6439720960.0,59494500.0,0.0,0.0,0.0728807625
1207,1,640687776,False,0.0549050830304623,11030,6970,4050,8.72713898270071e-06,4.76540299132466e-06,0.000449283135822043,94.2801971435547,2.40862529602051e-06,512314723,661,14353098752.0,412604096.0,185376.0625,1966.22473144531,0.5054400176
1208,2,640685721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,186,10250278912.0,155123104.0,0.0,0.0,0.1900258024
1209,2,640686156,False,0.30123969912529,10560,3380,7260,0.00354189556345926,8.74688072878915e-05,0.0178406683859843,203.966064465292,0.000977536769715881,512314723,645,1722144886272.0,9123128856.0,162762716.5625,797989.199768066,11.1758328486
1210,2,640685931,False,0.198668494820595,3080,3130,6960,0.000101258921325955,0.00010542541713221,0.0253938734531403,240.870498657227,2.79467073730469e-05,512314723,440,20314376192.0,216396000.0,5495132.5,22813.638671875,0.2650851
1211,3,640690503,False,0.670196413993835,8130,3890,3280,0.00742850167609931,0.00672686651768146,1.33501946383254,198.460822780333,0.00205021108109436,512314723,1079,11095721472.0,248799600.0,332152308.59375,1673641.69885254,0.30477951
1212,3,640690596,False,0.0817685127258301,8280,4250,5760,1.5242972716481e-05,0.000233298165102192,0.092670922403099,397.220965550698,4.20694682922363e-06,512314723,549009211,1284961536.0,14720400.0,1364153.04614258,3434.24230957031,0.01803249
1213,2,640685894,False,0.680655658245087,7940,1130,7080,0.125603748786024,0.0793451336263929,42.5410736262975,536.152271500453,0.0346656982546875,512314723,394,74332480512.0,356651100.0,15172320704.0,28298529.1875,0.4368975975
1214,2,640686650,False,0.992716729640961,8140,1380,6980,0.157953032547107,0.0579189471900463,29.3586025238037,506.891174316406,0.0435938594,512314723,971,53732700160.0,614424576.0,18038646784.0,35586824.0,0.7526701056
1215,3,640689394,False,0.541095495223999,7760,3630,1510,0.00903564378647632,0.00804662764021197,2.72888620962778,339.134148073478,0.002493770321875,512314723,520,33105328128.0,252991808.0,690385856.0,2035730.875,0.3099149648
1216,3,640689970,False,0.999999523162842,9780,1590,4530,0.075123613252115,0.0163129384755076,11.7812630086346,722.203607052348,0.0207335571905273,512314723,842,178179170304.0,1037541632.0,12223550849.0,16925352.8085938,1.2709884992
1217,1,640687240,False,0.645550429821014,8020,4400,3000,0.0152625081369271,0.00064292840447371,0.131476557932149,204.496421401344,0.00421233845962485,512314723,967,111742441056.0,5348408340.0,703190318.958801,3438643.64051008,6.5518002165
1218,3,640688958,False,0.92648059129715,6630,3200,4860,0.069092602613901,0.0108037006252959,5.56186751528772,514.81133254147,0.0190690432172119,512314723,51,116622951680.0,1440854984.0,8013844529.75,15566565.8916016,1.7650473554
1219,1,640686817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,607344850,857799552.0,14367600.0,0.0,0.0,0.01760031
1220,2,640686865,False,0.224212199449539,3520,3710,6600,2.07389202617571e-05,0.00280023948289454,0.369090974330902,131.806930541992,5.72378737792969e-06,512314723,527696977,35254528.0,1668600.0,615865.1875,4672.4794921875,0.002044035
1221,1,640687587,False,0.215969786047935,7870,4470,4090,0.000263840973988951,0.000192004484487069,0.0138479267353592,72.1229338593488,7.28181418144226e-05,512314723,792,1938304252.0,309593712.0,4287231.04150391,59443.381072998,0.3792522972
1222,3,640690133,False,0.213409543037415,5600,1370,2430,0.000832351729291645,0.00125340120709015,0.512054827023848,408.532259365391,0.000229722871875,512314723,182305693,17712142848.0,149616000.0,76611595.0,187528.875,0.1832796
1223,1,640687995,False,0.559102833271027,6480,5100,5320,0.0131232990272783,0.0214483421295881,8.02896881103516,374.339813232422,0.00362193269375,512314723,366,14759774208.0,137851200.0,1106802944.0,2956679.75,0.16886772
1224,2,640685652,False,0.0736095011234283,3740,3200,6600,1.55777059302039e-05,0.000364996230928227,0.0666825994849205,182.693939208984,4.29933070068359e-06,512314723,132,535083744.0,9615600.0,641193.1875,3509.65771484375,0.01177911
1225,2,640685781,False,0.369236201047897,8030,2360,9410,0.000354088831043534,0.00582010857760906,1.73450350761414,298.019104003906,9.77258775390625e-05,512314723,243,1177703808.0,13707000.0,23774840.0,79776.2265625,0.016791075
1226,1,640687526,False,0.223590463399887,5900,2680,5620,0.000431999012052597,0.000143146721695901,0.0423644051469346,295.950928145829,0.000119228506655884,512314723,826,52826400768.0,679927504.0,28804724.25,97329.3931884766,0.8329111924
1227,1,640688403,False,0.530106961727142,9700,4490,1530,0.0533526012073006,0.0186956599354744,7.7965292930603,417.023468017578,0.014724920175,512314723,139,96177954816.0,642948288.0,5012765184.0,12020343.0,0.7876116528
1228,3,640689055,False,0.599435150623322,4470,5180,1750,0.0034720081329053,0.000501005582436571,0.20929444549881,417.748729427196,0.000958248359912872,512314723,119,262872811704.0,1561346992.0,326781252.921875,782243.559112549,1.9126500652
1229,1,640688785,False,0.601809084415436,8510,2750,5310,0.00915247965302813,0.0138736106455326,4.01467895507812,289.375213623047,0.00252601615,512314723,42,10764889088.0,148631392.0,596707328.0,2062054.0,0.1820734552
1230,3,640688899,False,0.579224705696106,9880,4380,1400,0.0443255631673214,0.00691601665514292,2.10729036747466,304.697121558784,0.012233524975,512314723,20,141089419264.0,1443974400.0,3042873344.0,9986551.0,1.76886864
1231,3,640690172,False,0.244818046689034,6750,1370,3240,0.000113874789093922,0.000110500357156329,0.0550215325862079,497.930812190651,3.14285928222656e-05,512314723,182305705,53373173760.0,232180192.0,12774910.0,25655.994140625,0.2844207352
1232,2,640686195,False,0.179219901561737,6550,4150,10710,0.000121495167750947,2.58893544588705e-05,0.00433106951066206,167.291521986099,3.35317605195999e-05,512314723,677,159708904960.0,1057301980.0,4579248.36914062,27372.8657302856,1.2951949255
1233,3,640689077,False,0.0401685535907745,5650,6850,5730,7.58227947161482e-06,1.28555591812725e-05,0.00182734057639529,142.143997832259,2.09265260620117e-06,512314723,133,5693162624.0,132883200.0,242822.86328125,1708.28784179688,0.16278192
1234,3,640689973,False,0.983777403831482,10170,2470,2890,0.047001887911142,0.0126127598483922,7.71556406037884,611.7268665321,0.0129721706515625,512314723,843,105428639744.0,839588416.0,6477898208.0,10589527.0625,1.0284958096
1235,1,640687202,False,1.0,8530,1370,3670,1.54245580765648,0.0558819670496662,78.0194885616473,1396.14785736347,0.425706303483828,512314723,983,821325244472.0,6218738676.0,485182811000.056,347515349.782717,7.6179548781
1236,1,640688142,False,1.0,7520,410,4140,0.178669229811271,0.657564401626587,1838.52819824219,2795.966796875,0.0493113754,512314723,281,117973983232.0,61217100.0,112549363712.0,40254184.0,0.0749909475
1237,3,640688928,False,1.0,8760,1350,3660,0.88773341139515,0.219471204398892,312.640466104068,1424.51702017291,0.24500780325,512314723,33,472735318016.0,911310304.0,284912478208.0,200006370.0,1.1163551224
1238,1,640686863,False,0.214213848114014,6840,1680,3500,0.000128926176468303,0.00262757670134306,0.847334802150726,322.477661132812,3.55826635253906e-05,512314723,182305713,881435456.0,11054700.0,9367032.0,29047.072265625,0.0135420075
1239,2,640688152,False,0.240140601992607,7170,1190,6970,0.000561574961699658,0.00714334100484848,2.06598353385925,289.218078613281,0.000154990502734375,512314723,312782570,1893650176.0,17712000.0,36592700.0,126522.859375,0.0216972
1240,3,640689916,False,0.358722567558289,6630,4150,2950,0.000404554149695066,5.09322645782301e-05,0.00941086662678937,184.772200975565,0.00011165392925415,512314723,818,75828516864.0,1789554528.0,16841258.984375,91146.0646972656,2.1922042968
1241,2,640685967,False,0.697349786758423,4630,3930,5810,0.0902064212446006,0.00100448296871036,0.354863047599792,353.279296875,0.02489629975,512314723,477,2631130838592.0,20232806400.0,7179875328.0,20323510.0,24.78518784
1242,1,640687327,False,0.47734808921814,7490,3310,4830,0.0061382252591338,0.00632354570552707,1.64521908760071,260.173492431641,0.001694104409375,512314723,930,12673795072.0,218697296.0,359804960.0,1382942.375,0.2679041876
1243,2,640686741,False,0.182528257369995,7900,2010,9380,4.6191394429806e-05,1.05817098301486e-05,0.00504742842167616,476.995574951172,1.27484804931641e-05,512314723,1090,203055742976.0,983482176.0,4964056.0,10406.9228515625,1.2047656656
1244,1,640687406,True,1.0,8630,1010,4330,0.0102382702976394,1.0,13809.3525790903,13809.3525790903,0.00282568627304687,512314723,894,31853794304.0,2306682.671875,31853794304.0,2306682.671875,0.00282568627304687
1245,3,640689266,False,0.471016228199005,7670,2460,2060,0.0137569561575177,0.000381876619535326,0.120713917348645,316.107117255652,0.0037968173376091,512314723,378,1431691381248.0,8116345872.0,979755904.765625,3099442.72457886,9.9425236932
1246,2,640685572,False,0.0211084373295307,6420,4150,5830,4.92905233381356e-07,1.39890755690431e-06,0.000448429229436442,320.556732177734,1.36038169670105e-07,512314723,59,7071903232.0,79384496.0,35598.328125,111.051567077637,0.0972460076
1247,1,640687482,False,0.645550429821014,8020,4400,3000,0.00692582555315671,0.00265235570259392,0.642707943916321,242.315902709961,0.00191147621875,512314723,848,8432893064.0,588302976.0,378107008.0,1560388.75,0.7206711456
1248,1,640687754,False,0.243474170565605,6620,4430,1790,0.00102165970027024,0.000217705038037891,0.0675792221691006,310.416436744742,0.000281970460522461,512314723,677,157530953728.0,1057301980.0,71451645.40625,230179.967773438,1.2951949255
1249,1,640688107,False,0.620561718940735,3680,2680,5540,0.0167634304835257,0.0199535265564919,8.72427463531494,437.229705810547,0.0046265818375,512314723,304,30960230400.0,189279904.0,1651329792.0,3776801.5,0.2318678824
