,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
332,3,640539198,False,0.222078025341034,10680,4010,2230,0.0174761940634944,3.30613491912539e-06,0.00247877210892305,749.749229707415,0.000195946052148437,496097187,512,12479581708224.0,48381558784.0,119926858.5,159955.9609375,59.2674095104
333,1,640536658,False,0.116841405630112,9920,3090,1240,0.00626504041018192,9.9366518188803e-05,0.0424696670224883,427.404198080012,7.02446957538599e-05,496097187,312782628,119227313152.0,577081796.0,24508471.7208595,57342.6087786611,0.7069252001
334,3,640539675,False,0.000190317034139298,11880,4510,4620,3.19160903120505e-08,2.13809242196974e-10,3.93408986447084e-08,183.999991022208,3.5784861817956e-10,496097187,968,337614422016.0,1366270784.0,53.7503204345703,0.292121320962906,1.6736817104
335,1,640538679,False,0.215281128883362,6280,5020,5200,0.032151413768385,0.00154249020852149,0.800953805446625,519.26025390625,0.0003604871046875,496097187,181,35806990336.0,190779296.0,152805408.0,294275.1875,0.2337046376
336,2,640536603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,146,32089112576.0,1063374272.0,0.0,0.0,1.3026334832
337,2,640537037,False,0.37412616610527,5650,7230,7790,0.0235301266427381,1.03917864180403e-05,0.00309321191161871,297.659301757812,0.00026382377109375,496097187,698,3896297692160.0,20724670464.0,64105796.0,215366.34375,25.3877213184
338,3,640539358,True,0.517059326171875,8800,1100,4590,0.0021433332514306,0.243149221174057,181.57808889522,746.776354118929,2.40314159667969e-05,496097187,687,30036780.0,80680.8359375,14649872.0,19617.482421875,9.88340240234375e-05
339,3,640539512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,786,8616579072.0,80782200.0,0.0,0.0,0.098958195
340,2,640536649,False,0.0315107479691505,7930,6210,6840,9.54845649947508e-05,2.5077628379222e-05,0.00670803664252162,267.490875244141,1.07058913879395e-06,496097187,210,2147636224.0,34849800.0,233773.734375,873.950317382812,0.042691005
341,2,640536883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,577,78095122432.0,235408496.0,0.0,0.0,0.2883754076
342,3,640539682,False,0.0444484129548073,9610,1820,1940,3.60830917971084e-05,1.21674836868575e-06,0.000541545833737613,445.076276800401,4.04569745635986e-07,496097187,973,64012527616.0,271429184.0,146991.34375,330.261016845703,0.3325007504
343,2,640537012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,679,11841338368.0,270743392.0,0.0,0.0,0.3316606552
344,2,640536838,False,0.0936061441898346,5360,710,6950,0.0013620589075812,1.13305673403603e-06,0.000462071429837203,407.809614432345,1.52716355039597e-05,496097187,500,2252256764416.0,11002662844.0,5084016.15234375,12466.6412277222,13.4782619839
345,2,640536871,False,0.0423179380595684,5460,2720,10120,0.00034434316162404,1.73221123986878e-05,0.00450748670846224,260.215789794922,3.86083393554687e-06,496097187,558,36531302400.0,181946704.0,820122.375,3151.701171875,0.2228847124
346,1,640538498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,338,464269888.0,9322200.0,0.0,0.0,0.011419695
347,1,640537772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1038,114522210304.0,583219776.0,0.0,0.0,0.7144442256
348,1,640538086,False,0.590524137020111,8300,1210,4220,0.118365295714052,0.000388941380442246,0.16721497160192,429.923325236797,0.00132713177264371,496097187,768,137019909924.0,2785439992.0,465767269.161133,1083372.87562752,3.4121639902
349,3,640539807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1107,123274891264.0,838017024.0,0.0,0.0,1.0265708544
350,1,640538113,False,0.00908873975276947,8550,2470,930,2.84517296711007e-05,1.54323595324968e-06,0.000687665888108313,445.599975585938,3.19005619049072e-07,496097187,735,29194293248.0,168744608.0,116039.9140625,260.412750244141,0.2067121448
351,3,640539064,False,0.0124410558491945,11390,7040,3960,2.93640332382776e-05,3.52258231864499e-07,9.1133396926573e-05,258.711901335009,3.29234521389008e-07,496097187,326,5123595160.0,762971168.0,69532.154296875,268.762874603271,0.9346396808
352,2,640537557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1101,153606651904.0,679313728.0,0.0,0.0,0.8321593168
353,3,640538850,False,0.0463885627686977,1890,2540,6540,0.00106995885608786,4.24186563385246e-05,0.0111388607342724,262.593436373327,1.19965601806641e-05,496097187,68,43068059648.0,230868000.0,2571606.5,9793.1103515625,0.2828133
354,2,640537478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1043,3181033472.0,226388800.0,0.0,0.0,0.27732628
355,3,640539756,False,0.0155802881345153,10510,5390,8740,0.000121844674313316,9.26615988390073e-07,0.000587504757509171,634.032614233128,1.36614315567017e-06,496097187,1049,276245889024.0,1203539456.0,707085.15625,1115.21890258789,1.4743358336
356,2,640536569,False,0.00670233322307467,3240,5010,8600,1.81969748421915e-05,2.13345422887429e-07,6.92676227441185e-05,324.673582431001,2.04027568497881e-07,496097187,119,177577080680.0,780673496.0,54075.3972072601,166.553117141128,0.9563250326
357,2,640536929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,633,335685024.0,8169300.0,0.0,0.0,0.0100073925
358,1,640537972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,882,7101590528.0,82704600.0,0.0,0.0,0.101313135
359,1,640537818,False,0.565700590610504,7290,2400,2600,0.440337835184102,0.00064617095208968,0.249481821866013,386.092598342905,0.0049371424980996,496097187,983,156372205256.0,6237235508.0,1556076877.94323,4030320.40661192,7.6406134973
360,3,640538826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,30,2930595968.0,45703800.0,0.0,0.0,0.055987155
361,2,640537612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,266,46382710784.0,273256192.0,0.0,0.0,0.3347388352
362,1,640538366,False,0.0507564023137093,2170,3590,5560,0.000229381916678982,1.1086161066487e-05,0.00277235824614763,250.073791503906,2.57186895751953e-06,496097187,484,36784279552.0,189378896.0,525026.125,2099.48486328125,0.2319891476
363,1,640538425,False,0.0762647464871407,8110,1780,1890,0.00104457915825303,2.80210810416568e-05,0.0137695767259146,491.400624602758,1.17119987036407e-05,496097187,402,73246462464.0,341200800.0,4698190.59454346,9560.81526827812,0.41797098
364,2,640538228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,496345664,5172602880.0,93286800.0,0.0,0.0,0.11427633
365,2,640537566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1109,11018405888.0,43501500.0,0.0,0.0,0.0532893375
366,2,640537672,False,0.275652766227722,8580,2510,7530,0.00524333203282825,2.47633652179502e-05,0.00619268929585814,250.074630737305,5.8789128125e-05,496097187,10703,333794869248.0,1937988864.0,12001363.0,47991.125,2.3740363584
367,2,640536868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,553,327406976.0,65779200.0,0.0,0.0,0.08057952
368,2,640536853,False,0.0571963451802731,13020,4660,7680,0.000931831473514167,3.69999999915956e-07,0.000181776461570515,491.287734085959,1.04478525381088e-05,496097187,528,5911458318336.0,23050970856.0,4190123.91796875,8528.85921478271,28.2374392986
369,3,640539106,False,0.197114929556847,6360,5090,5210,0.0132246419331527,0.00043903277818764,0.228454264453266,520.358104914949,0.000148276928515625,496097187,366,52905271296.0,275702400.0,62985389.0,121042.390625,0.33773544
370,3,640539243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,577,136814821376.0,470816992.0,0.0,0.0,0.5767508152
371,2,640536950,False,0.0365435443818569,8600,6830,8640,0.00048820120022632,7.66577613831032e-06,0.00262309331446886,342.182342529297,5.47379466552734e-06,496097187,663,75457822720.0,582902976.0,1529008.875,4468.40380859375,0.7140561456
372,3,640539294,False,0.280467659235001,6240,3540,4120,0.0212764434231042,0.00026482846199426,0.133593679216377,504.453630891352,0.000238555092565918,496097187,629,112824057856.0,735339584.0,98236720.5,194738.851074219,0.9007909904
373,3,640539849,False,0.0695337057113647,5940,1940,5660,0.000735350346772615,1.56372170710465e-05,0.00753802919733467,482.056951891516,8.24487281799316e-06,496097187,588,69283878912.0,430416000.0,3244488.375,6730.50842285156,0.5272596
374,2,640536646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,207,1021252992.0,23752800.0,0.0,0.0,0.02909718
375,1,640538432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,395,126103752704.0,916332320.0,0.0,0.0,1.122507092
376,2,640537301,False,0.119453221559525,8720,5060,7870,0.00143869689760803,3.30378643411677e-05,0.0087241530418396,264.065307617188,1.61309136474609e-05,496097187,924,3067538944.0,398575808.0,3477236.5,13168.0927734375,0.4882553648
377,2,640537028,False,0.00910733733326197,6790,6570,6430,5.93479511883138e-06,2.19692608993682e-07,6.70062436256558e-05,305.0,6.65419295310974e-08,496097187,693,42444066816.0,247254304.0,16567.58203125,54.3199424743652,0.3028865224
378,2,640536726,False,0.240004524588585,5430,1130,5710,0.0215316795910824,3.55236101296076e-06,0.00108590880452911,305.686499927002,0.000241416843774398,496097187,315,11535752977107.2,55477180892.0,60243159.181077,197074.974509712,67.9595465927
379,2,640537387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,975,836146688.0,11456100.0,0.0,0.0,0.0140337225
380,2,640537125,False,0.0117243798449636,4660,4790,8720,8.74927518204179e-06,2.27645813311028e-07,7.91651036706753e-05,347.755584716797,9.80983573913574e-08,496097187,783,59305959424.0,351775808.0,27848.369140625,80.0802917480469,0.4309253648
381,3,640538909,False,0.924166202545166,6510,3220,3930,4.42652803564719,0.0442867428907296,42.0921001652905,950.444702360387,0.0496309831624756,496097187,155,218811617280.0,914835584.0,38507351036.5,40515088.2958984,1.1206735904
382,1,640538143,False,0.00258524506352842,7680,2670,5060,3.51431228134228e-06,1.22973335692222e-06,0.000311649986542761,253.428909301758,3.94030653953552e-08,496097187,706,1947744512.0,26156700.0,8151.7353515625,32.1657676696777,0.0320419575
383,1,640538639,False,0.039640735834837,12370,7330,5680,1.33774131613727e-05,4.0845825424185e-06,0.000933097442612052,228.443771362305,1.49989825439453e-07,496097187,230,848840128.0,29976300.0,27970.80859375,122.440673828125,0.0367209675
384,2,640536755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,350,1116149760.0,12030300.0,0.0,0.0,0.0147371175
385,1,640537653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,549009203,1979733504.0,27975600.0,0.0,0.0,0.03427011
386,3,640538974,False,0.0114627964794636,12330,4770,4750,1.27262449689477e-05,1.74040291498633e-07,4.24274710588551e-05,243.779590883921,1.42688817214966e-07,496097187,225,41702240256.0,669274144.0,28395.609375,116.480667114258,0.8198608264
387,1,640537897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,932,1808135056.0,309593712.0,0.0,0.0,0.3792522972
388,1,640537969,False,0.644254446029663,8380,1700,4650,2.76085861916596,0.0129675723347275,7.49515599588867,577.992225716484,0.030955215134375,496097187,886,319445416892.0,1948673408.0,14605611178.0,25269563.375,2.3871249248
389,3,640538849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,67,1387709760.0,71755200.0,0.0,0.0,0.08790012
390,3,640538918,False,0.152439951896667,8580,5760,5380,0.000573173358554538,7.94688519172521e-06,0.00269421767944623,339.028136741124,6.42651691766381e-06,496097187,165,65621265832.0,660150000.0,1778587.80108643,5246.1362593174,0.80868375
391,2,640536814,False,0.00527930678799748,2070,3290,7160,7.61410744842194e-06,4.12519966630498e-07,0.000142643635626882,345.786041259766,8.53706642150879e-08,496097187,448,50292289536.0,168938096.0,24097.9453125,69.6903381347656,0.2069491676
392,1,640538621,False,0.00169123569503427,8280,2200,1880,6.09152010554595e-07,1.56075145696377e-07,7.73196225054562e-05,495.399963378906,6.8299156665802e-09,496097187,249,7763482624.0,35722800.0,2762.07348632812,5.57544136047363,0.04376043
393,2,640537517,False,0.143536821007729,9030,3540,8100,0.000913635411561053,0.000107359883259051,0.0286584999412298,266.938629150391,1.02438352050781e-05,496097187,1072,3432505600.0,77890496.0,2232224.75,8362.314453125,0.0954158576
394,1,640537894,False,0.20207168161869,5430,1130,5690,0.00133772776579723,4.49097678938415e-05,0.0148875722661614,331.499664306641,1.49988306152344e-05,496097187,935,52015480832.0,272634304.0,4058863.0,12243.943359375,0.3339770224
395,2,640537359,False,0.11404374986887,8690,6560,6880,0.00117934775250339,2.45376111625276e-06,0.000625301179409973,254.833763265797,1.32230470417976e-05,496097187,960,161280142892.0,4399093312.0,2750758.23632812,10794.3241157532,5.3888893072
396,3,640539623,False,0.0345451384782791,11670,5340,3300,0.000237089289410772,5.27520356451058e-06,0.00123437317679719,233.995363724265,2.65828532791138e-06,496097187,153,20970098688.0,411364000.0,507776.6875,2170.02883911133,0.5039209
397,3,640539212,True,1.0,8600,1070,4190,0.595998771431426,0.536095391215049,1047.71079331366,1954.33650518622,0.00668243931848144,496097187,533,13940296274.0,10175525.8378906,10661008248.0,5455052.50488281,0.012465019151416
398,2,640537235,False,0.118301257491112,4560,4100,9940,0.00351723935817945,5.77829705434851e-05,0.0155674945563078,269.413208007812,3.94358842773437e-05,496097187,873,119975518208.0,557128832.0,8673100.0,32192.55859375,0.6824828192
399,3,640539632,False,0.0563867837190628,10420,4170,3190,0.000501840357677516,7.58812105333243e-07,0.000680948203321848,897.387111428329,5.62671921234131e-06,496097187,928,1744344907776.0,6053198336.0,4121914.53125,4593.24017333984,7.4151679616
400,2,640537135,False,0.00463860994204879,12880,6490,7900,6.20836219703802e-06,7.78627793351916e-08,2.1343448679545e-05,274.116180419922,6.96092100143433e-08,496097187,794,2612176384.0,729794688.0,15576.3359375,56.823844909668,0.8939984928
401,2,640537315,False,0.0707666128873825,8860,6650,5990,0.00221506064273889,4.66851415694691e-05,0.0171455275267363,367.258758544922,2.48356356445312e-05,496097187,931,37181882368.0,434270688.0,7445800.0,20273.98828125,0.5319815928
402,2,640536919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,621,16798614528.0,159641104.0,0.0,0.0,0.1955603524
403,2,640537272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,905,18381914112.0,89691296.0,0.0,0.0,0.1098718376
404,1,640538032,False,0.195273116230965,8490,2040,4370,0.00704202593567455,0.000396497489418834,0.217118009924889,547.58984375,7.89563892578125e-05,496097187,834,18721882112.0,162558896.0,35294464.0,64454.1953125,0.1991346476
405,1,640538482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,350,1638259840.0,12030300.0,0.0,0.0,0.0147371175
406,3,640538875,False,0.0402228869497776,5010,5240,9950,0.00030454978999349,1.2721464391268e-06,0.00041928154429326,329.585911965492,3.41466390308142e-06,496097187,111,384473186432.0,2191163416.0,918714.380859375,2787.48073720932,2.6841751846
407,2,640537573,False,0.129203841090202,6320,4620,5970,0.00176409284281449,0.000827280979137868,0.496151089668274,599.737060546875,1.97793081787109e-05,496097187,1120,4233173760.0,19517400.0,9683579.0,16146.3740234375,0.023908815
408,3,640539513,False,0.0398683920502663,7030,7370,2060,0.000443640880329986,3.78623656176543e-06,0.000973917543331423,257.225751070691,4.97417680053711e-06,496097187,788,179402219520.0,1072450816.0,1044478.6640625,4060.55249023438,1.3137522496
409,1,640536691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,312782586,7060170752.0,25765200.0,0.0,0.0,0.03156237
410,1,640537761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1052,16653714432.0,401618688.0,0.0,0.0,0.4919828928
411,3,640539522,False,0.151665136218071,6460,3170,5020,0.00526996014813412,0.000197984019160755,0.0954490808135031,482.104976038507,5.90876870704651e-05,496097187,802,15406051328.0,243630000.0,23254259.5585938,48234.8465881348,0.29844675
412,1,640538663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,203,4334729728.0,27583200.0,0.0,0.0,0.03378942
413,3,640539709,False,0.924166202545166,6510,3220,3930,14.5721525357344,0.000293730294449835,0.197275994999964,671.62290961328,0.16338544595625,496097187,997,72187681235781.4,454075990016.0,89578292736.0,133375874.25,556.2430877696
414,2,640536884,False,0.0342655070126057,4780,5520,8550,9.58171351514873e-05,2.24141695071012e-06,0.000722122786100954,322.172454833984,1.07431797180176e-06,496097187,579,28178696192.0,391267808.0,282543.40625,876.994262695312,0.4793030648
415,1,640537956,False,0.0303440243005753,9390,3580,830,0.000118121141564213,1.40315148034475e-06,0.000551506955792779,393.048764526317,1.32439427490234e-06,496097187,895,109543252480.0,770507104.0,424940.02734375,1081.13818359375,0.9438712024
416,2,640537156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,812,4211580.0,20844000.0,0.0,0.0,0.0255339
417,1,640538122,False,0.0535995736718178,11250,2700,2460,0.00063706176830205,1.87425723652268e-06,0.00156734429765493,836.248229980469,7.14284460449219e-06,496097187,728,226993012736.0,3111042304.0,4876074.5,5830.8935546875,3.8110268224
418,2,640536493,False,0.0267770793288946,5180,1980,5700,0.000166224008479402,1.403728475469e-06,0.000512388227765445,365.019472583009,1.8637317779541e-06,496097187,48,203693156864.0,1083837596.0,555345.625,1521.41369628906,1.3277010551
419,1,640538741,False,0.152439951896667,8580,5760,5380,0.000516452325515402,2.95921945507871e-05,0.0102264359593391,345.578826904297,5.79055107421875e-06,496097187,100,18588859000.0,159737408.0,1633544.375,4726.98046875,0.1956783248
420,1,640536664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,312782620,12920285184.0,68142600.0,0.0,0.0,0.083474685
421,1,640538536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,318,1510717696.0,7812000.0,0.0,0.0,0.0095697
422,1,640537501,False,0.0261692367494106,5960,5420,5430,4.74169163769208e-05,1.23225049458471e-06,0.000609355375252779,494.506091034797,5.316465092659e-07,496097187,157,28620360000.0,352198804.0,214614.234375,433.997150421143,0.4314435349
423,1,640537843,False,0.0488703809678555,6860,3270,5010,0.000927548731668578,2.83806307001846e-05,0.00869983895313459,306.541424150873,1.03998337100983e-05,496097187,958,7514411520.0,299135712.0,2602432.51953125,8489.66017150879,0.3664412472
424,1,640538700,False,0.924166202545166,6510,3220,3930,4.42542014458803,0.0885513201355934,84.1728744506836,950.554748535156,0.0496185613,496097187,155,152999903232.0,457417792.0,38502170624.0,40504948.0,0.5603367952
425,1,640538322,False,0.072061188519001,10000,3730,2220,0.00121972873733677,1.97610697796335e-05,0.0122527088969946,620.042785644531,1.36758054931641e-05,496097187,543,95933390848.0,564945280.0,6922110.0,11163.9228515625,0.692057968
426,2,640537089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,750,17782380544.0,87205504.0,0.0,0.0,0.1068267424
427,1,640538106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,744,7024862.0,30121200.0,0.0,0.0,0.03689847
428,1,640538412,False,0.0331998318433762,8010,1090,2210,0.000208508064634729,4.16734537535464e-06,0.00169064680150887,405.689149622018,2.33782778778076e-06,496097187,417,89405967232.0,457948808.0,774229.6875,1908.43084716797,0.5609872898
429,3,640539220,False,0.072061188519001,10000,3730,2220,0.00122322000420404,9.90881602671463e-06,0.00613642894814963,619.289825505442,1.37149501694679e-05,496097187,543,167848198144.0,1129890560.0,6933493.140625,11195.8776893616,1.384115936
430,3,640539751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1045,4630174720.0,53416800.0,0.0,0.0,0.06543558
431,2,640537444,False,0.0926957279443741,740,5800,7170,0.00434582494017402,2.14090723602567e-05,0.00756129855290055,353.181976318359,4.87261263671875e-05,496097187,1016,187221770240.0,1857923968.0,14048318.0,39776.4296875,2.2759568608
432,2,640536625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,173,7069787136.0,67648496.0,0.0,0.0,0.0828694076
433,3,640539400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,725,8041388032.0,88941600.0,0.0,0.0,0.10895346
434,3,640539074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,333,4771703808.0,33296400.0,0.0,0.0,0.04078809
435,3,640539254,False,0.452334553003311,8910,1310,4220,0.248245875966305,0.0038694079974712,1.62758328745285,420.628501444286,0.00278337486875,496097187,590,73389771616.0,587206816.0,955728000.0,2272142.75,0.7193283496
436,3,640539794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1094,66417872896.0,245541600.0,0.0,0.0,0.30078846
437,1,640538665,False,0.0275441017001867,6130,1190,2640,5.28777613455223e-05,7.09420078237599e-07,0.000353397219441831,498.149444580078,5.92874429321289e-07,496097187,201,134745931776.0,682217984.0,241093.9375,483.979125976562,0.8357170304
438,3,640538827,False,0.240004524588585,5430,1130,5710,0.00654367248326525,1.20125072299538e-05,0.00480301501270525,399.834515872647,7.33687658187866e-05,496097187,31,907222009632.0,4985875880.0,23947236.703125,59892.8700561523,6.107697953
439,2,640537022,False,0.000421918637584895,5030,6910,6300,5.17015744190566e-08,1.60729083376054e-08,3.30709008267149e-06,205.755554199219,5.79686821997166e-10,496097187,689,1836074240.0,29441700.0,97.3663558959961,0.473213732242584,0.0360660825
440,2,640536909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,610,86233038848.0,542695488.0,0.0,0.0,0.6648019728
441,2,640536694,False,0.0109805511310697,6220,7000,7990,8.16528770169517e-06,1.11028168703342e-06,0.000332844152580947,299.783508300781,9.15505907058716e-08,496097187,268,14037791744.0,67311904.0,22404.373046875,74.7351760864258,0.0824570824
442,1,640538075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,781,1518269056.0,10564200.0,0.0,0.0,0.012941145
443,3,640539130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,398,62726518784.0,808777824.0,0.0,0.0,0.9907528344
444,3,640539711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1000,15645034435.598,1105631192.0,0.0,0.0,1.3543982102
445,2,640536851,False,0.0761622563004494,9330,6100,9430,0.00153670415981632,2.5082938009291e-05,0.00993618927896023,396.133361816406,1.72297876953125e-05,496097187,526,95043395584.0,560745024.0,5571668.5,14065.1328125,0.6869126544
446,2,640536604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,147,525957792.0,6518700.0,0.0,0.0,0.0079854075
447,3,640538883,False,0.0399828627705574,9380,2300,2520,9.24530898561545e-05,2.45875132909657e-05,0.0144093526630056,586.043512920035,1.0365997253418e-06,496097187,121,4647546240.0,34416000.0,495912.28125,846.203857421875,0.0421596
448,3,640539213,False,0.807897448539734,8600,870,4230,0.278878001904616,0.00307409708759638,2.26181922558446,735.76701097393,0.0031268274605854,496097187,533,143994132910.0,830329082.0,1878054281.22949,2552512.21272278,1.01715312545
449,3,640539797,False,0.149710550904274,7350,6490,4330,0.0056751290890722,3.79647302295273e-06,0.00161590074485586,425.63208933303,6.36305099609375e-05,496097187,1097,1543049727432.0,13681981440.0,22108724.0,51943.2734375,16.760427264
450,2,640536526,False,0.11404374986887,8690,6560,6880,0.00114641222189808,2.13123821595218e-05,0.00537431845441461,252.168823242188,1.28537682861328e-05,496097187,78,584070016.0,492336896.0,2645975.25,10492.8720703125,0.6031126976
451,2,640537013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,680,130926792.0,4333500.0,0.0,0.0,0.0053085375
452,1,640538730,False,0.00174752902239561,5180,7090,5050,2.79492434516693e-07,1.82746973109715e-08,6.47307115286821e-06,354.20947265625,3.13371658325195e-09,496097187,117,641827840.0,139982400.0,906.116027832031,2.55813598632812,0.17147844
453,2,640537120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,778,159458328576.0,698709632.0,0.0,0.0,0.8559192992
454,3,640539146,False,0.0049812039360404,6990,4760,950,1.41490756853787e-05,3.02200608168429e-07,6.63085321228878e-05,219.418923491813,1.58641836547852e-07,496097187,427,52271054848.0,428535008.0,28415.52734375,129.503540039062,0.5249553848
455,2,640537224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,863,2304340274.0,272632512.0,0.0,0.0,0.3339748272
456,2,640537390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,977,21162098688.0,174786304.0,0.0,0.0,0.2141132224
457,2,640537654,False,0.00131428148597479,8480,5640,6030,2.71553641757378e-07,8.90678464315897e-08,1.56517162395176e-05,175.728012084961,3.04470549225807e-09,496097187,607344846,4343732224.0,27905400.0,436.767395019531,2.48547387123108,0.034184115
458,3,640539269,False,0.143467143177986,3510,5630,5700,0.000849818684761759,1.20430905150897e-05,0.00294875334910434,244.850218920935,9.52831123962402e-06,496097187,605,143884546048.0,645865216.0,1904497.21875,7778.21325683594,0.7911848896
459,1,640537973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,880,6843827200.0,46680300.0,0.0,0.0,0.0571833675
460,1,640538355,False,0.00582182919606566,6380,1640,4380,4.24327281256084e-06,1.7322214489468e-06,0.00100336514879018,579.236083984375,4.75762945175171e-08,496097187,510,2113211008.0,22420800.0,22496.25,38.8377914428711,0.02746548
461,2,640537402,False,0.0936061441898346,5360,710,6950,0.000421789659163211,7.55770762292671e-07,0.000438226148465411,579.840039241567,4.72917720241547e-06,496097187,985,1178996841984.0,5108100248.0,2238503.09765625,3860.55281829834,6.2574228038
462,3,640539085,False,0.00637678988277912,5040,5240,9290,1.94831324807794e-05,2.63280976682705e-07,5.27970401192131e-05,200.534959967282,2.18448186099529e-07,496097187,344,133030916096.0,677318400.0,35760.4067382812,178.325049877167,0.82971504
463,2,640536839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,501,9811742720.0,44468100.0,0.0,0.0,0.0544734225
464,2,640537063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,725,4866232320.0,44470800.0,0.0,0.0,0.05447673
465,1,640538104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,746,203521020992.0,799553676.0,0.0,0.0,0.9794532531
466,3,640539604,False,0.0314931347966194,9460,5780,3080,0.000430146451214885,1.83988093383049e-06,0.000489898506118809,266.266418174614,4.82287497237623e-06,496097187,901,4393332464.0,2139834552.0,1048301.75036621,3937.04079377651,2.6212973262
467,3,640539625,False,0.0346308723092079,5900,1110,2630,0.000386275999233889,3.11196857818545e-06,0.00124146889924561,398.933622899718,4.33099202346802e-06,496097187,182305689,258604465664.0,1136098776.0,1410431.296875,3535.50369262695,1.3917210006
468,3,640539622,False,0.390773981809616,9880,3300,1180,0.0103657532478365,1.65280425767632e-05,0.0058067034552467,351.324328230516,0.000116222583651733,496097187,918,916525760512.0,5740279168.0,33332098.8789062,94875.5784912109,7.0318419808
469,1,640538546,False,0.0113954832777381,5710,3300,5240,1.71210080157962e-05,7.34183231543284e-07,0.000198251014808193,270.029357910156,1.91963645935059e-07,496097187,310,16639821824.0,213441296.0,42314.953125,156.705017089844,0.2614655876
470,3,640539450,False,0.280326038599014,9140,6910,5830,0.0352040087657158,2.14265063097396e-05,0.00759410633858176,354.42578593085,0.000394713317578125,496097187,771,893737865696.0,15038147072.0,114201288.0,322214.953125,18.4217301632
471,1,640536710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,312782558,14972130304.0,69660000.0,0.0,0.0,0.0853335
