,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1303,1,641117314,False,0.00278325355611742,3960,4440,3420,1.7931694632436e-07,6.38142410025466e-06,0.00264200731180608,414.015289306641,1.07643456697464e-08,561506791,699,269183168.0,1377000.0,3638.0439453125,8.78722095489502,0.001686825
1304,2,641115889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,1126,2141351552.0,16067700.0,0.0,0.0,0.0196829325
1305,1,641118176,False,0.369397759437561,7900,4410,4730,0.00402090814414337,0.00324542773887515,1.15078818798065,354.587524414062,0.000241373980859375,561506791,422,7140945408.0,60713100.0,69867920.0,197039.984375,0.0743735475
1306,1,641113735,False,0.389997899532318,9300,2720,2020,0.0055144575302887,0.0183496400713921,13.2570858001709,722.471130371094,0.00033103132890625,561506791,312782652,3091412480.0,14726700.0,195233120.0,270229.65625,0.0180402075
1307,1,641118583,False,0.644604682922363,9090,2100,5070,0.332076043051532,0.0173040758818388,12.4731540679932,720.821716308594,0.019934431125,561506791,17,241493065728.0,940414528.0,11729935360.0,16273005.0,1.1520077968
1308,3,641119245,False,0.489285886287689,6590,3370,4820,0.00732891923391085,0.00110559849200143,0.4787282771584,433.003735643465,0.000439952952783203,561506791,575,44509784064.0,324842400.0,155511242.5,359145.267578125,0.39793194
1309,1,641116678,False,0.0807771384716034,4540,4700,1590,5.85439297346106e-05,3.60528972759524e-06,0.00190117989429691,527.330682953187,3.51437557601929e-06,561506791,1057,196206364672.0,795741324.0,1512847.40625,2868.87802124023,0.9747831219
1310,3,641118610,False,0.659592628479004,7670,1070,3590,0.615912447939102,0.0136625341418183,10.2110456351848,747.375671979536,0.0369730503882416,561506791,22,625975098880.0,2209113012.0,22557353778.8125,30182081.949585,2.7061634397
1311,1,641113791,False,0.619584143161774,9850,2300,1570,0.28098927445955,0.0238606670478824,14.8013739667505,620.325238060101,0.0168677068273437,561506791,312782628,115858115072.0,577081796.0,8541603472.0,13769556.59375,0.7069252001
1312,3,641119643,False,0.221784740686417,7850,3180,5330,6.33768634970643e-05,1.64808315265891e-05,0.00344079980772861,208.77586195681,3.8044952255249e-06,561506791,832,6654060864.0,188443792.0,648397.36328125,3105.71038818359,0.2308436452
1313,2,641114270,False,0.305516302585602,6040,1850,7040,0.000681987374374081,0.00014063689741306,0.0488632954657078,347.442932128906,4.09395095703125e-05,561506791,478,62387900416.0,237633296.0,11611546.0,33420.0078125,0.2911007876
1314,2,641115104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,749,32691212288.0,192878096.0,0.0,0.0,0.2362756676
1315,1,641117315,False,0.362433075904846,3780,4120,5030,0.0355553560060548,8.78858190844767e-05,0.0538029335439205,612.191284179688,0.002134377984375,561506791,698,4953854558720.0,19825147904.0,1066651136.0,1742349.375,24.2858061824
1316,1,641118148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,436,14550575104.0,121328096.0,0.0,0.0,0.1486269176
1317,3,641118811,False,0.0606060661375523,8530,4300,5690,1.58011874468415e-05,1.54562102454232e-05,0.0042267626015892,273.466945290861,9.48540822029114e-07,561506791,197,2685147392.0,50097600.0,211750.662109375,774.319038391113,0.06136956
1318,2,641115147,False,0.564980924129486,8570,1630,8840,0.0125674982159279,0.000881418818607926,0.625116288661957,709.216003417969,0.0007544233703125,561506791,778,211957596160.0,698709632.0,436774784.0,615855.8125,0.8559192992
1319,2,641113497,False,0.134326219558716,1880,2650,6810,7.28433460829514e-05,3.09233364532702e-05,0.0110359825193882,356.882019042969,4.37276550292969e-06,561506791,68,17146428416.0,115434000.0,1273927.625,3569.6044921875,0.14140665
1320,2,641115221,False,0.383257746696472,9620,2540,8460,0.0387220702725777,0.000227875013165037,0.102027604706114,447.734937187789,0.00232447494788513,561506791,822,1546141581312.0,8327067296.0,849590730.4375,1897530.56970215,10.2006574376
1321,3,641118963,False,0.188410475850105,10860,4950,5900,0.000117228551885151,0.000367681164407022,0.425393772201421,1156.96373211686,7.03719687805176e-06,561506791,318,3068510336.0,15624000.0,6646352.296875,5744.65051269531,0.0191394
1322,2,641115719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,1043,12188833792.0,226609200.0,0.0,0.0,0.27759627
1323,1,641117289,False,0.152852594852448,8680,4440,3290,0.000116525758648423,1.92345296036946e-06,0.00114087570474734,593.13938435396,6.9950083984375e-06,561506791,726,588199829504.0,2968729184.0,3386951.0,5710.2109375,3.6366932504
1324,3,641118973,False,0.541141927242279,7960,3530,3790,0.0142673008429509,0.00429447581675499,2.45457970010344,571.566776677805,0.0008564620421875,561506791,325,20739604480.0,162802800.0,399612448.0,699152.6875,0.19943343
1325,2,641113647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,148,22892478464.0,65983500.0,0.0,0.0,0.0808297875
1326,1,641118385,False,0.488826215267181,5640,2070,5560,0.0545556101135268,0.011828139424324,8.44814109802246,714.240905761719,0.003274957875,561506791,296,57447133184.0,226023296.0,1909476608.0,2673435.0,0.2768785376
1327,3,641119443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,737,28985480224.0,250153192.0,0.0,0.0,0.3064376602
1328,3,641119467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,763,784132096.0,7797600.0,0.0,0.0,0.00955206
1329,3,641119725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,903,16157307392.0,184251600.0,0.0,0.0,0.22570821
1330,2,641115187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,804,22819450880.0,108366304.0,0.0,0.0,0.1327487224
1331,2,641113905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,271,6469163008.0,44185500.0,0.0,0.0,0.0541272375
1332,3,641119886,False,0.287699401378632,7710,1890,2030,0.00175628418989055,4.37550833164123e-05,0.0491473609702905,1123.23774165585,0.000105429244150162,561506791,1090,670875222016.0,1966964352.0,96671107.0234375,86064.6891021729,2.4095313312
1333,3,641118599,False,0.257672667503357,10230,6140,3690,0.000344282252061259,1.69479573423252e-05,0.0132478386938597,781.677604343212,2.066716640625e-05,561506791,7,174530347008.0,995468416.0,13187805.0,16871.15625,1.2194488096
1334,1,641116088,False,0.164897307753563,9720,5190,4000,0.000303228160503518,0.000102735946711618,0.0421761572360992,410.529693603516,1.82027008789062e-05,561506791,549009215,31909136384.0,144636304.0,6100203.5,14859.34765625,0.1771794724
1335,1,641118447,False,0.596925675868988,7750,3050,4460,0.34510859017572,0.0294519886374474,16.7778148651123,569.666625976562,0.02071677125,561506791,215,99684564992.0,574210816.0,9634002944.0,16911650.0,0.7034082496
1336,1,641118421,False,0.134975969791412,8960,4460,4540,3.59697693851297e-05,2.84303223452298e-05,0.00993418321013451,349.422119140625,2.15925510253906e-06,561506791,246,8852521984.0,61999200.0,615911.4375,1762.6572265625,0.07594902
1337,3,641119684,False,0.60435688495636,7700,3450,3570,0.182754746824765,0.00148947324114331,0.791013975921115,531.069611773582,0.0109707158633535,561506791,864,1070077031168.0,6012653448.0,4756092909.73828,8955686.41906404,7.3655004738
1338,1,641117081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,889,97447190528.0,362163584.0,0.0,0.0,0.4436503904
1339,2,641114609,False,0.314098447561264,7690,320,6970,0.00430627570267664,0.00092439609579742,0.496827214956284,537.46142578125,0.00025850451484375,561506791,671,39543066624.0,228283200.0,113417304.0,211024.09375,0.27964692
1340,1,641116999,False,4.23694973505917e-06,6190,2620,2750,2.31346102915129e-10,4.70756433834651e-10,0.0,0.0,1.38876412529498e-11,561506791,929,2821707776.0,24082200.0,0.0,0.011336850002408,0.029500695
1341,3,641119945,False,0.240231618285179,4840,4190,4810,0.00194453897211409,5.62606279725174e-05,0.0250150522875698,444.628031876739,0.000116730125585937,561506791,258,321153843200.0,1693722624.0,42368560.0,95289.8984375,2.0748102144
1342,2,641115255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,839,12271945728.0,78387296.0,0.0,0.0,0.0960244376
1343,2,641115298,False,0.118746973574162,7710,2210,9260,0.000120388537001527,6.32371848041657e-06,0.00295571726746857,467.401794433594,7.22688989257812e-06,561506791,862,250024771584.0,932916608.0,2757437.75,5899.501953125,1.1428228448
1344,2,641114490,False,0.351670384407043,8950,1830,8950,0.00797481708986133,0.00276113348081708,2.04788088798523,741.68115234375,0.00047872601875,561506791,613,43173396480.0,141534896.0,289846592.0,390796.75,0.1733802476
1345,2,641115782,False,0.0303686074912548,11170,2610,7730,1.12964218676783e-05,3.97368252617846e-08,2.03553624881161e-05,512.254372462212,6.78121015930176e-07,561506791,1073,3541836324864.0,13930860672.0,283567.71875,553.568176269531,17.0653043232
1346,3,641119959,False,0.705042839050293,8440,2420,4890,0.834579935527803,0.00803933531357351,4.93127060578882,613.392825830131,0.050099597942102,561506791,294,1102456356864.0,5087190592.0,25086313432.375,40897630.9731445,6.2318084752
1347,1,641118305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,350,1745232128.0,12030300.0,0.0,0.0,0.0147371175
1348,2,641115597,False,0.714400589466095,7390,1760,5910,0.499944859175913,0.00392676556135876,1.3461795792596,342.821479465605,0.0300115487704529,561506791,983,403226631840.0,6239033908.0,8398860041.25781,24499223.486084,7.6428165373
1349,3,641119034,False,0.239356845617294,10450,6500,4380,0.000942251548973652,2.93349942379337e-06,0.00153113226623613,521.947355372647,5.65630945034027e-05,561506791,370,2172689229376.0,15740229680.0,24100373.5410156,46173.9546966553,19.281781358
1350,1,641116995,False,0.70729124546051,9040,6490,4500,0.110974624791558,0.01252256706357,10.711989402771,855.414794921875,0.0066617754,561506791,931,82006540288.0,434270688.0,4651902976.0,5438184.0,0.5319815928
1351,2,641113630,False,0.00742482859641314,8000,3470,5700,2.65073035933128e-06,7.12284986548184e-07,0.00038635145756416,542.411376953125,1.59122595214844e-07,561506791,140,2736476160.0,182365200.0,70457.0625,129.89599609375,0.22339737
1352,3,641118791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,173,28074286080.0,135296992.0,0.0,0.0,0.1657388152
1353,2,641115236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,830,40838017024.0,169227904.0,0.0,0.0,0.2073041824
1354,2,641114256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,467,433224068992.0,1731269700.0,0.0,0.0,2.1208053825
1355,2,641116133,False,0.459936290979385,9280,2600,9310,0.0110113389547418,0.00243678280095123,1.46000942021426,599.154516210606,0.000661007569140625,561506791,312782574,58277268608.0,221438700.0,323302588.0,539598.015625,0.2712624075
1356,3,641119816,False,0.0618399381637573,5720,6140,2910,2.02463148437204e-05,2.57285502215133e-06,0.00106353872535177,413.36908461421,1.21538056488037e-06,561506791,998,103942447104.0,385621184.0,410123.0625,992.147399902344,0.4723859504
1357,3,641119667,False,0.119062162935734,6670,4130,9620,0.000339134259031945,0.000354028672827967,0.14260236258633,402.798907351847,2.03581338378906e-05,561506791,849,7542461440.0,46942200.0,6694068.625,16618.884765625,0.057504195
1358,2,641115768,False,0.190389171242714,10120,5170,5720,0.00164487055724349,3.75720347368252e-06,0.00160599516572893,427.444288545507,9.87411152325206e-05,561506791,1065,2717027440064.0,21453454036.0,34454143.4700038,80604.9920265474,26.2804811941
1359,1,641116961,False,0.230037182569504,5900,740,4940,0.00022847508728509,6.74393731969758e-06,0.00438616285100579,650.386047363281,1.37152949951172e-05,561506791,943,492722421760.0,1660181376.0,7281826.0,11196.1591796875,2.0337221856
1360,3,641118813,False,0.102265380322933,13030,6650,5670,6.52631313096536e-05,5.27616064569929e-05,0.00865670213643488,164.071997002046,3.91772734985352e-06,561506791,198,845893728.0,60615000.0,524726.0,3198.14477539062,0.074253375
1361,1,641118008,False,0.265770137310028,10070,4040,1280,0.0012606137717288,0.000110165812657215,0.0511742010712624,464.519805908203,7.56742888671875e-05,561506791,526,93535789056.0,560745024.0,28695678.0,61774.9296875,0.6869126544
1362,2,641114605,False,0.599545478820801,7820,650,7350,0.796401098664931,0.00643929105290959,4.32400931975998,671.503941075342,0.047807733142456,561506791,669,1583689344000.0,6060717028.0,26206596913.5,39026720.9326172,7.4243783593
1363,3,641119936,False,0.262506067752838,3130,2890,4600,0.000162956201403539,7.90643292888946e-05,0.0414285746110388,523.98565805399,9.78221477050781e-06,561506791,526157196,22074713088.0,100999800.0,4184277.75,7985.4814453125,0.123724755
1364,2,641114354,False,0.359990864992142,8900,2650,9710,0.0339055897046741,0.0011901665097821,0.661441816564183,555.755695633954,0.00203534297900391,561506791,541,292930809856.0,1396026908.0,923390574.0,1661504.47265625,1.7101329623
1365,1,641117096,False,0.167835280299187,10430,4090,5300,0.000122520095793151,0.000128618630697019,0.0546778924763203,425.116424560547,7.35484676513672e-06,561506791,880,7582767104.0,46680300.0,2552380.5,6003.95654296875,0.0571833675
1366,1,641116589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,1094,40305651712.0,122770800.0,0.0,0.0,0.15039423
1367,1,641118041,True,1.0,7890,800,3750,0.0194656040124831,0.998808979988098,9294.984375,9306.0673828125,0.0011685147140625,561506791,501,8885238784.0,955027.0,8876960768.0,953889.5625,0.001169908075
1368,2,641114234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,451,47033479168.0,188746208.0,0.0,0.0,0.2312141048
1369,1,641116666,False,0.688730716705322,7960,2790,4960,0.0701070613030739,0.0527133867144585,24.204496383667,459.171691894531,0.0042085071,561506791,1061,10707080192.0,65173500.0,1577491712.0,3435516.0,0.0798375375
1370,1,641118291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,356,919843200.0,5605200.0,0.0,0.0,0.00686637
1371,1,641117408,False,0.194367662072182,5920,1650,3590,0.000460926464409914,6.33520612609573e-05,0.0642314776778221,1013.88134765625,2.7669285546875e-05,561506791,625,123000807424.0,356534112.0,22900712.0,22587.171875,0.4367542872
1372,1,641116847,True,0.8238924741745,8020,1260,4170,0.00372530231185225,0.23067623624537,696.624649557095,3019.92377236507,0.000223628846191406,561506791,983,798191304.0,791386.9375,551299648.0,182554.16015625,0.0009694489984375
1373,3,641119004,False,0.0496226288378239,5010,2320,9650,3.11553656542045e-05,2.73184169007924e-07,0.00011166192439347,408.742295715645,1.8702478055954e-06,561506791,345,1783064267776.0,5588658040.0,624040.311523438,1526.73290252686,6.846106099
1374,1,641118557,False,0.489285886287689,6590,3370,4820,0.0241370529457523,0.00164181484471073,0.680174546932407,414.282127563688,0.00144894047485657,561506791,51,109287672832.0,720427492.0,490016442.96875,1182808.55090332,0.8825236777
1375,3,641119033,False,0.396117359399796,6710,1600,3690,0.00620326129657937,8.96042071491161e-05,0.0631632942591204,704.914381464325,0.000372380024559164,561506791,369,1041125141248.0,3392515856.0,214282477.29126,303983.693517685,4.1558319236
1376,2,641113558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,106,887418688.0,3250800.0,0.0,0.0,0.00398223
1377,2,641115363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,897,31674746880.0,150781504.0,0.0,0.0,0.1847073424
1378,2,641115860,False,0.362890660762787,4390,3080,6480,0.0022925942056958,0.000301022315397859,0.0955848842859268,317.534240722656,0.000137623783007812,561506791,1108,33516331008.0,373214688.0,35673684.0,112345.9453125,0.4571879928
1379,3,641118629,False,0.0526510253548622,7400,5310,5080,1.83172423297948e-05,3.83010032284114e-06,0.00159610174190619,416.725831537023,1.09957888641357e-06,561506791,46,21813489344.0,234358200.0,374059.53125,897.615417480469,0.287088795
1380,3,641119916,False,0.712999224662781,7770,4070,3150,1.76432556533996,0.00270782196864756,1.7146114161682,633.206848906901,0.105911965648447,561506791,1129,6194238886336.0,31929258448.0,54746271044.7259,86458747.4681202,39.1133415988
1381,3,641119973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,607344830,2295170816.0,19562400.0,0.0,0.0,0.02396394
1382,3,641119157,False,0.821469604969025,6780,2730,2810,3.56011714357635,0.00745015350550274,6.26176412647159,840.487933818627,0.21371282716875,561506791,485,6462422122496.0,23416893440.0,146631063296.0,174459450.75,28.685694464
1383,3,641119689,False,0.445207327604294,9710,2110,2050,0.00301878180907998,0.00448629336178929,3.08317772682885,687.243895615238,0.000181216619848633,561506791,869,8601646336.0,32974200.0,101665319.0,147931.934570312,0.040393395
1384,3,641119134,False,0.509471893310547,6580,1500,4490,0.0103806705698663,0.0167888748931497,8.82925866518809,525.899366180319,0.000623148724023437,561506791,461,5270453760.0,30299400.0,267521240.0,508692.8359375,0.037116765
1385,3,641119659,False,0.364452064037323,9860,3650,2890,0.00918017223783309,0.000535814675069937,0.339480754505193,633.578679906224,0.000551083148031616,561506791,843,159965184000.0,839588416.0,285024108.9375,449863.794311523,1.0284958096
1386,2,641115879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,1120,4245390080.0,19517400.0,0.0,0.0,0.023908815
1387,2,641113933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,287,525200384.0,3490200.0,0.0,0.0,0.004275495
1388,1,641118095,False,0.535180449485779,6410,1990,4130,0.0121577230246065,0.000211377118830569,0.208793967962265,987.779418945312,0.00072982468125,561506791,463,786140299264.0,2818541824.0,588494528.0,595775.25,3.4527137344
1389,2,641115448,False,0.369167029857635,5830,1910,6440,0.00129072277327031,0.00568685913458467,1.94315111637115,341.691436767578,7.74817237304687e-05,561506791,927,1279748480.0,11122200.0,21612116.0,63250.38671875,0.013624695
1390,3,641118906,False,0.674291431903839,8780,1750,1510,0.0572769485234845,0.0420576213198715,31.5014109756536,749.006006213902,0.0034383190515625,561506791,312782578,16711692800.0,66736800.0,2102303364.0,2806791.0625,0.08175258
1391,2,641115330,False,0.0306142885237932,10400,3940,6010,4.70742545086836e-06,4.94174173581996e-06,0.00122056761756539,246.99137878418,2.8258542098999e-07,561506791,880,7686307840.0,46680300.0,56976.4609375,230.681976318359,0.0571833675
1392,2,641115532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,960,237001893312.0,4412900760.0,0.0,0.0,5.405803431
1393,3,641118755,False,0.50075775384903,9070,5650,4820,0.013996336000877,0.000322499041381367,0.147511191149075,457.400401927511,0.000840196099206543,561506791,146,298165747712.0,2126748544.0,313719211.0,685874.366699219,2.6052669664
1394,2,641114119,False,0.261957347393036,7420,2690,9350,0.00170266021573796,2.05602149459933e-05,0.00960355556258076,467.094122693122,0.000102210212118912,561506791,378,1262343602176.0,4058172936.0,38972889.2734375,83436.9078521729,4.9712618466
1395,2,641115791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,1079,18512740352.0,124399800.0,0.0,0.0,0.152389755
1396,3,641119976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,549009227,5461678592.0,40053600.0,0.0,0.0,0.04906566
1397,3,641118665,False,0.60323840379715,6800,2610,2980,0.0112349474114102,0.000423038821641304,0.396729151391682,937.807905790901,0.000674430721673584,561506791,108,29877730304.0,1301430656.0,516315479.75,550555.691162109,1.5942525536
1398,3,641119281,False,0.435237675905228,6340,2970,3610,0.00408300807876966,0.000146863079621257,0.116201117192835,791.220758086406,0.000245101822405243,561506791,603,50221363200.0,1362378624.0,158309918.148438,200083.120330811,1.6689138144
1399,2,641118422,False,0.277491331100464,8310,1020,9170,0.00170124128946026,0.00108504644595087,0.626865029335022,577.731018066406,0.000102125034375,561506791,312782604,19010865152.0,76833000.0,48163920.0,83367.375,0.094120425
1400,2,641115763,False,0.12087120860815,7610,1630,8480,7.13763655588583e-05,5.30364523001481e-05,0.0166234187781811,313.433868408203,4.28470307617187e-06,561506791,1062,8657297408.0,65949300.0,1096302.875,3497.716796875,0.0807878925
1401,1,641118061,False,0.279566913843155,2490,3840,5570,0.0098577972841697,0.00255081243813038,1.26463449001312,495.777160644531,0.00059176078828125,561506791,484,58850242560.0,189378896.0,239495088.0,483070.03125,0.2319891476
1402,3,641119970,False,0.076720155775547,8360,4190,5630,4.18513364375446e-05,0.00013932207434635,0.058809035844814,422.108528894113,2.51232391242981e-06,561506791,549009211,2609403648.0,14720400.0,865692.53125,2050.87666320801,0.01803249
1403,2,641115670,False,0.420025050640106,8400,3330,9980,0.00393310202093794,0.000235562414875264,0.121434384443475,515.508318709403,0.000236103004069519,561506791,1018,199079638784.0,818199908.0,99357602.1796875,192737.146179199,1.0022948873
1404,2,641115182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,802,12431567872.0,121815000.0,0.0,0.0,0.149223375
1405,1,641118526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,105,13592355840.0,87846304.0,0.0,0.0,0.1076117224
1406,2,641115171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,794,6605810176.0,729794688.0,0.0,0.0,0.8939984928
1407,2,641115325,False,0.0496226288378239,5010,2320,9650,3.08934210158174e-05,4.30971431342186e-06,0.00176550354808569,409.65673828125,1.85452334289551e-06,561506791,878,84783079424.0,351275392.0,620177.9375,1513.89660644531,0.4303123552
1408,2,641115603,False,0.361855030059814,6380,1340,6620,0.00316595907685427,3.03721892617014e-05,0.011437722668594,376.585387705872,0.0001900516296875,561506791,985,1532917769216.0,5108100248.0,58425034.0,155144.1875,6.2574228038
1409,1,641118237,False,0.731690764427185,9550,1050,2760,2.42609475774659,0.0374207080513456,32.902581960406,879.261341481294,0.1456377834625,561506791,385,858930639749.532,3177064056.0,104533610496.0,118887986.5,3.8919034686
1410,3,641118597,False,0.369515508413315,9870,3020,3820,0.0103911888459315,0.000127269949130642,0.082652571510833,649.427237736935,0.000623780133166504,561506791,4,901486542848.0,4001009472.0,330693721.5,509208.271972656,4.9012366032
1411,3,641119141,True,0.986209988594055,7880,1200,3870,0.00188130016053576,0.790428325103586,3309.81256859891,4187.3658413812,0.000112933917578125,561506791,469,413049632.0,116634.171875,386037248.0,92190.953125,0.000142876860546875
1412,3,641118789,False,0.0999978184700012,2770,2330,5840,0.000187865565776414,1.95272556375722e-05,0.00979063146451622,501.382869473894,1.12775168823242e-05,561506791,171,111646674944.0,471450592.0,4615799.0,9206.13623046875,0.5775269752
1413,1,641117109,False,0.143064141273499,10210,3640,4460,0.000436867130884376,4.24135178036522e-05,0.0113086178898811,266.627685546875,2.6225010546875e-05,561506791,867,69215736832.0,504748800.0,5708011.5,21408.171875,0.61831728
1414,2,641113720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,186,24595339264.0,155123104.0,0.0,0.0,0.1900258024
1415,2,641115478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,939,1516443264.0,9543600.0,0.0,0.0,0.01169091
1416,2,641115164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,788,123886206976.0,536225408.0,0.0,0.0,0.6568761248
1417,3,641119839,False,0.260909587144852,6800,1600,3710,0.000581509424948104,0.000432287230659545,0.208278725769874,481.806333839889,3.49078466294765e-05,561506791,1026,8418491136.0,65919600.0,13729650.2912598,28496.2013301849,0.08075151
1418,1,641118519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,117,2821603584.0,139982400.0,0.0,0.0,0.17147844
1419,1,641113930,False,0.659592628479004,7670,1070,3590,0.0511555508135344,0.0157263372093439,12.9591445922852,824.040832519531,0.003070853275,561506791,312782562,52937850880.0,159402592.0,2065721216.0,2506819.0,0.1952681752
1420,1,641118400,False,0.606101810932159,8470,930,4790,0.362293117093892,0.05213837698102,32.9727478027344,632.408386230469,0.02174835355,561506791,274,77508050944.0,340512288.0,11227625472.0,17753758.0,0.4171275528
1421,3,641119938,False,0.51656848192215,5750,1900,5630,0.106231105393206,0.0120946555919157,8.97912233745957,742.404136208837,0.00637702326953125,561506791,588,86225915904.0,430416000.0,3864757920.0,5205733.28125,0.5272596
1422,3,641118775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,589508447,70950537216.0,379200608.0,0.0,0.0,0.4645207448
1423,2,641114303,False,0.0754109844565392,2400,3880,6490,6.2009316374833e-05,4.33845741554251e-07,0.000212285507586785,489.31103515625,3.7224017578125e-06,561506791,507,1799819231232.0,7004091392.0,1486867.125,3038.6953125,8.5800119552
1424,2,641113427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,30,2495142656.0,22851900.0,0.0,0.0,0.0279935775
1425,1,641117024,False,0.13919885456562,8950,2320,3870,0.00020944248320106,0.000113597998279147,0.0291945040225983,256.998382568359,1.25727731445312e-05,561506791,916,2865205248.0,90349200.0,2637700.0,10263.48828125,0.11067777
1426,2,641113586,False,0.318009167909622,8870,1970,8840,0.00436523790522571,0.0124310478568077,6.21440076828003,499.90966796875,0.00026204399921875,561506791,121,3149080064.0,17208000.0,106937408.0,213913.46875,0.0210798
1427,1,641117466,False,0.379324913024902,2810,4000,5390,0.00550440283585229,0.00189109123311937,1.05535936355591,558.069030761719,0.0003304277484375,561506791,582,36837965824.0,142635600.0,150531824.0,269736.9375,0.17472861
1428,3,641118598,False,0.723995625972748,6730,4330,3000,0.468208794238157,0.0121554332276616,7.93921661406236,653.141394910997,0.0281064417507873,561506791,6,96666906624.0,1887553792.0,14985698425.3828,22944034.0822754,2.3122533952
1429,2,641113911,False,0.592771768569946,7920,860,6430,0.194770487762372,0.0280298367142677,15.6471223831177,558.23095703125,0.0116920174,561506791,274,68298399744.0,340512288.0,5328037376.0,9544504.0,0.4171275528
1430,3,641118980,False,0.504706919193268,7250,2370,2320,0.0896595621897835,0.000776402610343663,0.602655475789047,776.215159197224,0.00538223820889282,561506791,329,1781439649792.0,5659001896.0,3410428480.125,4393663.84399414,6.9322773226
1431,2,641114201,False,0.487114161252975,7740,880,7450,0.0512729395464484,0.0245467070490122,19.2343921661377,783.583435058594,0.0030779000875,561506791,433,31225729024.0,102358800.0,1968809344.0,2512571.5,0.12538953
1432,2,641115344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,889,103341932544.0,362163584.0,0.0,0.0,0.4436503904
1433,1,641118517,False,0.325342237949371,3790,4760,3730,0.00184036502316223,0.000115522012988119,0.0730777083329409,632.586867582169,0.000110476592836881,561506791,119,199818305728.0,780673496.0,57049830.0439453,90184.9737443924,0.9563250326
1434,3,641119131,False,0.29968449473381,8640,2720,1730,0.00213523846893392,0.0065915074903381,5.14130338851722,779.989007985411,0.000128177762548828,561506791,456,3016907136.0,15874200.0,81614078.25,104634.908203125,0.019445895
1435,1,641117355,False,0.544631063938141,9420,540,4430,0.0857848392985495,0.0184147916734219,11.2754602432251,612.304504394531,0.0051496396875,561506791,671,35747590144.0,228283200.0,2573998080.0,4203787.5,0.27964692
1436,3,641119836,False,0.537935018539429,6740,4300,2820,0.00997662914345589,0.00034714288894537,0.20808979267832,599.435561853227,0.00059889423125,561506791,1022,253859004416.0,1408334336.0,293060000.0,488893.25,1.7252095616
1437,3,641119953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,10671,3740669312.0,73395000.0,0.0,0.0,0.089908875
1438,3,641118874,False,0.269727855920792,5040,3560,4810,0.00349904688504205,6.24088155678634e-05,0.0258865148219814,414.789394518029,0.000210046796788025,561506791,242,509744066560.0,2747476800.0,71122598.90625,171466.772888184,3.36565908
