,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
594,2,641510830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,711,37062397952.0,149905792.0,0.0,0.0,0.1836345952
595,2,641511430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1064,566038364160.0,2300333312.0,0.0,0.0,2.8179083072
596,1,641514534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,162,19589044224.0,91564200.0,0.0,0.0,0.112166145
597,3,641518864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,859,6080220928.0,25117200.0,0.0,0.0,0.03076857
598,3,641519186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,939,4234974464.0,19087200.0,0.0,0.0,0.02338182
599,3,641518706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,828,445300850688.0,1795671040.0,0.0,0.0,2.199697024
600,3,641516418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,355,3654885120.0,18567000.0,0.0,0.0,0.022744575
601,3,641517661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,514,1764912416.0,20080800.0,0.0,0.0,0.02459898
602,2,641511062,False,0.0222073998302221,9970,6330,7580,6.54028762902835e-05,2.39427624040212e-07,5.91984814603029e-05,247.25000591561,3.13805495357513e-07,605093074,901,63248503872.0,1069917276.0,63337.4780273438,256.167751312256,1.3106486631
603,3,641516566,False,0.271983653306961,9370,6870,4520,0.00146611501486154,7.10013186417281e-06,0.0022008955329616,309.979529263011,7.03447576904297e-06,605093074,398,196209217536.0,808777824.0,1780035.5,5742.42919921875,0.9907528344
604,1,641513632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,386,894039998208.0,3569901276.0,0.0,0.0,4.3731290631
605,3,641517584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1105,38514542592.0,164442592.0,0.0,0.0,0.2014421752
606,3,641516437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,362,287068946432.0,1245051008.0,0.0,0.0,1.5251874848
607,3,641518193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,680,1307774720.0,8667000.0,0.0,0.0,0.010617075
608,2,641509700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,20,131732701184.0,721987200.0,0.0,0.0,0.88443432
609,3,641516558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,395,437013151744.0,1832664640.0,0.0,0.0,2.245014184
610,1,641514586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,131,77091536896.0,378129600.0,0.0,0.0,0.46320876
611,1,641512675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,929,4624324608.0,24082200.0,0.0,0.0,0.029500695
612,1,641511741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,607344854,2198868480.0,8581500.0,0.0,0.0,0.0105123375
613,2,641512211,False,0.306237012147903,8860,1690,8220,0.0582195618216014,0.000273799727438018,0.102090798318386,372.86669921875,0.000279339678515625,605093074,484682520,89605079040.0,832843776.0,85025688.0,228032.390625,1.0202336256
614,2,641511533,False,0.160929620265961,8050,2270,6730,0.00100155781522254,4.19084777273648e-06,0.00153277291319132,365.742922747699,4.80551260375976e-06,605093074,1100,236620180352.0,936055816.0,1434761.0,3922.86743164062,1.1466683746
615,3,641516616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,560581563,41277255680.0,158079600.0,0.0,0.0,0.19364751
616,3,641518374,False,0.346170485019684,10240,2330,2040,0.0724321882944236,0.00162661705623541,0.637054775945337,391.643978835262,0.000347532402499813,605093074,750,24121654272.0,174411008.0,111109365.62384,283699.92040801,0.2136534848
617,3,641519401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,606826659,21556509696.0,69172200.0,0.0,0.0,0.084735945
618,1,641512228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,196,12619887616.0,99129600.0,0.0,0.0,0.12143376
619,2,641511316,False,0.135487630963326,5850,1370,6240,0.000358296353278252,2.60419778896903e-06,0.000896947924047709,344.423889160156,1.71911957092285e-06,605093074,1015,152009179136.0,538884928.0,483351.71875,1403.36291503906,0.6601340368
620,1,641512997,False,0.0411743335425854,6430,5370,3910,0.000394031332487917,1.72481859205283e-06,0.000488024680823668,282.942613833282,1.89057736434936e-06,605093074,818,195255103488.0,894777264.0,436673.388671875,1543.32846069336,1.0961021484
621,2,641510775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,662,3572539392.0,17704800.0,0.0,0.0,0.02168838
622,3,641518104,False,0.024208864197135,5600,7170,3380,4.27975447892849e-05,2.42682891135334e-07,7.48574573746547e-05,308.457909927033,2.05344252492487e-07,605093074,639,78081681408.0,690728384.0,51706.1705627441,167.627961218357,0.8461422704
623,1,641512337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1081,829755200.0,4872600.0,0.0,0.0,0.005968935
624,2,641510783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,670,43632926720.0,190680304.0,0.0,0.0,0.2335833724
625,1,641512812,False,0.438592195510864,7730,1200,5300,0.45705936969875,0.000915127233499269,0.499496003712719,545.821373715153,0.00219298829121094,605093074,886,438033094144.0,1956224728.0,977126434.0,1790194.5234375,2.3963752918
626,3,641519917,False,0.284671574831009,3010,3930,5030,0.0139605414746871,9.80019969743932e-05,0.0628989966347639,641.813417855135,6.6983210546875e-05,605093074,1125,150386114560.0,557949568.0,35094468.0,54680.171875,0.6834882208
627,2,641511040,False,0.228171452879906,6250,1630,6730,0.00612288237273886,0.00028997051413171,0.10562414675951,364.258209228516,2.93778231933594e-05,605093074,882,15488574464.0,82704600.0,8735603.0,23981.896484375,0.101313135
628,1,641514251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,307,49309814784.0,239999392.0,0.0,0.0,0.2939992552
629,1,641514494,False,0.0312734879553318,6990,6200,4260,0.000220627776958607,9.30162229906273e-07,0.000399659649701789,429.666595458984,1.0585804901123e-06,605093074,194,238454341632.0,929028608.0,371295.25,864.147338867188,1.1380600448
630,3,641515687,False,0.0182601232081652,9110,5320,3010,3.04035173374286e-05,3.14038151401849e-07,9.23047867317765e-05,293.928576256525,1.45877235984802e-07,605093074,589508447,70330454016.0,379200608.0,35002.03125,119.083457946777,0.4645207448
631,2,641511312,False,0.0216692611575127,6880,3150,7910,8.13891071023502e-05,1.35315153289537e-06,0.000339104090844038,250.603190108685,3.90508040618896e-07,605093074,1014,61289391104.0,235584904.0,79887.8046875,318.782073974609,0.2885915074
632,2,641510798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,685,124188098560.0,417928512.0,0.0,0.0,0.5119624272
633,1,641513410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,581,30799767552.0,160132496.0,0.0,0.0,0.1961623076
634,3,641516500,False,0.26007267832756,7850,1980,1960,0.0284305514563061,1.37199442147619e-05,0.00666584394475088,485.850659478544,0.000136410870424652,605093074,378,2132635359232.0,8116345872.0,54102294.984375,111355.812591553,9.9425236932
635,1,641510067,True,0.437948912382126,7610,1100,3810,0.00460431344162905,0.102880381047726,275.251861572266,2675.45532226562,2.20916715332031e-05,605093074,312782566,88683768.0,175291.125,48249208.0,18034.017578125,0.000214731628125
636,2,641510971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,831,4173752064.0,21726900.0,0.0,0.0,0.0266154525
637,3,641518203,True,0.976272583007812,7930,800,3730,1.0,0.164331217747933,505.141751798745,3073.92447230313,0.0047980381468962,605093074,688,18585839758.1877,23834581.6934729,12039842350.0312,3916765.83420098,0.0291973625745043
638,1,641511658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,526322264,64899120.0,423900.0,0.0,0.0,0.0005192775
639,1,641512222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,204,22092488704.0,124780496.0,0.0,0.0,0.1528561076
640,3,641516315,False,0.146133914589882,8590,4450,1380,0.000358741062347621,2.89684841505368e-05,0.00968896377869316,334.465680991238,1.72125330200195e-06,605093074,335,9335449600.0,48504600.0,469959.3125,1405.10473632812,0.059418135
641,1,641512738,False,0.374272525310516,8970,4640,1040,0.113238886631924,8.64817373628829e-05,0.0387610350878112,448.199079594891,0.000543324497772026,605093074,909,935151894528.0,5128599584.0,198789828.426758,443530.202262878,6.2825344904
642,2,641511498,False,0.286567777395248,11370,860,6150,0.00153226518506066,1.98292650566145e-06,0.00225761719048023,1138.52783203125,7.35186680908203e-06,605093074,1091,891660664832.0,3026599168.0,6832902.0,6001.52392578125,3.7075839808
643,3,641516629,False,0.293111741542816,8690,1370,1940,0.0717968849406253,0.00168760838738919,0.672019381491804,398.20813081609,0.000344484192773437,605093074,421,22661278720.0,166633200.0,111980740.0,281211.5859375,0.20412567
644,3,641519967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,599626927,13052798976.0,43225200.0,0.0,0.0,0.05295087
645,2,641511220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,982,3437859328.0,27756000.0,0.0,0.0,0.0340011
646,3,641515188,True,0.683613240718842,8010,540,3810,0.0398741047744715,0.0714655199040888,76.18734713582,1066.07140391714,0.00019131747578125,605093074,41,644454400.0,2185355.0,166496400.0,156177.53125,0.002677059875
647,2,641510132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,327,72997773312.0,345339904.0,0.0,0.0,0.4230413824
648,2,641511350,False,0.254455715417862,8300,2230,9430,0.00360727277849118,5.12858915158053e-05,0.0314013733780625,612.280930485242,1.73078323974609e-05,605093074,1027,63812160640.0,275491804.0,8650821.0,14128.8427734375,0.3374774599
649,3,641516281,False,0.478985130786896,7570,1060,6680,0.0386192329566104,0.00541984636452399,2.47404536171128,456.47887325835,0.000185296552929687,605093074,330,3919960192.0,27909000.0,69048132.0,151262.4921875,0.034188525
650,3,641515884,False,0.39435276389122,8060,1700,2380,0.1466071181613,0.00421341239888736,2.40729935367157,571.34197314919,0.000703426545544433,605093074,312782620,32575796224.0,136285200.0,328079273.875,574225.751464844,0.16694937
651,1,641513505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,488,3457255168.0,19680300.0,0.0,0.0,0.0241083675
652,3,641517828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,566,202737999872.0,1264249856.0,0.0,0.0,1.5487060736
653,1,641513589,False,0.248466625809669,7740,4480,4570,0.0085464844062675,0.000551356759388,0.296162366867065,537.151977539062,4.1006358203125e-05,605093074,422,14558140416.0,60713100.0,17980936.0,33474.578125,0.0743735475
654,3,641519828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1104,39846660096.0,149716800.0,0.0,0.0,0.18340308
655,1,641513586,False,0.417482048273087,9750,2180,2700,0.240844103275468,0.00263861353683331,1.27769178228861,484.228464855831,0.0011555791949707,605093074,425,71368484736.0,357509708.0,456787216.0,943329.955078125,0.4379493923
656,3,641519263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,957,576880279552.0,1972380544.0,0.0,0.0,2.4161661664
657,3,641516276,False,0.389390259981155,7520,1020,2400,0.330423983598351,0.000228696401510908,0.127768718485716,558.68267992674,0.00158538687795429,605093074,329,1514749842432.0,5659001896.0,723043420.160156,1294193.36975861,6.9322773226
658,2,641511769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,549009215,47334236160.0,144636304.0,0.0,0.0,0.1771794724
659,1,641513352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,619,24685713920.0,143766004.0,0.0,0.0,0.1761133549
660,3,641515892,False,0.00403386959806085,12060,7240,5740,4.07203322979394e-06,2.66030174340862e-07,3.69781955218581e-05,139.000004843354,1.95377707719803e-08,605093074,230,6568810752.0,59952600.0,2216.93896484375,15.949200630188,0.073441935
661,3,641515823,False,0.34658145904541,9520,2750,1490,0.0229813609455574,0.00164952517510006,0.833273518933896,505.159625031701,0.000110265446484375,605093074,312782640,15448605696.0,54568800.0,45470736.0,90012.609375,0.06684678
662,2,641510491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,444,212375468032.0,907857000.0,0.0,0.0,1.112124825
663,1,641514167,False,0.134085595607758,5610,2660,1310,0.000778861388430074,2.2454358646944e-06,0.000659891435534736,293.881221864489,3.73700665283203e-06,605093074,353,389395214336.0,1358585976.0,896519.25,3050.61767578125,1.6642678206
664,1,641514558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,148,20348499968.0,65983500.0,0.0,0.0,0.0808297875
665,1,641512480,False,0.397228717803955,5480,1410,5240,0.192906764658331,0.00140210008248687,0.85953551530838,613.034301757812,0.000925574015625,605093074,1015,150422683648.0,538884928.0,463190720.0,755570.625,0.6601340368
666,1,641513607,False,0.549237251281738,8240,2040,2110,0.906383096163373,0.0104046952520334,6.03082222550475,579.625071126051,0.00434886067109375,605093074,402,76592039424.0,341200800.0,2057721368.0,3550090.34375,0.41797098
667,2,641510637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,571,111090748416.0,533725188.0,0.0,0.0,0.6538133553
668,2,641510758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,647,148052279296.0,1123954176.0,0.0,0.0,1.3768438656
669,1,641514850,False,0.458552747964859,5250,1650,5660,0.672769593972547,0.00187004493411786,0.954461473043257,510.394940586545,0.00322797417595215,605093074,39,344484863232.0,1409100344.0,1344931990.0,2635080.95996094,1.7261479214
670,3,641518431,False,0.276768088340759,4640,1770,5000,0.0867277721925128,8.3447149989023e-05,0.0478713395745597,573.6725529974,0.000416123159375,605093074,767,1188297572352.0,4070748672.0,194872192.0,339692.375,4.9866671232
671,1,641514720,False,0.478062510490417,8640,2030,2130,0.314084324178384,0.0132039207965136,8.42586421966553,638.133483886719,0.00150698856875,605093074,74,21800173568.0,93168896.0,785028480.0,1230194.75,0.1141318976
672,3,641519511,False,0.389898240566254,7860,2760,1770,0.0373690701799607,7.56766295264889e-05,0.049138711631395,649.324790742631,0.000179298224237493,605093074,1002,468769523968.0,1934096408.0,95039005.6600289,146365.897336729,2.3692680998
673,1,641513137,False,0.253275513648987,5240,6990,3050,0.00831132596538438,1.89192178368103e-05,0.0117301046848297,620.010009765625,3.98780590332031e-05,605093074,754,277346648064.0,1720658688.0,20183506.0,32553.517578125,2.1078068928
674,1,641513245,True,0.976272583007812,7930,800,3730,1.0,0.164331217747933,505.141751798745,3073.92447230313,0.0047980381468962,605093074,688,18585839758.1877,23834581.6934729,12039842350.0312,3916765.83420098,0.0291973625745043
675,3,641519414,False,0.389390259981155,7520,1020,2400,0.0694321133449074,0.000359935574861669,0.161194497446745,447.842638251847,0.000333137928448486,605093074,981,113609326592.0,755550016.0,121790505.125,271949.329345703,0.9255487696
676,3,641519790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1098,231650557952.0,994647616.0,0.0,0.0,1.2184433296
677,3,641518215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,693,92450189312.0,494508608.0,0.0,0.0,0.6057730448
678,3,641515447,False,0.0461933873593807,4680,5270,9590,0.000112162612786335,2.00493804537046e-07,5.98903531443636e-05,298.714233502898,5.38160494804382e-07,605093074,111,426409694976.0,2191163416.0,131229.55078125,439.31468963623,2.6841751846
679,2,641509929,False,0.0185338966548443,1940,2730,7470,0.000100503680896008,8.98242084082167e-07,0.000243722046834847,271.332251242586,4.82220494842529e-07,605093074,184,97397393808.0,438244200.0,106809.7734375,393.649383544922,0.536849145
680,2,641509799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,105,22301067264.0,87846304.0,0.0,0.0,0.1076117224
681,2,641510643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,575,37530009600.0,162421200.0,0.0,0.0,0.19896597
682,3,641518626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,811,368153903104.0,1013916608.0,0.0,0.0,1.2420478448
683,3,641516492,False,0.263714790344238,7060,2240,2940,0.0352401888446385,9.05816019575553e-06,0.00423473212802008,467.504662812697,0.000169083770380402,605093074,375,3734484713472.0,15237925216.0,64528531.4765625,138027.567657471,18.6664583896
684,2,641511243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,988,51310407680.0,238410896.0,0.0,0.0,0.2920533476
685,1,641512474,False,0.0962421596050262,11900,1910,2910,0.00153012058344307,1.23251035991385e-06,0.000494548120831803,401.252709037163,7.34157692871094e-06,605093074,1017,1143220797440.0,4862534400.0,2404757.25,5993.1240234375,5.95660464
686,3,641520143,False,0.287774324417114,7310,5890,7660,0.0211178785399928,2.27057176125115e-05,0.00740281292147567,326.03298639619,0.000101324386816406,605093074,278,810581150400.0,3642861528.0,26967422.390625,82713.78515625,4.4625053718
687,2,641511146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,950,161764425728.0,426937504.0,0.0,0.0,0.5229984424
688,3,641516546,True,0.926480829715729,7880,730,3980,0.451995723555354,0.142020407542524,426.190898679578,3000.91308041043,0.00216869272385254,605093074,394,8539051170.0,12465542.3671875,5312700704.0,1770361.40722656,0.0152702893998047
689,3,641519872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1109,25995886592.0,87003000.0,0.0,0.0,0.106578675
690,1,641512753,False,0.406694084405899,8350,1710,1650,0.18059073606689,0.00788629055023193,3.59486174583435,455.836822509766,0.000866481240625,605093074,905,18888290304.0,89691296.0,322427808.0,707331.625,0.1098718376
691,3,641518146,False,0.133230745792389,9530,5180,7840,0.000691343838019072,3.60268367264605e-06,0.000917886471365445,254.778535882748,3.31709410743713e-06,605093074,658,108715069440.0,751615232.0,689897.453125,2707.83192443848,0.9207286592
692,1,641510086,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,312782554,5737.453125,24.0731201171875,0.0,0.0,2.94895721435547e-08
693,2,641511305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1010,22016862208.0,81598496.0,0.0,0.0,0.0999581576
694,1,641512521,False,0.574177324771881,7030,2240,2940,0.343328723982166,0.000424902766099875,0.166938259828422,392.885792108924,0.00164730431459163,605093074,991,360591074880.0,3164813984.0,528328539.169617,1344738.21599317,3.8768971304
695,1,641512350,False,0.344578236341476,8460,1540,1680,0.12044091859687,0.0088921096175909,4.06356334686279,456.985260009766,0.000577880121875,605093074,1074,6303918080.0,53051400.0,215577712.0,471738.875,0.064987965
696,1,641512298,False,0.250279128551483,7110,4720,3550,0.0329473519640026,1.88637950486736e-05,0.0129978153854609,689.035034179688,0.0001580826515625,605093074,1097,1664048886816.0,6840991232.0,88917944.0,129047.0625,8.3802142592
697,3,641516412,False,0.767165660858154,10840,7210,5720,0.441429232864188,6.20398946178246e-05,0.0351575334442551,566.692346285095,0.0021179942984375,605093074,354,6522908827648.0,27868760064.0,979796864.0,1728974.9375,34.1392310784
698,2,641510876,False,0.0114158978685737,3980,6430,8060,1.80696582466463e-05,4.1132281580758e-08,1.11314238893101e-05,270.625,8.66989095687866e-08,605093074,754,313396756480.0,1720658688.0,19153.380859375,70.7746200561523,2.1078068928
699,1,641511704,False,0.429747641086578,8900,1990,1910,0.339620098506314,0.00600713605362342,3.8141367159399,634.934298456461,0.00162951018808594,605093074,312782574,46729293312.0,221438700.0,844597476.0,1330212.3984375,0.2712624075
700,2,641511199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,974,195533242368.0,547686016.0,0.0,0.0,0.6709153696
701,1,641512783,False,0.505026400089264,7700,1510,3190,0.978434599657217,0.00360543610023358,1.62906665719743,451.836230599647,0.00469456653339844,605093074,896,157661845504.0,1062922516.0,1731571630.0,3832299.2109375,1.3020800821
702,1,641513559,False,0.510153830051422,7200,360,5310,0.497004916148406,0.00519165303558111,2.31563448905945,446.030303955078,0.002384648546875,605093074,442,50658377728.0,374958016.0,868265728.0,1946651.875,0.4593235696
703,1,641514488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,198,2761895680.0,30307500.0,0.0,0.0,0.0371266875
704,2,641510861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,741,24013180928.0,96866096.0,0.0,0.0,0.1186609676
705,2,641510176,False,0.767165660858154,10840,7210,5720,0.204653270435689,5.75252670387272e-05,0.0277207009494305,481.887390136719,0.0009819341984375,605093074,354,3285476946752.0,13934380032.0,386270784.0,801578.9375,17.0696155392
706,1,641514456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,214,101794283520.0,354494688.0,0.0,0.0,0.4342559928
707,2,641510581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,525,26210842624.0,114624896.0,0.0,0.0,0.1404154976
708,3,641517820,False,0.721126675605774,8010,860,3750,0.420466803845758,0.00757528984288055,9.96663510491413,1315.67706472394,0.00201741576435547,605093074,565,53686404608.0,217400264.0,2166749103.0,1646870.01171875,0.2663153234
709,3,641519196,False,0.00600654538720846,6860,1560,3550,2.50482231387167e-06,3.70599618296118e-08,2.06822381659986e-05,558.074999134862,1.20182330131531e-08,605093074,182305709,66074478592.0,264727808.0,5475.16357421875,9.8108024597168,0.3242915648
710,3,641519442,False,0.609666883945465,7260,1760,5920,1.42188066908935,0.00831412533918305,3.73189825464048,448.862400119551,0.006822237690625,605093074,986,61319555072.0,669844800.0,2499792640.0,5569173.625,0.82055988
711,1,641512382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,606826651,16914735104.0,61102800.0,0.0,0.0,0.07485093
712,2,641509743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,50,11668546560.0,76817696.0,0.0,0.0,0.0941016776
713,1,641514865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,35,4006999808.0,14639400.0,0.0,0.0,0.017933265
714,1,641514253,False,0.451685428619385,8710,1460,3460,0.279073519140565,0.0147686824202538,7.64706611633301,517.789367675781,0.001339005390625,605093074,305,15136225280.0,74012400.0,565977728.0,1093065.625,0.09066519
715,1,641514255,False,0.131765961647034,3590,2430,5470,0.00135339371663321,2.80057538475376e-05,0.0146715072914958,523.874755859375,6.49363468017578e-06,605093074,304,49362714624.0,189279904.0,2777021.5,5300.92626953125,0.2318678824
716,1,641514883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,30,3402782208.0,22851900.0,0.0,0.0,0.0279935775
717,1,641514272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,292,620294976.0,11231100.0,0.0,0.0,0.0137580975
718,2,641511808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,607344830,2446725376.0,9781200.0,0.0,0.0,0.01198197
719,3,641519242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,952,338003148800.0,1637803776.0,0.0,0.0,2.0063096256
720,1,641510018,False,0.32831272482872,7510,770,2730,0.154564910981843,0.00787935592234135,3.48124217987061,441.818115234375,0.0007416083390625,605093074,312782604,9756816384.0,76833000.0,267474288.0,605394.5625,0.094120425
721,1,641513327,False,0.169316455721855,7190,4820,3920,0.00410875924359244,7.35881864481174e-06,0.00469867383613027,638.509258472216,1.97139835871689e-05,605093074,637,606841783296.0,2186906432.0,10275560.0341034,16093.0478262603,2.6789603792
722,1,641511799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,549009227,6060079104.0,20026800.0,0.0,0.0,0.02453283
723,1,641512779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,897,22768330752.0,150781504.0,0.0,0.0,0.1847073424
724,3,641516123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,292,2329025216.0,22462200.0,0.0,0.0,0.027516195
725,3,641515326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,75,1386373120.0,10306800.0,0.0,0.0,0.01262583
726,2,641510613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,551,29891784704.0,116853296.0,0.0,0.0,0.1431452876
727,3,641518676,False,0.456856459379196,8500,520,3610,0.53355445084358,0.00116416446915525,0.552098458464408,474.244381350193,0.00256001460859375,605093074,821,387431262176.0,1795113920.0,991079628.0,2089807.84375,2.199014552
728,1,641514581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,133,11682835456.0,66441600.0,0.0,0.0,0.08139096
729,1,641513448,False,0.61326140165329,7460,3130,4060,0.156780243188899,6.73055474180728e-05,0.0606288872659206,900.800720214844,0.0007522375875,605093074,549,2254268924416.0,9123638272.0,553156032.0,614071.5,11.1764568832
730,3,641518558,False,0.195588275790215,9540,2820,5310,0.0125909784117999,1.16740285316756e-05,0.00628106817685448,538.037761327361,6.04119947265625e-05,605093074,795,913996057088.0,4224412672.0,26533824.0,49315.9140625,5.1749055232
731,1,641514626,False,0.0298231448978186,6170,2260,4040,5.19621307860686e-05,3.12768861476798e-07,0.000100341261713766,320.816009521484,2.49316285705566e-07,605093074,108,19959306240.0,650715328.0,65293.59765625,203.523498535156,0.7971262768
732,3,641519359,False,0.255836308002472,3480,2450,5570,0.0416182151609046,7.51414877550072e-05,0.0397332064304246,528.778543219314,0.000199685783947754,605093074,972,557715858560.0,2169358208.0,86195557.5,163008.803222656,2.6574638048
733,2,641510556,False,0.228171452879906,6250,1630,6730,0.0325832400022495,1.1599094057306e-05,0.00442598662699572,381.580372150522,0.000156335628480267,605093074,500,2901009424896.0,11002662844.0,48697638.6088867,127620.921208382,13.4782619839
734,2,641509995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,231,4298156032.0,19378800.0,0.0,0.0,0.02373903
735,3,641519177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,182305705,73780631552.0,232180192.0,0.0,0.0,0.2844207352
736,1,641514358,False,0.335704684257507,8220,2200,2010,0.0811517351827702,0.00889774411916733,5.51919651031494,620.291625976562,0.00038936912109375,605093074,249,8448891904.0,35722800.0,197161152.0,317852.34375,0.04376043
737,2,641510687,False,0.0353383161127567,5690,3670,6650,9.64155145836644e-05,5.543789143303e-07,0.000137551833176985,248.118789672852,4.62605316925049e-07,605093074,603,10411132928.0,681189312.0,93698.8359375,377.636993408203,0.8344569072
738,2,641510065,False,0.106909587979317,8000,380,7210,0.000857364117379493,5.4855496273376e-05,0.016343742609024,297.941741943359,4.1136657409668e-06,605093074,281,9831506944.0,61217100.0,1000516.5,3358.09448242188,0.0749909475
739,1,641513494,False,0.191910281777382,8050,2230,4720,0.00320843497122827,1.3312067494553e-05,0.00424287002533674,318.723602294922,1.53941933837891e-05,605093074,502,233132802048.0,944007296.0,4005300.25,12566.6884765625,1.1564089376
740,2,641510709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,616,50931830784.0,248142592.0,0.0,0.0,0.3039746752
741,2,641509771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,75,631854080.0,5153400.0,0.0,0.0,0.006312915
742,3,641518342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,741,47501518848.0,193732192.0,0.0,0.0,0.2373219352
