,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1255,3,641487403,False,0.0184509512037039,3350,3180,7020,2.25326806154538e-05,7.70536270526604e-07,0.000255223496506405,331.228400620231,4.08515368652344e-07,603208501,440,103741472768.0,432792000.0,110458.6875,333.48193359375,0.5301702
1256,1,641485531,False,0.0823615193367004,8860,5800,5040,0.000293273014143437,1.44896339406841e-05,0.00522435596212745,360.558166503906,5.31701201171875e-06,603208501,697,49661313024.0,299553312.0,1564973.125,4340.41796875,0.3669528072
1257,2,641484320,False,0.203473106026649,5450,1400,5710,0.00597329868321242,0.000324259861372411,0.169666558504105,523.242553710938,0.000108295340234375,603208501,935,55725064192.0,272634304.0,46256924.0,88404.359375,0.3339770224
1258,3,641487832,False,0.145242661237717,9460,1650,4220,0.00350314841984411,0.000159469359867808,0.0471389397231143,295.598726690759,6.35117495605469e-05,603208501,834,48942936064.0,325117792.0,15325708.0,51846.326171875,0.3982692952
1259,2,641483063,False,0.0109830237925053,8180,6320,6330,8.30597854088692e-06,1.28456485981587e-06,0.000448001723270863,348.757568359375,1.50586605453491e-07,603208501,606826647,22985965568.0,95696096.0,42872.015625,122.927841186523,0.1172277176
1260,3,641488064,False,0.319534868001938,7320,410,4340,0.0274175205488433,0.000672984872990365,0.34014283379485,505.424189229465,0.0004970770546875,603208501,965,123412971520.0,602951424.0,205089606.0,405777.1875,0.7386154944
1261,2,641482782,False,0.165049970149994,8450,5010,5800,0.000953291501268002,0.000361220969352871,0.136591717600822,378.138946533203,1.7283084765625e-05,603208501,12,9445515264.0,39058200.0,5335026.5,14108.640625,0.047846295
1262,2,641484384,False,0.0875096246600151,2410,3960,5940,0.00015897529015679,1.35764821607154e-05,0.0041708298958838,307.209899902344,2.88220697631836e-06,603208501,969,39992938496.0,173301296.0,722810.25,2352.82202148438,0.2122940876
1263,3,641487452,False,0.0680310726165771,5650,5980,2770,7.03937882575319e-05,6.33547926461739e-06,0.00243676395741804,384.621881887763,1.27623272399902e-06,603208501,1105,42884542464.0,164442592.0,400707.78125,1041.82263183594,0.2014421752
1264,2,641483602,False,0.188091248273849,10360,3650,7790,0.00255228913742335,1.63848787005694e-06,0.000873230205301103,532.948837314712,4.62727606926084e-05,603208501,528,6246847184896.0,23053989528.0,20131440.0085449,37773.6821980476,28.2411371718
1265,3,641487317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,358,12986464256.0,42490800.0,0.0,0.0,0.05205123
1266,3,641486843,True,0.0239712093025446,7950,2010,2060,2.02078352630539e-06,0.299365128992229,575.608296356531,1922.76334352714,3.66366142272949e-08,603208501,156,91881.2421875,99.9028854370117,57504.9296875,29.9074401855469,1.22381034660339e-07
1267,2,641483163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,201,223258886144.0,682217984.0,0.0,0.0,0.8357170304
1268,3,641488231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,1093,572050833408.0,2114143232.0,0.0,0.0,2.5898254592
1269,1,641486489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,105,24408117248.0,87846304.0,0.0,0.0,0.1076117224
1270,2,641484595,False,0.0332586243748665,7950,2320,6120,5.0523710114181e-05,7.9882737385539e-07,0.000298014375933059,373.064801841665,9.15990086364746e-07,603208501,1100,233898969088.0,936055816.0,278958.08984375,747.747009277344,1.1466683746
1271,2,641484852,False,0.357054978609085,8920,2330,9240,0.00278883566955616,0.000186392679383977,0.136940861624459,734.690128802507,5.05613269500732e-05,603208501,312782574,63573283200.0,221438700.0,30324006.375,41274.5526123047,0.2712624075
1272,3,641487448,False,0.146073117852211,2390,3930,5560,0.00123920208654096,4.84216974600057e-05,0.0198838617226388,410.639501827917,2.24666166381836e-05,603208501,484,68614006784.0,378757792.0,7531167.5625,18340.0952148438,0.4639782952
1273,2,641483335,False,0.0310658477246761,8510,2330,9600,5.19302757198767e-06,1.79926530563534e-07,0.000129785243188962,721.323547363281,9.4149098777771e-08,603208501,289,110375911424.0,427154400.0,55438.3359375,76.8564071655273,0.52326414
1274,2,641486586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,576073699,3228931840.0,22557600.0,0.0,0.0,0.02763306
1275,2,641483554,False,0.385001212358475,5190,7020,8370,0.0506886385570914,3.70777997886762e-05,0.0165118351578712,445.329437255859,0.0009189802234375,603208501,477,5318057597696.0,20232806400.0,334080768.0,750187.9375,24.78518784
1276,1,641486113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,440,52996009984.0,216396000.0,0.0,0.0,0.2650851
1277,1,641485735,False,0.0906418636441231,6180,4780,5290,6.82351326048851e-05,1.89212485662981e-06,0.000863781430247957,456.51397011215,1.23709650115967e-06,603208501,571,120887324672.0,533725188.0,461021.90625,1009.87469482422,0.6538133553
1278,3,641487915,False,0.231749624013901,4780,6840,6270,0.00344970433960203,4.91110506299401e-05,0.0195821801736118,398.732666526864,6.25428134399414e-05,603208501,904,277241356288.0,1039590016.0,20357439.0,51055.3579101562,1.2734977696
1279,2,641484456,False,0.0618919506669044,8020,2210,9380,0.000351512560898223,9.51642238424657e-06,0.00366624934977427,385.25500463739,6.37288948669433e-06,603208501,1011,165959888128.0,546671696.0,2004234.75,5202.35876464844,0.6696728276
1280,3,641487516,False,0.184804201126099,5090,1910,9360,0.00538580300892471,0.000219046201435999,0.0757273761881391,345.714172132153,9.764409921875e-05,603208501,558,73688162304.0,363893408.0,27556693.0,79709.46875,0.4457694248
1281,2,641482825,False,0.203473106026649,5450,1400,5710,0.00720448700988829,4.27711616288771e-05,0.0215073378441182,502.846708507384,0.000130616668164062,603208501,31,655515915648.0,2492937940.0,53616458.5,106625.8515625,3.0538489765
1282,3,641486756,False,0.255599439144135,5780,2470,3940,0.00573295101376107,0.000690738128212627,0.347156838082771,502.588208039251,0.000103937859716797,603208501,98,10796883968.0,122835600.0,42643218.5,84847.232421875,0.15047361
1283,1,641486412,False,0.731447815895081,6920,3040,3910,0.245176211318697,0.00793276727199554,5.53390884399414,697.601257324219,0.004445021525,603208501,155,108869345280.0,457417792.0,2531308288.0,3628589.0,0.5603367952
1284,2,641482821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,30,1207192576.0,22851900.0,0.0,0.0,0.0279935775
1285,3,641486740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,83,89024487424.0,460582208.0,0.0,0.0,0.5642132048
1286,3,641488153,False,0.349945098161697,5570,1680,4880,0.0400715392573409,0.000277134395558918,0.163176228917408,588.798184318905,0.0007264932171875,603208501,1021,543469240320.0,2139956992.0,349190112.0,593055.6875,2.6214473152
1287,1,641483077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,589508451,6114407424.0,46185300.0,0.0,0.0,0.0565769925
1288,3,641488297,False,0.0472874231636524,7300,7370,5520,0.000158808883946063,3.20234242443233e-05,0.0057564887019722,179.758687205121,2.87919004745483e-06,603208501,10671,4586017024.0,73395000.0,422497.48828125,2350.35922241211,0.089908875
1289,1,641485527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,699,324958528.0,1377000.0,0.0,0.0,0.001686825
1290,2,641483949,False,0.162771910429001,10030,4100,9800,0.000355643911958808,1.18971629490261e-05,0.0101804565638304,855.704528808594,6.44779049072265e-06,603208501,664,103510908928.0,442416608.0,4504003.0,5263.50244140625,0.5419603448
1291,2,641483436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,355,1973133056.0,9283500.0,0.0,0.0,0.0113722875
1292,1,641485028,False,0.512451708316803,8340,1780,1530,0.157413391305445,0.00869816577214034,6.36153761935557,731.365414962677,0.00285388989785156,603208501,1027,61642305872.0,267838772.0,1703866424.0,2329706.0390625,0.3281024957
1293,2,641484408,False,0.125626295804977,6590,1990,10030,0.00447789656280604,0.000175428547663614,0.0662099048495293,377.418060302734,8.11838412109375e-05,603208501,981,93757259776.0,377775008.0,25012448.0,66272.5234375,0.4627743848
1294,1,641485798,False,0.185866296291351,8690,3100,1450,0.00252558723433719,0.000295491743599996,0.164579436182976,556.967956542969,4.57886577148437e-05,603208501,520,32110456832.0,126495904.0,20818624.0,37378.49609375,0.1549574824
1295,1,641486302,False,0.447827339172363,9310,6020,3510,0.0118490461819034,0.000168115861015394,0.0359752252697945,213.990676879883,0.00021482208671875,603208501,229,37983554048.0,1043119744.0,37526468.0,175364.96875,1.2778216864
1296,2,641484180,False,0.0125470999628305,9480,7000,5810,1.80186657393632e-06,1.97903730736471e-07,6.63004975649528e-05,335.013885498047,3.2667670583725e-08,603208501,841,11875837952.0,134749792.0,8933.978515625,26.6674861907959,0.1650684952
1297,1,641485465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,753,3641562880.0,14984100.0,0.0,0.0,0.0183555225
1298,2,641484529,False,0.0312020685523748,8880,4340,5780,3.87116260589368e-06,1.83719439519336e-05,0.00713461684063077,388.343048095703,7.01838119506836e-08,603208501,1060,432406912.0,3118500.0,22249.302734375,57.2929077148438,0.0038201625
1299,1,641484982,False,0.264345616102219,7010,3990,1100,0.000453634980795434,2.11194146686466e-05,0.0551444590091705,2611.07885742188,8.22435930175781e-06,603208501,1058,96996392960.0,317895296.0,17530164.0,6713.7626953125,0.3894217376
1300,2,641484192,False,0.248426273465157,5720,6990,6860,0.00382153888447291,9.61383411777206e-05,0.0313865877687931,326.473114013672,6.92841385742187e-05,603208501,848,29035651808.0,588303040.0,18464824.0,56558.48046875,0.720671224
1301,1,641486100,False,0.141577184200287,2630,4110,4340,0.000460856005317684,4.03735648433212e-05,0.0160164125263691,396.705413818359,8.35527579345703e-06,603208501,448,47075213312.0,168938096.0,2705782.25,6820.63330078125,0.2069491676
1302,1,641486394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,164,31765988.0,194400.0,0.0,0.0,0.00023814
1303,1,641486273,False,0.346868187189102,8030,1020,3990,0.0255815945871653,0.00553611665964127,3.26083922386169,589.012023925781,0.000463791890625,603208501,257,16779564032.0,68388304.0,223003264.0,378605.625,0.0837756724
1304,3,641487455,False,0.0424607396125793,8310,6050,5120,0.000115718829077903,3.52304227306676e-06,0.00126286579354286,358.458881744711,2.0979714277029e-06,603208501,491,125135891456.0,486122392.0,613907.340332031,1712.62973690033,0.5954999302
1305,3,641486971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,231,8932370432.0,38757600.0,0.0,0.0,0.04747806
1306,2,641482971,False,0.164731934666634,5300,5280,10080,0.00280713378317462,3.79208259665924e-05,0.0136700329063909,360.488796273426,5.08930700195312e-05,603208501,111,242808950528.0,1095581708.0,14976638.0,41545.36328125,1.3420875923
1307,1,641486326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,214,95266660352.0,354494688.0,0.0,0.0,0.4342559928
1308,3,641487420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,452,8274340096.0,36234000.0,0.0,0.0,0.04438665
1309,2,641484134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,810,45394870272.0,163526400.0,0.0,0.0,0.20031984
1310,2,641484928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,560581563,19699001344.0,79039800.0,0.0,0.0,0.096823755
1311,2,641484087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,773,40584593408.0,127188896.0,0.0,0.0,0.1558063976
1312,2,641482842,False,0.0828652083873749,8510,430,7110,0.000430307981214025,4.84325355500914e-05,0.018482081592083,381.604705810547,7.80144300537109e-06,603208501,41,28922818560.0,131492704.0,2430259.0,6368.52490234375,0.1610785624
1313,3,641487593,False,0.061214167624712,5900,7300,7700,0.000102967529373569,5.29997163193044e-06,0.00165968929926925,313.150600518352,1.8667915699482e-06,603208501,619,67603750912.0,287532008.0,477213.796875,1523.911485672,0.3522267098
1314,1,641484884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,1139,7049056256.0,26278200.0,0.0,0.0,0.032190795
1315,2,641484709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,182305713,1970718080.0,11054700.0,0.0,0.0,0.0135420075
1316,1,641485515,False,0.182936057448387,3700,4010,5670,0.00190394864546699,0.000414000678574666,0.160707160830498,388.180938720703,3.45184088867187e-05,603208501,707,13245755392.0,68063400.0,10938276.0,28178.29296875,0.083377665
1317,2,641483527,False,0.10833178460598,5490,1240,8660,0.00202120458859991,0.000144567049574107,0.0535216554999352,370.220275878906,3.6644248046875e-05,603208501,450,47895982080.0,206919008.0,11074648.0,29913.671875,0.2534757848
1318,3,641487720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,725,23492030464.0,88941600.0,0.0,0.0,0.10895346
1319,2,641483556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,478,63254970368.0,237633296.0,0.0,0.0,0.2911007876
1320,2,641483301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,263,11748235264.0,41650200.0,0.0,0.0,0.051021495
1321,1,641485784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,531,4559884800.0,19704600.0,0.0,0.0,0.024138135
1322,3,641487398,False,0.216826260089874,7870,340,6550,0.0116947161037673,0.000197760407093076,0.104304546174252,527.428860546192,0.00021202409699707,603208501,434,182959759360.0,875204992.0,91287859.5,173080.895507812,1.0721261152
1323,2,641483552,False,0.276283800601959,8800,3830,8270,0.00377448099542883,0.000177379299589147,0.0493920549913028,278.454448211865,6.84309834960937e-05,603208501,475,70417694720.0,314929800.0,15555030.0,55862.02734375,0.385789005
1324,1,641485393,False,0.117118202149868,5630,4370,4400,0.00088631565834916,2.16171248671429e-05,0.00828950214383473,383.469226124257,1.60688190673828e-05,603208501,809,136341575424.0,606806104.0,5030120.5,13117.4033203125,0.7433374774
1325,2,641484496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,1039,7679806976.0,36730800.0,0.0,0.0,0.04499523
1326,1,641485240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,910,19809597440.0,84020400.0,0.0,0.0,0.10292499
1327,2,641486247,False,0.0812662988901138,7340,600,7380,0.000101283149129,7.80626305640908e-06,0.00400465819984674,513.005859375,1.83625391540527e-06,603208501,312782554,52666945536.0,192023104.0,768986.9375,1498.98278808594,0.2352283024
1328,2,641483951,False,0.447464734315872,4950,6840,8510,0.0698160482955549,0.00253936555236578,0.964108467102051,379.665100097656,0.001265758353125,603208501,665,61618434048.0,406901696.0,392297376.0,1033272.125,0.4984545776
1329,2,641484642,False,0.448202103376389,4800,6770,6120,0.0290992947771745,2.69763431523668e-05,0.0111503288488825,413.337300237607,0.000527567462402485,603208501,1129,4066529584480.0,15964629224.0,178010865.79808,430667.316246927,19.5566707994
1330,1,641485675,False,0.0132272830232978,11180,6110,3170,1.44850429689449e-05,2.92395353522154e-07,5.29838506480297e-05,181.206199106086,2.62612459182739e-07,603208501,607,197808963584.0,733176896.0,38846.53515625,214.377517700195,0.8981416976
1331,3,641486919,False,0.434085309505463,9560,2710,1530,0.00630840019890285,0.00171093804403799,0.990351922710413,578.835642916142,0.000114370699023437,603208501,312782640,14965340672.0,54568800.0,54042316.0,93363.8359375,0.06684678
1332,1,641486125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,429,209051287552.0,756405888.0,0.0,0.0,0.9265972128
1333,3,641488274,False,0.37666392326355,7640,1510,3140,0.0774052154422876,0.00118623095394118,0.505867542114173,426.449453568428,0.00140334923579102,603208501,484682512,163475987305.5,965740448.0,488536746.75,1145591.21289062,1.1830320488
1334,2,641483108,False,0.216670498251915,7360,3330,7860,0.00133973739698674,6.10004978858576e-05,0.0253410669369749,415.423936119216,2.4289312308985e-05,603208501,170,86491482112.0,325046692.0,8237029.97961426,19828.010048151,0.3981821977
1335,3,641487590,False,0.0436207205057144,10490,3330,4100,7.3205766805737e-05,2.18309901684598e-06,0.000351779089177887,161.137486876852,1.32721362915039e-06,603208501,616,95592566784.0,496285184.0,174582.75,1083.43969726562,0.6079493504
1336,1,641485745,False,0.077118031680584,4680,4710,5630,0.000264400067400615,2.09452064154902e-05,0.00775541318580508,370.271545410156,4.79354821777344e-06,603208501,564,53909659648.0,186825600.0,1448909.75,3913.1005859375,0.22886136
1337,1,641486299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,231,4384190464.0,19378800.0,0.0,0.0,0.02373903
1338,2,641483133,False,0.0055576921440661,6920,3020,6340,1.71723990891744e-06,1.63837739819428e-07,5.29377939528786e-05,323.111114501953,3.11333971500397e-08,603208501,186,32797210624.0,155123104.0,8211.875,25.415018081665,0.1900258024
1339,1,641486131,False,0.360682278871536,10180,2510,1890,0.0373550179479797,0.00154639543896228,0.993411583105878,642.404625670981,0.000677242942749023,603208501,425,72538462400.0,357509708.0,355154285.0,552851.381835938,0.4379493923
1340,3,641487748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,753,7671353088.0,29968200.0,0.0,0.0,0.036711045
1341,3,641487153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,235,96618503936.0,512760592.0,0.0,0.0,0.6281317252
1342,3,641487564,False,0.681435942649841,6520,4500,5400,0.00163323948951929,0.000107615406144338,0.102245091860047,950.097161022759,2.96104774902344e-05,603208501,599,52194783232.0,224612992.0,22965576.0,24171.818359375,0.2751509152
1343,2,641482803,False,0.0440760031342506,5550,6930,7270,7.96567545832858e-05,5.29928684045444e-06,0.00297205522656441,560.840576171875,1.44416942749023e-06,603208501,23,68228976640.0,222466496.0,661182.6875,1178.91381835938,0.2725214576
1344,1,641483297,True,0.110829651355743,8560,1850,1880,5.18094759993509e-05,0.520262956619263,2084.72412109375,4007.05859375,9.39300900268555e-07,603208501,312782586,3892396.25,1473.82434082031,3072517.25,766.776245117188,1.80543481750488e-06
1345,1,641484792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,549009219,2341024768.0,6260400.0,0.0,0.0,0.00766899
1346,1,641486424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,147,1172939008.0,6518700.0,0.0,0.0,0.0079854075
1347,1,641483342,False,0.403684109449387,7370,640,3530,0.180091598176191,0.013880318030715,8.22007465362549,592.210815429688,0.00326504364375,603208501,312782554,50021830656.0,192023104.0,1578444160.0,2665341.75,0.2352283024
1348,2,641483295,False,0.061214167624712,5900,7300,7700,0.000102452390869881,3.02194366668118e-05,0.00945206079632044,312.780822753906,1.85745215759277e-06,603208501,260,10622073856.0,50175900.0,474265.65625,1516.28747558594,0.0614654775
1349,1,641486354,False,0.0815618112683296,8340,4560,5690,0.000230149367469152,0.000135982278152369,0.0455600209534168,335.043823242188,4.17258626708984e-06,603208501,197,4632777216.0,25048800.0,1141223.875,3406.19287109375,0.03068478
1350,2,641483963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,673,1558736512.0,14283900.0,0.0,0.0,0.0174977775
1351,3,641488138,True,0.0239712093025446,7950,2010,2060,3.06040427097085e-06,0.325715866749922,1393.48831527901,4278.23283275574,5.54848400115967e-08,603208501,1011,236631.9296875,139.059074401855,193777.1953125,45.2937469482422,1.70347366142273e-07
1352,2,641483049,False,0.0440677031874657,11610,5430,8240,0.000497026254429959,1.70055900525767e-05,0.0047919787466526,281.788452148438,9.01103898925781e-06,603208501,145,24919643648.0,432560704.0,2072821.75,7355.9501953125,0.5298868624
1353,3,641487479,False,0.20819827914238,8090,5650,5300,0.00397145510802937,0.000256389454014886,0.108510932694761,423.226973635432,7.20021055297851e-05,603208501,525,51825182720.0,229249792.0,24876108.75,58777.2290039062,0.2808309952
1354,2,641483402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,334,78591614976.0,322994688.0,0.0,0.0,0.3956684928
1355,1,641486308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,225,99673055232.0,337079712.0,0.0,0.0,0.4129226472
1356,3,641486714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,62,19792572416.0,134188200.0,0.0,0.0,0.164380545
1357,3,641486865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,169,74260619264.0,219634208.0,0.0,0.0,0.2690519048
1358,3,641486966,False,0.447827339172363,9310,6020,3510,0.0129204456155458,9.16585074513986e-05,0.0204881420593646,223.526900328682,0.000234246457128906,603208501,229,90862588160.0,2086239488.0,42743171.0,191221.59765625,2.5556433728
1359,3,641487442,False,0.377178966999054,6360,1530,4550,0.0154963815077815,0.000482561269528492,0.316353041705065,655.570725794408,0.00028094793125,603208501,478,126150762496.0,475266592.0,150352032.0,229345.25,0.5822015752
1360,1,641484870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,917,870129088.0,4190400.0,0.0,0.0,0.00513324
1361,2,641483121,False,0.0174101609736681,7190,3280,8290,1.10552565419775e-05,8.96119217941305e-07,0.000330794486217201,369.141143798828,2.00430755615234e-07,603208501,178,49255161856.0,182583904.0,60397.74609375,163.616943359375,0.2236652824
1362,2,641483891,False,0.0640197172760963,6960,7080,5850,0.000224437981179363,9.43122110920591e-06,0.00364782541964566,386.78187876276,4.0690393737793e-06,603208501,157,37450681216.0,352198804.0,1284759.75,3321.66479492188,0.4314435349
1363,2,641484188,False,0.0138758691027761,10950,4620,8420,9.51588619774064e-06,9.34269394292642e-07,0.000588221533689648,629.60595703125,1.72522116851807e-07,603208501,846,66780459008.0,150742800.0,88670.1640625,140.834381103516,0.18465993
1364,1,641486600,False,0.723898231983185,7850,1700,2760,1.3957088554547,0.0189046051646782,12.5090048826863,661.690882920868,0.0253040695578125,603208501,22,289298045355.875,1092664096.0,13668140512.0,20656383.3125,1.3385135176
1365,2,641484244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,889,110513463296.0,362163584.0,0.0,0.0,0.4436503904
1366,3,641486764,False,0.224399238824844,4490,4970,9730,0.00124581616407728,5.50028798403658e-06,0.00173272356464177,315.02415322082,2.25865292384267e-05,603208501,104,909972458496.0,3352185032.0,5808409.99798584,18437.9830517769,4.1064266642
1367,2,641483426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,349,1897963776.0,11262600.0,0.0,0.0,0.013796685
1368,1,641485529,False,0.45234152674675,1490,2900,4570,0.0883791265430596,6.26833862042986e-05,0.031359888613224,500.290252685547,0.00160230520625,603208501,698,4852189328384.0,20866840576.0,654381760.0,1308004.25,25.5618797056
1369,2,641483307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,269,21122660352.0,92317504.0,0.0,0.0,0.1130889424
1370,3,641487319,False,0.51165509223938,7170,1450,3450,0.0570815055183797,0.000669665470022787,0.446448493531496,666.673904384386,0.001034882296875,603208501,361,339725828864.0,1261528200.0,563207364.4375,844801.875,1.545372045
1371,2,641483895,False,0.0236416887491941,7870,2440,6780,1.76285173456811e-05,2.8215852125868e-06,0.000953477050643414,337.922485351562,3.19603352355957e-07,603208501,628,18890915840.0,92466000.0,88164.2109375,260.900695800781,0.11327085
1372,1,641485026,True,0.454608201980591,8390,2130,1870,0.00397622745529405,0.241846362254773,560.841476156391,2318.99901626626,7.2088627734375e-05,603208501,1027,220136112.0,243327.453125,136468128.0,58847.859375,0.000298076130078125
1373,1,641485129,False,0.702859163284302,7900,2540,2080,0.899176987577374,0.0218254365026951,11.3429145812988,519.710754394531,0.01630199375,603208501,971,70476703456.0,609735808.0,6916180992.0,13307750.0,0.7469263648
1374,2,641483530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,451,45302632448.0,188746208.0,0.0,0.0,0.2312141048
1375,1,641486260,False,0.0645075067877769,4450,3980,5620,0.000283918313148933,2.61996260739122e-06,0.00107016357040594,408.465207628108,5.1474121673584e-06,603208501,275,308395808256.0,1603827896.0,1716358.1875,4201.96911621094,1.9646891726
1376,3,641488057,False,0.34731462597847,4980,6220,2080,0.0298494261817659,4.24364631260677e-05,0.0187676349340753,442.252571292794,0.000541167273828125,603208501,961,2524071985152.0,10410132480.0,195373566.0,441769.203125,12.752412288
1377,1,641485326,False,0.125253587961197,8330,2140,4540,0.000509683659188636,2.60945762420306e-05,0.00958310533314943,367.2451171875,9.24051654052734e-06,603208501,851,57739304960.0,289074592.0,2770232.25,7543.27880859375,0.3541163752
1378,3,641487935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,917,1689284800.0,8380800.0,0.0,0.0,0.01026648
1379,3,641487819,False,0.503787457942963,9420,4220,780,0.211465215575561,0.000187921434655745,0.126421569265231,672.736292679029,0.00383384436021118,603208501,822,3686741803008.0,16654134592.0,2105441829.875,3129668.86547852,20.4013148752
1380,3,641487866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,859,7130490880.0,25117200.0,0.0,0.0,0.03076857
1381,1,641485270,False,0.761817038059235,8460,2500,1940,1.44423874753176,0.0204290925538329,10.4263991568572,510.370156157572,0.0261839119117187,603208501,896,170307040000.0,1046283476.0,10908969152.0,21374621.96875,1.2816972581
1382,3,641487755,False,0.204770237207413,8450,2310,1350,0.0063767377597566,0.00141844472042991,0.748236142861652,527.504619732287,0.000115609652539062,603208501,759,20105684992.0,66534300.0,49783368.0,94375.2265625,0.0815045175
1383,1,641484788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,549009227,6238517248.0,20026800.0,0.0,0.0,0.02453283
1384,3,641488192,False,0.086761474609375,9520,3900,4170,0.000160620542615433,2.95948831800797e-06,0.0014191688958458,479.531845829702,2.91203524780273e-06,603208501,1052,195095199744.0,803237376.0,1139929.5,2377.17163085938,0.9839657856
1385,1,641485214,False,0.269344985485077,9790,4070,2600,0.0251295216526301,0.00016467636374731,0.137425352673946,834.517775027023,0.000455595851074219,603208501,926,515780993024.0,2258460000.0,310369662.0,371914.98046875,2.7666135
1386,3,641487798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,804,77920227328.0,216732608.0,0.0,0.0,0.2654974448
1387,2,641483470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,380,1141312768.0,10040400.0,0.0,0.0,0.01229949
1388,3,641488172,False,0.288722395896912,9590,2580,2880,0.0192119064577198,0.000291360539877488,0.180064496822974,618.012641309244,0.000348310047216797,603208501,1037,203932336128.0,975886208.0,175722459.0,284334.732421875,1.1954606048
1389,1,641485031,False,0.26563960313797,6160,2210,3360,0.00198979408375161,0.000893476244527847,0.411141991615295,460.159942626953,3.60747785644531e-05,603208501,1026,6294632960.0,32959800.0,13551158.0,29448.798828125,0.040375755
1390,1,641485115,False,0.175978660583496,8990,3940,1290,0.00303726378425263,0.000257178442552686,0.121060810983181,470.726898193359,5.50653051757812e-05,603208501,977,38470750208.0,174786304.0,21159772.0,44951.26953125,0.2141132224
1391,1,641486478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,114,40569765888.0,151872304.0,0.0,0.0,0.1860435724
1392,2,641482828,False,0.136176824569702,9430,2140,8830,0.000959335992784563,2.94634337478783e-05,0.017560688778758,596.016357421875,1.73926708251953e-05,603208501,33,127601016832.0,481888800.0,8462299.0,14198.0986328125,0.59031378
