,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2125,2,641228944,False,0.189028099179268,8670,6460,7020,0.000118884729552723,8.58858184074052e-05,0.0159651767462492,185.888397216797,5.17988283203125e-05,572588941,78,2767945216.0,492336896.0,7860246.0,42284.7578125,0.6031126976
2126,2,641229508,False,0.0916586667299271,6860,1700,8030,1.13672786326524e-05,7.11751158207048e-06,0.00364698690244609,512.396342512896,4.95279517039061e-06,572588941,182305689,229621963648.0,568049388.0,2071668.67797852,4043.09809827805,0.6958605003
2127,2,641229546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,963,337464864.0,25594200.0,0.0,0.0,0.031352895
2128,1,641230265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,661,66082156544.0,412604096.0,0.0,0.0,0.5054400176
2129,3,641233999,False,0.0997074916958809,6330,890,4170,1.05822086405301e-05,1.53288301392335e-05,0.0144899774620675,945.276145045211,4.61073521118164e-06,572588941,1094,110894112768.0,245541600.0,3557892.25,3763.86547851562,0.30078846
2130,2,641229266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,576,523050464.0,2532600.0,0.0,0.0,0.003102435
2131,1,641229934,False,0.215264946222305,7190,5170,1610,7.15651905706633e-05,0.0006060223095119,0.419599413871765,692.382751464844,3.11814060058594e-05,572588941,964,9662574592.0,42002100.0,17624056.0,25454.208984375,0.0514525725
2132,1,641231046,False,0.337488323450089,11400,4920,5560,0.000325856663735211,1.47266277940991e-05,0.00775927039310641,526.887112351378,0.000141977808633232,572588941,370,1070858400512.0,7870114840.0,61066349.0683594,115900.251945496,9.640890679
2133,3,641231781,False,0.528918266296387,4060,4590,3300,0.00892965610213533,0.00044704067632522,0.313260533408605,700.742795898754,0.00389070762186333,572588941,95,2322533264128.0,7104695440.0,2225620683.24008,3176087.85458231,8.703251914
2134,2,641229603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,1031,17071168512.0,190610096.0,0.0,0.0,0.2334973676
2135,1,641229832,False,0.56553840637207,5860,1800,4770,0.00264610182872165,0.0284221302717924,20.7407627105713,729.739929199219,0.001152923296875,572588941,1085,5917377024.0,33113700.0,686803392.0,941161.875,0.0405642825
2136,1,641230978,True,1.0,8060,620,4240,0.00568561779015155,0.999734103679657,10352.1015625,10354.85546875,0.00247725961875,572588941,401,20947914752.0,2022790.625,20940134400.0,2022252.75,0.002477918515625
2137,3,641231703,False,0.750957548618317,4040,2190,5380,0.323213980876311,0.0407920935561847,45.729058229511,1121.0274894699,0.140826375003125,572588941,39,1161101293312.0,2818200688.0,128873663364.0,114960306.125,3.4522958428
2138,1,641230037,False,0.312650769948959,10310,6910,5310,8.09320721381253e-05,0.000213624138268642,0.0458910204470158,214.821319580078,3.52626155273437e-05,572588941,841,1504040960.0,134749792.0,6183805.5,28785.80859375,0.1650684952
2139,1,641230453,False,0.812603414058685,8180,2390,5280,0.00831340357613514,0.150061413645744,191.447631835938,1275.79528808594,0.0036222025,572588941,531,11654159360.0,19704600.0,3772399104.0,2956900.0,0.024138135
2140,3,641231904,False,0.257778972387314,9130,5430,2970,0.000249202390038966,0.000233744258246944,0.214688326660067,918.475295479795,0.000108579056933594,572588941,589508447,102949273600.0,379200608.0,81409944.0,88635.96484375,0.4645207448
2141,2,641229271,False,0.46844819188118,2770,4100,5920,0.00135109958425637,0.00336912553757429,2.34784913063049,696.871948242188,0.00058868263125,572588941,582,45035921408.0,142635600.0,334886880.0,480557.25,0.17472861
2142,2,641229767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,10704,72885895168.0,308697312.0,0.0,0.0,0.3781542072
2143,3,641231921,False,0.998980820178986,6800,3010,3660,0.0829650436822179,0.0453917757894043,61.74523102035,1360.27352855323,0.0361483940826613,572588941,170,196408378368.0,650093384.0,40140166179.8811,29508893.1287031,0.7963643954
2144,2,641228962,False,0.371541649103165,6580,4920,9500,0.000833400628797798,0.000270562014926954,0.180737426782937,668.007395020813,0.000363117923181152,572588941,111,340365204224.0,1095581708.0,198012618.734375,296422.794433594,1.3420875923
2145,1,641231418,False,0.621402084827423,9000,5360,4640,0.0114704297599915,0.00383664225228131,1.86153566837311,485.199157714844,0.00499773876875,572588941,146,133479768064.0,1063374272.0,1979509120.0,4079786.75,1.3026334832
2146,1,641229070,False,0.850108802318573,9020,2330,2150,0.0236463910823977,0.23555700480938,448.443145751953,1903.75634765625,0.0103028821,572588941,312782594,37144305664.0,35704800.0,16011573248.0,8410516.0,0.04373838
2147,1,641231119,False,0.00050396827282384,6290,6190,5280,3.60428871435311e-09,4.58451694385076e-07,0.000231504207476974,504.969696044922,1.57041138112545e-09,572588941,332,830926336.0,2796300.0,647.355224609375,1.28196847438812,0.0034254675
2148,1,641230407,True,1.0,8260,1430,4650,0.11046618102472,0.97561514377594,7938.66552734375,8137.08740234375,0.0481308135,572588941,590,320944242688.0,40272500.0,319709904896.0,39290460.0,0.0493338125
2149,3,641231637,False,0.993707776069641,9320,1920,5290,0.169207116519839,0.0319983122910666,52.1062385629159,1628.40583868741,0.0737246104875,572588941,17,752469344256.0,1880829056.0,98002927488.0,60183355.5,2.3040155936
2150,3,641233576,False,0.168448492884636,6570,1250,3210,5.2063013001477e-05,0.000109483448611141,0.151276026003821,1381.72507281093,2.26841839355469e-05,572588941,182305701,79351623680.0,169136992.0,25586372.0,18517.701171875,0.2071928152
2151,1,641229954,False,0.615639507770538,5660,710,4860,0.00417776574680557,0.000895047967787832,0.640306234359741,715.387573242188,0.00182027895,572588941,943,638587961344.0,1660181376.0,1063024448.0,1485942.0,2.0337221856
2152,2,641229136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,347,10311535616.0,49230000.0,0.0,0.0,0.06030675
2153,3,641232533,False,1.0,7520,4400,3140,0.0127136116998005,0.187058823529412,497.579789195003,2660.01774097958,0.005539401,572588941,321,21112213504.0,24174000.0,12028493824.0,4521960.0,0.02961315
2154,2,641229708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,266,61248774144.0,273256192.0,0.0,0.0,0.3347388352
2155,2,641229528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,943,717821640704.0,1660181376.0,0.0,0.0,2.0337221856
2156,3,641232402,False,0.757114589214325,9120,2290,1900,0.0106078006235731,0.0283359243688012,28.9617102336138,1022.08454034065,0.0046218858,572588941,312782590,63223140352.0,133151400.0,3856292264.0,3772968.0,0.163110465
2157,3,641233481,False,0.301596403121948,4710,6570,2730,0.00096188614307936,6.36403990769444e-05,0.017970735340631,282.379362814861,0.000419099874109225,572588941,840,600207449088.0,5375867392.0,96608290.1279602,342122.346211612,6.5854375552
2158,1,641229914,False,1.0,6510,3270,3110,1.07282160462833,0.0621754127591363,142.677148593497,2294.75193266861,0.46743515610069,572588941,983,1683222576384.0,6137148148.0,875630798252.5,381579719.265869,7.5180064813
2159,2,641228936,False,0.232437983155251,6030,3410,6690,0.000174971877559189,0.000858381332363933,0.738178670406342,859.965942382812,7.62363533203125e-05,572588941,64,18546870272.0,72501296.0,53518912.0,62233.7578125,0.0888140876
2160,3,641231831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,122,30108349440.0,329340608.0,0.0,0.0,0.4034422448
2161,3,641232560,False,0.29203200340271,7990,5650,5430,0.00162818302011917,0.000633440765036451,0.384434328905161,606.898624345782,0.000709409636128235,572588941,331,164828661504.0,914228984.0,351461005.929688,579109.907043457,1.1199305054
2162,3,641233911,False,0.615639507770538,5660,710,4860,0.0341590486178989,0.0011892526621297,0.949434908290782,798.345833921066,0.0148833134549805,572588941,985,3865048340480.0,10216200496.0,9699617381.0,12149643.6367188,12.5148456076
2163,1,641229812,False,0.00178657926153392,5000,4500,1280,2.37988212972968e-08,3.48464226362921e-08,2.24765535676852e-05,645.017578125,1.03692969083786e-08,572588941,1106,72269766656.0,242915392.0,5459.90087890625,8.46473217010498,0.2975713552
2164,1,641231550,False,0.621344327926636,9580,2030,5140,0.0992794982804421,0.0656749084591866,75.1684799194336,1144.55407714844,0.0432567051,572588941,26,220579086336.0,537672576.0,40416030720.0,35311596.0,0.6586489056
2165,1,641229814,False,0.99281233549118,5910,4450,4850,0.0381988087818864,0.181495994329453,377.216735839844,2078.375,0.0166434625,572588941,1104,58922741760.0,74858400.0,28237840384.0,13586500.0,0.09170154
2166,2,641229150,False,0.435997247695923,6410,4750,6030,0.00675672515272729,0.0174334552139044,13.3897943496704,768.051635742188,0.00294394786875,572588941,366,41187606528.0,137851200.0,1845799168.0,2403222.75,0.16886772
2167,3,641232734,False,1.0,8650,1180,5170,0.236705381614176,0.0989069841452676,235.27948750038,2378.79548682647,0.10313403135,572588941,430,549867416294.125,851214368.0,200273280256.0,84191046.0,1.0427376008
2168,3,641232756,False,1.0,8650,420,5370,0.377983551483923,0.182997553104634,564.869966432721,3086.76240118764,0.1646898232,572588941,442,633520570368.0,734658304.0,414986411520.0,134440672.0,0.8999564224
2169,3,641234017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,1116,777101888.0,26125200.0,0.0,0.0,0.03200337
2170,1,641230385,False,0.78158962726593,8220,1990,2270,0.0308534869805006,0.218372240662575,405.611602783203,1857.43212890625,0.01344305935,572588941,601,49236525056.0,50253300.0,20383322112.0,10973926.0,0.0615602925
2171,1,641231320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,237,563004160.0,4190400.0,0.0,0.0,0.00513324
2172,3,641231608,False,1.0,6510,3270,3110,0.132753537434651,0.0250152322062626,42.0850778594658,1682.37806119305,0.057841555600647,572588941,6,193215909888.0,1887553792.0,79437848300.25,47217596.4086914,2.3122533952
2173,3,641231899,False,0.434068411588669,7960,3180,5550,0.00115123682618323,0.00867264662792021,4.05928485724573,468.056065397327,0.000501601163916016,572588941,158,3595856384.0,47214000.0,191655075.25,409470.337890625,0.05783715
2174,1,641229052,False,0.472577214241028,8090,1500,2680,0.0074675121616011,0.0241606365889311,24.7883968353271,1025.98266601562,0.0032536422625,572588941,312782616,54447607808.0,109932304.0,2725045504.0,2656034.5,0.1346670724
2175,2,641229265,False,0.397761821746826,6380,3900,6460,0.000917154569151122,0.00200843415223062,1.2056188583374,600.278015136719,0.00039961004453125,572588941,575,31692517376.0,162421200.0,195818064.0,326212.28125,0.19896597
2176,2,641229589,False,0.0966248139739037,8060,4360,8220,3.50214306914002e-06,5.28742474590764e-06,0.00234218769170371,442.97324392494,1.52590587768555e-06,572588941,1014,40603257344.0,235584904.0,551784.0625,1245.63745117188,0.2885915074
2177,1,641230852,False,0.653394758701324,7990,3910,3420,0.0183534107406777,0.0207281622761644,14.9145129358987,719.528954723069,0.0079966971,572588941,475,70262345728.0,314929800.0,4697024576.0,6527916.0,0.385789005
2178,2,641231406,False,0.0955642610788345,9020,5510,8270,1.63715754320398e-05,3.07120790239424e-05,0.013102637603879,426.628143310547,7.13319892578125e-06,572588941,589508447,49970020352.0,189600304.0,2484264.0,5823.01953125,0.2322603724
2179,2,641231285,False,0.568161129951477,9170,2410,9380,0.00927188258112077,0.0923632234334946,96.8977432250977,1049.09436035156,0.0040398178625,572588941,312782594,17761259520.0,35704800.0,3459714560.0,3297810.5,0.04373838
2180,3,641233561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,917,1218964224.0,8380800.0,0.0,0.0,0.01026648
2181,1,641231362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,217,27269607424.0,159162304.0,0.0,0.0,0.1949738224
2182,3,641234040,False,1.0,7930,1250,4070,0.0542537176460074,0.0202836202436553,39.5816228631828,1951.40819970557,0.0236386878,572588941,484682512,180217701376.0,951353248.0,37656105472.0,19296888.0,1.1654077288
2183,3,641232831,False,0.177709013223648,7890,6460,6280,0.000154806784220467,0.000113266670972144,0.0631109672145076,557.189212615146,6.74502946578979e-05,572588941,491,90056271232.0,486122392.0,30679654.34375,55061.4650268555,0.5954999302
2184,2,641229649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,1094,56742318080.0,122770800.0,0.0,0.0,0.15039423
2185,2,641229654,False,0.419338881969452,8100,2660,5700,0.00273545213229135,0.00103940582601094,0.646909609169977,622.384051523651,0.00119185378906174,572588941,1100,199805822464.0,936055816.0,605543502.089844,972941.868621826,1.1466683746
2186,2,641229062,False,0.509749472141266,7510,3000,9530,0.000417490378825006,0.0108333267271519,6.37714672088623,588.660095214844,0.00018190319765625,572588941,243,2981113344.0,13707000.0,87411552.0,148492.40625,0.016791075
2187,1,641230310,False,0.356737017631531,10180,2100,5230,0.000881898726040485,0.0383965000510216,22.1322746276855,576.413818359375,0.00038424885078125,572588941,633,1944996480.0,8169300.0,180805184.0,313672.53125,0.0100073925
2188,2,641229571,False,0.446773558855057,9260,3430,10020,0.00260398902320216,0.00388481933623552,2.93306374549866,755.006469726562,0.00113457448125,572588941,988,74021314560.0,238410896.0,699274368.0,926183.25,0.2920533476
2189,3,641233933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,1010,63025088512.0,163196992.0,0.0,0.0,0.1999163152
2190,2,641229414,False,0.320585489273071,8400,2200,9510,0.000951454932452979,0.00414682691916823,3.26146054267883,786.495483398438,0.0004145549296875,572588941,791,33058117632.0,81607504.0,266159664.0,338412.1875,0.0999691924
2191,1,641230132,False,0.6902716755867,8830,2640,1690,0.0744661773792876,0.112437419593334,146.163375854492,1299.953125,0.0324453843,572588941,729,118312968192.0,235562400.0,34430595072.0,26486028.0,0.28856394
2192,1,641230878,False,0.569131195545197,8430,2290,2010,0.00392834185018887,0.176037505269051,204.348068237305,1160.82116699219,0.00171160338125,572588941,456,4601252352.0,7937100.0,1621931008.0,1397227.25,0.0097229475
2193,1,641231248,False,0.999999642372131,8440,860,4690,0.181297189213108,0.277070194482803,683.116455078125,2465.49951171875,0.0789923316,572588941,274,269547282432.0,232733568.0,158984126464.0,64483536.0,0.2850986208
2194,3,641233579,False,0.179662689566612,6770,1250,3260,2.00056797352013e-05,3.06468554106351e-05,0.0314280449040201,1025.49003749056,8.71660114746094e-06,572588941,182305705,103866515456.0,232180192.0,7296969.5,7115.5927734375,0.2844207352
2195,3,641233272,False,1.0,6910,2950,4800,0.0497067480450802,0.00297764244950666,14.3543231731886,4820.700744499,0.0216575443964508,572588941,726,1561301024768.0,5937458368.0,85228196241.625,17679628.0787354,7.2733865008
2196,3,641233962,False,0.999995172023773,7800,1090,3980,0.0713986076520698,0.275719155868726,769.627586734633,2791.34608659931,0.031108824775,572588941,1046,115345149952.0,92104442.0,70886119424.0,25394959.0,0.11282794145
2197,1,641229720,False,0.14730367064476,8710,5430,5460,5.76420760787246e-05,0.00120148004498333,0.557168960571289,463.735534667969,2.51150169921875e-05,572588941,607344858,3396655872.0,17064000.0,9507531.0,20502.0546875,0.0209034
2198,3,641233937,False,0.0875516086816788,1770,6400,5300,0.000131450919943351,1.25145391980908e-05,0.00444368134727159,355.081499760654,5.72739969238281e-05,572588941,1016,442249134080.0,3735997184.0,16601581.0,46754.283203125,4.5765965504
2199,1,641229899,False,0.0236244946718216,5980,5790,3260,5.87939262076285e-07,1.08457436454046e-06,0.000625013781245798,576.275634765625,2.56168853759766e-07,572588941,998,52947165184.0,192810592.0,120509.28125,209.117431640625,0.2361929752
2200,3,641233958,False,0.221338450908661,9410,4780,5280,0.000291202348725468,0.000228530996616022,0.0799811935316395,349.979629529311,0.00012687870447998,572588941,1043,19003662336.0,453218400.0,36248948.5625,103574.452636719,0.55519254
2201,1,641230975,False,0.78158962726593,8220,1990,2270,0.119637503024131,0.124713960957888,177.367075809904,1422.1910237443,0.05212681648125,572588941,402,219252141056.0,341200800.0,60517788160.0,42552503.25,0.41797098
2202,3,641233498,False,0.5380779504776,7970,2700,4150,0.00379143176341048,0.00114611963518339,0.532791317973339,464.865361012761,0.00165195079082031,572588941,848,25596981752.0,1176606016.0,626885470.0,1348531.2578125,1.4413423696
2203,2,641229240,False,0.963466823101044,8340,1020,7190,0.137434781113154,0.103577193588921,160.202207939147,1546.69384628203,0.05988120306875,572588941,533,290447661056.0,471943804.0,75606439424.0,48882614.75,0.5781311599
2204,1,641231180,False,0.993707776069641,9320,1920,5290,1.13051393406807,0.024320924654603,27.5413837432861,1132.41516113281,0.4925720688,572588941,313,4323296468800.0,16533073920.0,455343734784.0,402099648.0,20.253015552
2205,2,641228902,False,0.146488562226295,8160,5040,5790,3.96108981139957e-06,3.60711710527539e-05,0.0189996864646673,526.727722167969,1.725871875e-06,572588941,12,6109132800.0,39058200.0,742093.5625,1408.875,0.047846295
2206,1,641229958,False,0.999978005886078,7790,1230,4110,0.120946776930041,0.0884044542908669,139.441787719727,1577.31640625,0.0526972754,572588941,940,145731682304.0,486606528.0,67853287424.0,43018184.0,0.5960929968
2207,3,641231763,False,0.264926314353943,8730,6360,4320,0.000428340170546956,0.000154722758491474,0.0371222046295714,239.927241418831,0.000186630520507812,572588941,78,28893390336.0,984673792.0,36553262.0,152351.4453125,1.2062253952
2208,1,641228994,False,0.00494038313627243,11380,4240,4640,5.16894649269577e-08,4.79825189358962e-07,0.000204815019969828,426.853424072266,2.25214266777039e-08,572588941,589508455,2340772352.0,38315700.0,7847.630859375,18.384838104248,0.0469367325
2209,3,641232775,False,0.143134161829948,7080,6550,2720,4.04772753121582e-06,3.81382545589174e-06,0.00259476885093236,680.358574597026,1.76362047729492e-06,572588941,451,121698377728.0,377492416.0,979505.5625,1439.69018554688,0.4624282096
2210,3,641233527,False,0.221338450908661,9410,4780,5280,0.000291202348725468,0.000225426975283363,0.0788948492955846,349.979629529311,0.00012687870447998,572588941,877,19167838499.6045,459459000.0,36248948.5625,103574.452636719,0.562837275
2211,1,641230241,False,1.0,9110,430,4390,0.121617494761934,0.254320710897446,677.9482421875,2665.72192382812,0.0529895114,572588941,671,180811300864.0,170087392.0,115310452736.0,43256744.0,0.2083570552
2212,3,641231689,True,0.356278747320175,8270,1240,3850,1.4372938186685e-05,1.0,6973.39888518051,6973.39888518051,6.26238004150391e-06,572588941,33,35649040.0,5112.14697265625,35649040.0,5112.14697265625,6.26238004150391e-06
2213,1,641230882,False,0.644129753112793,7910,2010,2340,0.122877084345165,0.00291479338850994,2.66558138621134,914.5009717392,0.053538322545227,572588941,453,5717723965824.0,14994117000.0,39968039177.875,43704753.0981445,18.367793325
2214,3,641233973,False,0.692493855953217,8170,2560,5000,0.0279382921212247,0.0762353831263857,106.688569188397,1399.46262238264,0.0121728905183594,572588941,1061,58446639104.0,130347000.0,13906534928.0,9937053.484375,0.159675075
2215,1,641230437,False,0.0572531335055828,7550,6700,4560,8.90513702656703e-07,4.90466957066176e-06,0.00185922791663957,379.073022117719,3.88002450561523e-07,572588941,557,8790746880.0,64578600.0,120066.3359375,316.736694335938,0.079108785
2216,3,641231660,False,0.111082077026367,5770,6390,3390,9.26239792842998e-06,7.40434418430079e-06,0.00371657340483306,501.944981530329,4.03568533935547e-06,572588941,23,121918877696.0,444932992.0,1653626.125,3294.43701171875,0.5450429152
2217,3,641233991,False,0.32947963476181,6980,1040,3370,0.000602985227335805,0.00156009884559063,1.52087489592016,974.858035578111,0.000262724475952148,572588941,1086,63789524992.0,137471392.0,209076789.0,214468.959960938,0.1684024552
2218,2,641229446,False,0.270804166793823,9370,3280,10520,4.45954989948115e-05,0.000136345915962011,0.121788538992405,893.231994628906,1.94305408691406e-05,572588941,836,23741399040.0,116334000.0,14168148.0,15861.666015625,0.14250915
2219,2,641229129,False,0.153160914778709,5960,1960,7270,8.57633222848757e-05,2.88194887093591e-05,0.01615154084517,560.43814684071,3.7367621762085e-05,572588941,337,410181025792.0,1058456704.0,17095706.6875,30504.1810302734,1.2966094624
2220,2,641229678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,196,11934332928.0,99129600.0,0.0,0.0,0.12143376
2221,3,641233556,False,0.500962674617767,3400,4230,5120,0.0134488662841766,0.028466148362481,19.8776419060133,698.290532772339,0.00585975607109375,572588941,910,47319322624.0,168040800.0,3340254848.0,4783474.34375,0.20584998
2222,2,641229593,False,0.395721971988678,8710,3290,10020,0.00447572577178155,0.00194563699910838,1.17445829632139,603.636904962028,0.00195010201674805,572588941,1018,242530777344.0,818199908.0,960941670.0,1591920.01367188,1.0022948873
2223,2,641229066,False,0.557309091091156,8500,2550,9710,0.00525323413887911,0.0523044988512993,43.8849296569824,839.02783203125,0.002288867328125,572588941,249,13869967360.0,35722800.0,1567692544.0,1868463.125,0.04376043
2224,2,641229227,False,0.151120439171791,6520,1550,6990,4.501795286061e-05,0.000714154855813831,0.384355872869492,538.19677734375,1.96146066894531e-05,572588941,510,4172804096.0,22420800.0,8617566.0,16011.923828125,0.02746548
2225,3,641233982,False,0.187095895409584,12140,4600,9240,0.00040503086008442,5.17056429884991e-06,0.00177581363152933,343.446774643983,0.000176474506565094,572588941,1073,10297950552064.0,27861721344.0,49477224.5605469,144060.821685791,34.1306086464
2226,3,641232809,False,1.0,6700,3270,2930,0.953113661567298,0.00837753641637191,13.4243221977103,1602.4188413524,0.41527764845,572588941,477,12506165276928.0,40465614848.0,543223451648.0,339002162.0,49.5703781888
2227,1,641231548,False,0.676072359085083,7630,3900,3210,0.0120833629845758,0.139588624238968,204.53076171875,1465.23950195312,0.00526479765,572588941,27,16286748672.0,30789000.0,6297297408.0,4297794.0,0.037716525
2228,3,641234080,False,0.286098778247833,8170,4360,5600,0.000164748523659685,0.00398070224293328,2.28849854623516,574.898197999562,7.17819733886719e-05,572588941,549009211,2843182976.0,14720400.0,33687614.0,58597.529296875,0.01803249
2229,2,641229237,False,0.224037200212479,10140,3770,7800,0.000851335048558705,1.31344591758355e-05,0.00502539581894376,382.61155268497,0.000370932063262176,572588941,528,9088503336960.0,23053989528.0,115855422.583984,302801.684295654,28.2411371718
2230,1,641230109,False,0.31228843331337,8100,4980,5150,0.000884206286656371,0.0016305287135765,0.852936565876007,523.104309082031,0.00038525426953125,572588941,749,30076520448.0,192878096.0,164512784.0,314493.28125,0.2362756676
2231,2,641228898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,7,78765064192.0,497734208.0,0.0,0.0,0.6097244048
2232,3,641232607,False,0.209622457623482,6010,2400,1310,0.000382118077689372,5.00193719867828e-05,0.0199905211961352,399.655581469866,0.000166491262408447,572588941,353,1111371805952.0,2717171952.0,54317683.5,135911.234619141,3.3285356412
2233,3,641233901,False,0.166394144296646,10640,2820,5100,7.30858516157063e-05,2.16248285579583e-05,0.0112773311696605,521.499217412767,3.18439676376343e-05,572588941,976,360647786496.0,1202093952.0,13556411.59375,25995.0756225586,1.4725650912
2234,1,641230342,True,0.854445040225983,8420,1650,4280,0.0007722038452187,0.492864875134614,2265.0141187285,4595.60872157884,0.00033645409765625,572588941,618,1550456064.0,557265.125,1262213376.0,274656.40625,0.000682649778125
2235,1,641231033,False,0.979079842567444,9710,2280,2640,0.0552606434749377,0.407161504030228,1050.22277832031,2579.37646484375,0.02407741175,572588941,377,81522049024.0,48273300.0,50697719808.0,19655030.0,0.0591347925
2236,3,641231801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,105,15642174976.0,175692608.0,0.0,0.0,0.2152234448
2237,1,641231457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,93,495972416.0,26797500.0,0.0,0.0,0.0328269375
2238,3,641233547,False,0.860388994216919,9920,2290,2650,0.071411712178455,0.116229016687808,172.90384286334,1487.61340146034,0.0311145345,572588941,902,135923875840.0,218530800.0,37784815104.0,25399620.0,0.26770023
2239,3,641233584,False,0.293184369802475,6800,1730,3390,0.000250238951696148,0.000336211931594888,0.240539305541147,715.439527681546,0.000109030693401337,572588941,182305709,91724697600.0,264727808.0,63677443.09375,89004.6476745605,0.3242915648
2240,1,641229878,False,0.0439671352505684,12120,5110,2700,4.41630077861654e-06,7.14821169367497e-07,0.000172266765730456,240.992797851562,1.92421017150879e-06,572588941,1025,787528810496.0,2197449984.0,378547.59375,1570.78381347656,2.6918762304
2241,3,641232539,False,0.993707776069641,9320,1920,5290,0.946997348829549,0.017572191832888,20.5878894246882,1171.6176115353,0.412612732319493,572588941,323,4492855606240.0,19168167720.0,394632117493.238,336826720.260811,23.481005457
2242,3,641232987,True,1.0,8260,1430,4650,0.11046618102472,0.975615121981501,7938.665463927,8137.0873462922,0.0481308135,572588941,590,320944242688.0,40272500.0,319709904896.0,39290460.0,0.0493338125
2243,1,641230424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,576,481121440.0,2532600.0,0.0,0.0,0.003102435
2244,2,641231333,False,0.212678238749504,7860,1520,8720,0.00010344148512386,0.000334678014041856,0.302928507328033,905.134216308594,4.50701090820312e-05,572588941,312782616,50972020736.0,109932304.0,33301630.0,36791.92578125,0.1346670724
2245,3,641231695,False,0.154100000858307,8870,3770,5530,1.08621045070141e-05,0.000131952759574547,0.128534024618495,974.091220471063,4.73268760986328e-06,572588941,35,5882414336.0,29278800.0,3763322.0,3863.41845703125,0.03586653
2246,1,641230833,False,0.326044738292694,3580,3880,4660,0.000487926153822851,0.00881820451468229,4.52918529510498,513.61767578125,0.00021259251015625,572588941,488,3530440960.0,19680300.0,89135728.0,173544.90625,0.0241083675
2247,3,641231912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,164,64505376.0,388800.0,0.0,0.0,0.00047628
2248,3,641233944,False,0.398177772760391,8700,3330,1230,0.00269434859496297,0.00176097037377807,1.32402923553923,751.874793156568,0.00117394471796875,572588941,1023,191580790784.0,544201216.0,720538320.0,958322.21875,0.6666464896
2249,1,641230430,False,1.0,8650,1180,5170,8.76122664948556,0.0254404923272333,47.8312861730155,1880.12423493132,3.81732184444084,572588941,567,46167326431294.9,122489024875.0,5858807601849.73,3116181097.50272,150.049055471875
2250,3,641233581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,939,3164014592.0,19087200.0,0.0,0.0,0.02338182
2251,2,641229569,False,0.92560601234436,7530,1830,5700,0.075920242806426,0.0805510208010674,95.7199478149414,1188.314453125,0.0330789298,572588941,986,90956513280.0,335231104.0,32088303616.0,27003208.0,0.4106581024
2252,1,641229936,False,0.553618550300598,5560,760,4960,0.0309839080854043,0.0064374590292573,4.9793529510498,773.496704101562,0.01349988465,572588941,962,605183279104.0,1711904384.0,8524176384.0,11020314.0,2.0970828704
2253,3,641232645,False,0.385023713111877,8170,4800,3880,0.000314646916123798,0.00063187519064199,0.368062150222909,582.491852305444,0.000137093650724792,572588941,374,38828054528.0,177112800.0,65188518.0,111913.184265137,0.21696318
2254,3,641231726,False,0.373036950826645,9600,3260,1410,0.00166755200389029,0.000500359884719509,0.352393801037479,704.280682363302,0.000726562951269531,572588941,52,316282552320.0,1185372032.0,417717756.0,593112.61328125,1.4520807392
2255,2,641229520,False,0.648377299308777,3750,2220,5700,0.0165034781237035,0.021530432626605,31.8872833251953,1481.03308105469,0.0071906697625,572588941,935,93781090304.0,272634304.0,8693567488.0,5869934.5,0.3339770224
2256,3,641233515,False,0.272466748952866,7030,3980,1590,0.000508032782196355,0.000375449343675879,0.243029394378974,647.302754612826,0.000221353095263672,572588941,857,131338985472.0,481280384.0,116965280.25,180696.404296875,0.5895684704
2257,1,641231377,False,0.221547231078148,9760,6300,5650,2.15014792573966e-05,0.000145338344736956,0.0672725066542625,462.868255615234,9.36833045654297e-06,572588941,206,5574983680.0,52619400.0,3539839.0,7647.61669921875,0.064458765
