,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1183,2,640519437,False,0.101419381797314,11300,4090,6130,0.000218014329134087,9.66183415584965e-06,0.00331511977128685,343.114929199219,3.68584244628906e-05,495345251,728,184297947136.0,3114161152.0,10323817.0,30088.509765625,3.8148474112
1184,2,640519532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,874,1976369152.0,20143800.0,0.0,0.0,0.024676155
1185,3,640524315,False,0.550716757774353,9030,5090,2360,0.00514418850468585,0.000593980657213448,0.355501218204611,598.506388865219,0.000869698263301849,495345251,484682470,275254042624.0,1195254016.0,424914258.751953,709957.765960693,1.4641861696
1186,1,640520809,False,0.9998579621315,8830,1120,4310,0.107603783539202,0.0523242354393005,49.8205986022949,952.151489257812,0.0181919507,495345251,590,60005308416.0,283818240.0,14139994112.0,14850572.0,0.347677344
1187,3,640522644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,177,4973154304.0,26992800.0,0.0,0.0,0.03306618
1188,2,640518863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,178,18730909696.0,182583904.0,0.0,0.0,0.2236652824
1189,1,640519971,False,0.0779661610722542,11170,7050,4710,1.83782810642668e-05,7.96457334217848e-06,0.00208003004081547,261.160247802734,3.10710991821289e-06,495345251,978,22435923968.0,318462304.0,662411.125,2536.41625976562,0.3901163224
1190,1,640521803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,169,14091923456.0,109817104.0,0.0,0.0,0.1345259524
1191,3,640522700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,238,2673016320.0,87453000.0,0.0,0.0,0.107129925
1192,2,640519575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,930,34056712192.0,218697296.0,0.0,0.0,0.2679041876
1193,2,640519214,False,0.202445983886719,6310,1970,6820,0.000430863339241494,7.80475618102843e-06,0.0022583358306462,289.353796360185,7.28435782470703e-05,495345251,375,1687172104192.0,7618962608.0,17206176.25,59464.1455078125,9.3332291948
1194,2,640518389,False,0.0376253873109818,11990,6980,6020,4.59914512938574e-05,2.75623078778153e-05,0.00685425801202655,248.682281494141,7.77550925292969e-06,495345251,83,16014822400.0,230291104.0,1578474.625,6347.3544921875,0.2821066024
1195,2,640519419,False,0.303262025117874,3550,6280,5910,0.00392397361297277,2.57719384535449e-05,0.00743450969457626,288.473052978516,0.0006634035734375,495345251,698,4011226753024.0,21013317632.0,156223712.0,541553.9375,25.7413140992
1196,1,640521859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,118,8990985216.0,92266200.0,0.0,0.0,0.113026095
1197,3,640522720,False,0.555212378501892,9240,2150,1600,0.018882762081918,0.0246955323197519,10.9051907951345,441.585573209626,0.0031923996125,495345251,312782582,22738206720.0,105526800.0,1150789888.0,2606040.5,0.12927033
1198,3,640524155,False,0.450989156961441,10660,3160,4660,0.00165479670092006,0.000189986120166109,0.0637524736502459,335.563848530123,0.000279766928369141,495345251,976,284667428864.0,1202093952.0,76636463.0,228381.166015625,1.4725650912
1199,2,640519804,False,0.00048281394992955,8540,5830,5830,3.45664563544666e-09,1.54830903653647e-08,2.11888277590333e-06,136.851409912109,5.84395129233599e-10,495345251,607344838,7292832256.0,30811500.0,65.2859573364258,0.477057248353958,0.0377440875
1200,2,640518483,False,0.0624524466693401,10590,2400,5860,1.38723940499934e-05,1.04984474091907e-05,0.00301775732077658,287.447967529297,2.34532560424805e-06,495345251,140,2843594240.0,182365200.0,550333.9375,1914.55151367188,0.22339737
1201,1,640520802,False,0.999979853630066,8970,410,3930,0.194332613984107,0.0477676019072533,33.6359939575195,704.1591796875,0.03285469355,495345251,593,117146816256.0,561471744.0,18885660672.0,26820158.0,0.6878028864
1202,2,640519699,False,0.0369494333863258,5660,4270,6340,1.55793506212458e-05,9.82915372195724e-06,0.00244051320700647,248.29331965321,2.63391090087891e-06,495345251,1083,15982720896.0,218750404.0,533863.25,2150.13134765625,0.2679692449
1203,2,640520815,False,0.00526712881401181,7950,6500,6170,3.92848548402466e-07,8.87318776676693e-07,0.000211673599551432,238.554168701172,6.64166369438171e-08,495345251,606826651,9900472320.0,61102800.0,12933.849609375,54.2176628112793,0.07485093
1204,2,640518433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,113,90099515392.0,290957408.0,0.0,0.0,0.3564228248
1205,1,640521791,False,0.419664949178696,7350,3670,3150,0.00051194762480517,0.000386971223633736,0.129639342427254,335.010284423828,8.655203046875e-05,495345251,178,21679181824.0,182583904.0,23670058.0,70654.71875,0.2236652824
1206,3,640523643,False,0.662962019443512,2860,4320,5270,0.0565168930144758,0.0014678594363992,0.601194747254127,409.57242386159,0.00955498494216003,495345251,714,1062594735104.0,5313851936.0,3194659871.60938,7799987.70788574,6.5094686216
1207,3,640524024,False,0.0321206487715244,5450,5280,5830,5.81145401306304e-06,4.20249659805943e-06,0.000960978713563084,228.66852860912,9.82508992004394e-07,495345251,908,10901025280.0,190850400.0,183403.171875,802.048156738281,0.23379174
1208,1,640520560,False,0.495241314172745,9150,3720,1080,0.00870805961265446,0.0158616900444031,7.4062123298645,466.924530029297,0.001472221384375,495345251,692,14918291456.0,75768304.0,561156160.0,1201813.375,0.0928161724
1209,3,640523762,False,0.489874362945557,9670,2360,5160,0.00128248518366672,4.18988071937072e-05,0.0245136113977172,585.067047001732,0.000216822368762207,495345251,795,508507781248.0,4224412672.0,103555610.625,176997.852050781,5.1749055232
1210,3,640523800,True,1.0,9040,490,4050,0.0134255746757754,0.724951860880439,1692.49555738968,2334.63164758854,0.00226978443125,495345251,821,4857006592.0,2555873.5,4325804544.0,1852885.25,0.0031309450375
1211,2,640519684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,1060,57836872.0,3118500.0,0.0,0.0,0.0038201625
1212,1,640519996,False,0.341442137956619,8310,2580,1650,0.00057080866909594,0.000587979680858552,0.320325762033463,544.790466308594,9.65033275390625e-05,495345251,954,29964791808.0,133981200.0,42917628.0,78778.2265625,0.16412697
1213,3,640523554,False,0.0926212146878242,10510,3290,4510,4.11411426921995e-05,1.1440912905444e-05,0.00313135695483507,273.698172577212,6.95549556884766e-06,495345251,616,25603681280.0,496285184.0,1554046.0625,5677.95556640625,0.6079493504
1214,2,640519752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,526157192,30366117888.0,167212800.0,0.0,0.0,0.20483568
1215,3,640523759,False,0.273251056671143,12840,5340,3570,0.00102476406235169,9.68966656482432e-05,0.0376858155481669,388.927888241014,0.00017325094609375,495345251,794,4719513216.0,1459589376.0,55005816.0,141429.34375,1.7879969856
1216,3,640524192,False,0.621901452541351,5880,1800,4840,0.0628631892606855,0.000735919770463104,0.318633640493766,432.973339326451,0.0106279166239404,495345251,993,2558428067456.0,11789125192.0,3756411878.16373,8675850.30525744,14.4416783602
1217,3,640524205,False,0.0818754509091377,7790,6720,5180,6.63993431431977e-06,5.22099512280368e-06,0.00142078973894217,272.130064388799,1.12257537536621e-06,495345251,1004,20288869376.0,175519808.0,249376.7421875,916.388061523438,0.2150117648
1218,1,640521870,False,0.165375053882599,10680,6240,2880,0.000462800125467899,0.000139552910695784,0.0364440083503723,261.148315429688,7.82429463867187e-05,495345251,101,44736401408.0,457688704.0,16680011.0,63871.79296875,0.5606686624
1219,1,640520672,False,0.29857987165451,7860,7230,2590,0.000456573160066595,5.6063139191595e-05,0.0158164139424844,282.1178794222,7.71901892822266e-05,495345251,647,205248962560.0,1123954176.0,17776924.5,63012.3994140625,1.3768438656
1220,2,640519723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,1111,55031029760.0,158852704.0,0.0,0.0,0.1945945624
1221,1,640521827,False,0.251837104558945,8010,2110,2110,0.000564730999042806,0.000938553363084793,0.474875241518021,505.965118408203,9.54758109375e-05,495345251,156,19235524608.0,83042096.0,39434636.0,77939.4375,0.1017265676
1222,3,640524245,False,0.404125839471817,3920,3380,5150,0.00416430217294714,0.00311387036086622,1.36572932853078,438.595435986892,0.000704034536132812,495345251,1054,27754726400.0,184568400.0,252070477.0,574722.0703125,0.22609629
1223,2,640519692,False,0.00259119109250605,8990,3370,8150,3.2479807291304e-08,5.75499043975469e-08,4.02313844460878e-06,69.9069519042969,5.49117357730865e-09,495345251,1072,6632190976.0,77890496.0,313.3642578125,4.482590675354,0.0954158576
1224,3,640522859,False,0.355571448802948,4710,4100,1330,0.00206103856147982,3.5046222272994e-05,0.0103556480435313,295.485429581127,0.000348447895306396,495345251,378,1949747085312.0,8116345872.0,84050021.25,284447.261474609,9.9425236932
1225,3,640524219,False,0.633333384990692,7540,2980,4440,0.000614681278409496,0.00045870391054245,0.28541237628919,622.214831244122,0.00010392061640625,495345251,1029,13059705344.0,184940992.0,52784448.0,84833.15625,0.2265527152
1226,1,640521421,False,0.209320545196533,8280,5680,5640,0.000252190111905067,7.61410223607063e-05,0.0236779084222911,310.974395774734,4.26363268270492e-05,495345251,331,43036293888.0,457114492.0,10823515.0800781,34805.1647567749,0.5599652527
1227,2,640518835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,162,11247520768.0,91564200.0,0.0,0.0,0.112166145
1228,3,640522800,False,0.846153378486633,6980,3220,3680,0.13867859966223,0.000177375307026344,0.0929916724995256,524.265040374048,0.0234455905287125,495345251,343,12794526601784.0,107902604344.0,10034043645.0031,19139257.5744592,132.1806903214
1229,3,640523708,False,0.192722782492638,8750,2560,1220,0.000116697364484121,0.000241180382173748,0.133036484960661,551.605747373019,1.97293499511719e-05,495345251,759,21360703488.0,66778200.0,8883937.0,16105.591796875,0.081803295
1230,1,640520642,False,0.0104797640815377,3720,3850,2050,9.35211191159397e-07,1.91566797980158e-07,6.40387952444144e-05,334.289642333984,1.58110758972168e-07,495345251,657,158234902528.0,673759808.0,43146.765625,129.070007324219,0.8253557648
1231,2,640518825,False,0.285472422838211,8190,6300,6360,0.000148920351428449,0.000214770916500129,0.0697802007198334,324.905242919922,2.51771043945312e-05,495345251,606826647,9684486144.0,95696096.0,6677692.5,20552.73828125,0.1172277176
1232,1,640521412,False,0.343945860862732,4190,4070,5390,0.000850148211809349,0.00704762851819396,3.03356671333313,430.437927246094,0.000143729651953125,495345251,333,1983532544.0,16648200.0,50503424.0,117330.328125,0.020394045
1233,3,640521997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,35,4165577472.0,29278800.0,0.0,0.0,0.03586653
1234,2,640519365,False,0.0873290449380875,7330,6310,5750,5.03615969312106e-05,1.9734551260891e-05,0.00505112873693915,255.953564393898,8.51434455566406e-06,495345251,157,30134285312.0,352198804.0,1779001.5,6950.4853515625,0.4314435349
1235,1,640521920,False,0.316438555717468,4780,6680,2810,0.000755986006973713,0.000218328877166358,0.0447399998888053,204.920212431245,0.000127810191392994,495345251,21,32983917568.0,477879296.0,21380319.6499023,104334.85011673,0.5854021376
1236,2,640519627,False,0.307032227516174,10530,3450,7170,0.00131246346527203,0.0001467047695769,0.0402826927602291,274.583374023438,0.000221890623828125,495345251,984,319059394560.0,1234691968.0,49736716.0,181135.203125,1.5124976608
1237,1,640520046,False,0.273251056671143,12840,5340,3570,0.0008079327797991,0.00010421750415244,0.0434441636682199,416.860526660414,0.000136592532489014,495345251,901,1953008448.0,1069917276.0,46481661.25,111504.108154297,1.3106486631
1238,1,640520720,False,0.619020640850067,5080,2990,4350,0.255034540127998,0.00143975811846343,0.662747028902971,460.318313474961,0.0431172178914642,495345251,623,4788758906656.0,24446973724.0,16202159201.25,35197728.8909912,29.9475428119
1239,3,640522004,False,0.57328736782074,5040,1780,5120,0.176121559715577,0.00862494324267539,3.99311231077948,462.972589897397,0.0297758557010742,495345251,39,600318700608.0,2818200688.0,11253391861.5,24306820.9804688,3.4522958428
1240,2,640521767,False,0.223954647779465,9200,2970,9640,0.000247983882562138,0.00232398672960699,0.976025342941284,419.978851318359,4.192520390625e-05,495345251,312782652,2247901184.0,14726700.0,14373632.0,34224.65625,0.0180402075
1241,2,640519511,False,0.393699556589127,9630,2810,8540,0.00230273054446907,0.000757046102080494,0.319869756698608,422.523498535156,0.0003893093640625,495345251,843,72462467072.0,419794208.0,134279472.0,317803.5625,0.5142479048
1242,1,640521019,False,0.113987453281879,7320,6750,2490,3.02078747690659e-05,2.20880592678441e-05,0.0100250458344817,453.8671875,5.10707105712891e-06,495345251,451,42215170048.0,188746208.0,1892189.375,4169.03759765625,0.2312141048
1243,3,640523978,False,0.393444716930389,6410,1500,4800,0.000799998440788078,0.000667490545927752,0.153887211136835,230.545903722046,0.000135251119581604,495345251,882,12592636416.0,165409200.0,25454360.484375,110409.077209473,0.20262627
1244,2,640519416,False,0.740530133247375,9300,830,6900,0.646649729686847,0.000932756246052198,0.507109820551305,543.668104821168,0.109325337973323,495345251,695,20854464024390.6,95678988196.0,48519754534.604,89245173.8557735,117.2067605401
1245,2,640519546,False,0.186650961637497,5520,4450,10360,4.91055566776054e-05,4.4946740672458e-05,0.0168720707297325,375.379180908203,8.30199307861328e-06,495345251,897,28273012736.0,150781504.0,2543996.25,6777.13720703125,0.1847073424
1246,1,640519806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,549009203,3766604032.0,27975600.0,0.0,0.0,0.03427011
1247,3,640524346,False,0.14510951936245,8320,5420,5950,1.83953677006949e-05,7.43897800651225e-05,0.0213409224097515,286.879762126857,3.10999865722656e-06,495345251,607344858,6001297408.0,34128000.0,728323.0,2538.7744140625,0.0418068
1248,1,640519916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,1047,201555968000.0,576721792.0,0.0,0.0,0.7064841952
1249,2,640519001,False,0.0707197114825249,8720,3020,9850,1.48915228444797e-05,5.75319718336686e-05,0.0204076152294874,354.717803955078,2.517623828125e-06,495345251,249,8743390208.0,35722800.0,729017.125,2055.203125,0.04376043
1250,3,640523587,False,0.0474336594343185,5030,4710,2300,2.54908769574711e-06,9.93526362730728e-06,0.00256480388616364,258.151568229576,4.30959545898437e-07,495345251,662,5483358464.0,35409600.0,90818.6796875,351.8037109375,0.04337676
1251,2,640519661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,614454277,2551465472.0,18950400.0,0.0,0.0,0.02321424
1252,2,640519722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,1109,11420825600.0,43501500.0,0.0,0.0,0.0532893375
1253,3,640523601,False,0.310248672962189,8050,1900,1760,0.000465006801144435,0.000538133880753112,0.328821236789058,611.039833301104,7.86160163085937e-05,495345251,678,40096868352.0,119257200.0,39214300.0,64176.33984375,0.14609007
1254,2,640519387,False,0.254585176706314,8310,6260,8750,0.000142290191646646,3.62954560841899e-05,0.0120802158489823,332.830017089844,2.40561815429687e-05,495345251,655,73801777152.0,541051200.0,6536015.5,19637.69921875,0.66278772
1255,1,640521054,False,0.0314880348742008,13040,6530,5360,1.48165872679117e-05,2.23157156021686e-06,0.000530224088079748,237.601203354744,2.50495490264893e-06,495345251,395,57945180160.0,916332320.0,485861.46875,2044.86114501953,1.122507092
1256,3,640522593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,147,994993152.0,13037400.0,0.0,0.0,0.015970815
1257,1,640519769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,1093,98144837632.0,1057071616.0,0.0,0.0,1.2949127296
1258,1,640521845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,135,2111661056.0,19389600.0,0.0,0.0,0.02375226
1259,2,640519376,False,0.0252433903515339,6740,7320,8130,9.8986198138753e-06,3.95560573451803e-06,0.000822019588667899,207.811309814453,1.67350252685547e-06,495345251,639,52943921152.0,345364192.0,283896.125,1366.12451171875,0.4230711352
1260,1,640519832,False,0.461478769779205,9350,4980,3590,0.00305395018092599,0.000563814644346852,0.129420221626549,229.543916470058,0.000516313732699013,495345251,933,34882615648.0,747551704.0,96748307.2089844,421480.598121643,0.9157508374
1261,3,640523969,False,0.624735057353973,4260,1900,2590,0.00148902514388131,0.000292509481599269,0.0968783033910898,331.197138846291,0.000251740887890625,495345251,878,100640595968.0,702550784.0,68061928.0,205502.765625,0.8606247104
1262,2,640519503,False,0.219064176082611,8760,1580,6680,0.000280367507593304,0.000238030479522422,0.0712896138429642,299.497833251953,4.74001165039062e-05,495345251,834,22913497088.0,162558896.0,11588761.0,38693.97265625,0.1991346476
1263,2,640519637,False,0.740530133247375,9300,830,6900,0.885947400574387,0.000536954670678824,0.258168280124664,480.800842285156,0.1497820142,495345251,997,39553189081965.6,227712008192.0,58788016128.0,122271032.0,278.9472100352
1264,3,640524099,False,0.461478769779205,9350,4980,3590,0.00452262126259591,0.000491490116489197,0.0977691222437707,198.923882624849,0.000764613476755142,495345251,948,52234533088.0,1269963008.0,124163168.574219,624174.266738892,1.5557046848
1265,2,640519380,False,0.310386925935745,11020,2410,7000,0.00328043160680126,4.96252626410455e-05,0.0152969684125569,308.249621230308,0.000554603640344199,495345251,645,2346720817152.0,9123128856.0,139556213.933918,452737.665587101,11.1758328486
1266,1,640519770,False,0.555212378501892,9240,2150,1600,0.0711922867108545,0.0443705752427195,23.6140240346425,532.200087681243,0.0120360690625,495345251,312782574,54793212416.0,221438700.0,5229058784.0,9825362.5,0.2712624075
1267,2,640519636,False,0.274598002433777,4340,5040,9600,0.00054755304047797,0.000365426763892174,0.0812250673770905,222.274551391602,9.25716326171875e-05,495345251,996,38413856768.0,206795696.0,16796994.0,75568.6796875,0.2533247276
1268,3,640522814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,350,3260356608.0,24060600.0,0.0,0.0,0.029474235
1269,2,640519401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,673,274170400.0,14283900.0,0.0,0.0,0.0174977775
1270,2,640519828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,527696977,87791832.0,1668600.0,0.0,0.0,0.002044035
1271,3,640522523,False,0.396803915500641,5040,4850,2350,0.00151911697139535,6.25430235360336e-05,0.0193725815684162,309.74808177054,0.000256828339508057,495345251,104,698686322688.0,3352185032.0,64940477.9648438,209655.787353516,4.1064266642
1272,3,640523575,False,0.450989156961441,10660,3160,4660,0.0070578929532576,5.33847117512869e-05,0.0170847938812455,320.031584339005,0.00119323723040615,495345251,645,4489298946048.0,18246257712.0,311733552.113605,974071.208494816,22.3516656972
1273,1,640518826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,589508455,1243788800.0,38315700.0,0.0,0.0,0.0469367325
1274,1,640521416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,332,562651712.0,2796300.0,0.0,0.0,0.0034254675
1275,3,640522683,False,0.837329506874084,7150,2920,4000,0.0298329388981821,0.0038101295664631,1.95504597989082,513.117978217647,0.00504368281319885,495345251,218,139568676864.0,1080617344.0,2112656594.1875,4117292.09240723,1.3237562464
1276,3,640523766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,798,1180669968.0,97255800.0,0.0,0.0,0.119138355
1277,1,640519895,False,0.440634727478027,6110,5050,5030,0.000227471484322875,0.000461022660601884,0.245256438851357,531.983459472656,3.84572911132812e-05,495345251,1077,14219782144.0,68095800.0,16700933.0,31393.70703125,0.083417355
1278,2,640519153,False,0.00418531522154808,9330,3570,9980,2.87423042380898e-08,1.6356270293727e-07,5.67909992241766e-05,347.21240234375,4.85929550528526e-09,495345251,335,3729026816.0,24252300.0,1377.31237792969,3.96677184104919,0.0297090675
1279,1,640520039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,907,19549356032.0,107150400.0,0.0,0.0,0.13125924
1280,2,640519215,False,0.648402273654938,9600,2320,8860,0.00166072310143657,0.00474794721230865,2.04516100883484,430.746368408203,0.000280768870703125,495345251,377,9024074752.0,48273300.0,98726672.0,229199.078125,0.0591347925
1281,3,640522672,False,0.0507069751620293,10970,6990,5740,1.29841158281966e-05,1.70275487868498e-05,0.00392511231005105,230.515405310855,2.19514953155518e-06,495345251,206,11551338496.0,105238800.0,413074.109375,1791.95880126953,0.12891753
1282,2,640519541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,889,89939804160.0,362163584.0,0.0,0.0,0.4436503904
1283,1,640520050,False,0.535839855670929,8920,1910,2890,0.106538745547736,0.0137936209242657,4.91010510577505,355.96926526647,0.0180118908731323,495345251,896,77195593216.0,1065969876.0,5234024130.75,14703584.3862305,1.3058130981
1284,1,640521885,False,0.544547438621521,6110,2300,3900,0.0418878032094792,0.00215570574106657,0.931585459051604,432.148711813834,0.00708172915351562,495345251,73,96849852830.0,2681721944.0,2498253168.25,5781003.390625,3.2851093814
1285,2,640519566,False,0.307032227516174,10530,3450,7170,0.00144333601230643,0.000108510600277174,0.0299945497043397,276.420456874473,0.000244016490087891,495345251,920,466541576192.0,1835738944.0,55062163.0,199197.134765625,2.2487802064
1286,2,640519239,False,0.253257662057877,9600,1880,9590,0.000204676697803379,0.000339041231200099,0.160229489207268,472.595886230469,3.46035081054687e-05,495345251,421,14456013824.0,83316600.0,13349776.0,28247.76171875,0.102062835
1287,1,640520023,False,0.62264347076416,9890,2660,1980,0.253454115971644,0.0154882583707482,7.25672699450068,468.530858718502,0.0428500247,495345251,926,415638085632.0,2258460000.0,16389027648.0,34979612.0,2.7666135
1288,3,640522698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,312782612,44953090048.0,131664600.0,0.0,0.0,0.161289135
1289,3,640523553,False,0.230554312467575,7240,6950,6750,0.000163649504127608,4.79630516739752e-05,0.0126596248568084,263.945358249119,2.76672772392273e-05,495345251,614,40226529280.0,470894400.0,5961346.45117188,22585.5324401855,0.57684564
1290,2,640519577,False,0.0031849795486778,11010,6990,5750,2.75117025154858e-07,1.22642494408199e-07,2.64716804723492e-05,215.844276489044,4.65124477386475e-08,495345251,932,14102216608.0,309593712.0,8195.4658203125,37.9693450927734,0.3792522972
1291,1,640520533,False,0.00363205978646874,10770,6850,5520,1.45747093804076e-07,6.71492870196744e-08,1.74641609191895e-05,260.079620361328,2.46406200408935e-08,495345251,697,4991023616.0,299553312.0,5231.447265625,20.1147918701172,0.3669528072
1292,2,640519757,False,0.182837426662445,5130,2990,6160,0.000295639886062219,0.000160876879817806,0.0571292079985142,355.111358642578,4.99821293945312e-05,495345251,250,24940525568.0,253620896.0,14489161.0,40801.73828125,0.3106855976
1293,3,640522583,False,0.220674708485603,7740,6920,5830,0.000400180302248525,2.99965413818445e-05,0.0103898789106607,346.369228985486,6.7656174254914e-05,495345251,141,283037035040.0,1841196600.0,19129809.7247202,55229.5300040115,2.255465835
1294,2,640519420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,699,201157120.0,1377000.0,0.0,0.0,0.001686825
1295,2,640518361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,63,12115046400.0,58788900.0,0.0,0.0,0.0720164025
1296,1,640521852,False,0.0992837846279144,7840,6760,5620,0.000109301035608557,0.000269126059720293,0.0679622516036034,252.529418945312,1.84788953125e-05,495345251,126,2217055232.0,56051100.0,3809359.0,15084.8125,0.0686625975
1297,2,640519338,False,0.287173509597778,9110,500,7860,0.00120107870559459,0.000291556963929906,0.103679195046425,355.605285644531,0.0002030594453125,495345251,593,99422937088.0,568543488.0,58946132.0,165762.8125,0.6964657728
1298,1,640520848,False,0.479108273983002,9550,2040,2080,0.00975017932468352,0.0166977886110544,8.84421825408936,529.6640625,0.00164840655,495345251,573,22203183104.0,80587800.0,712736128.0,1345638.0,0.098720055
1299,3,640523411,False,0.257824420928955,6490,6170,2770,0.000313379731209716,0.000263009980825102,0.185352904191634,704.737149556661,5.29813026367187e-05,495345251,1105,36734525440.0,164442592.0,30479912.0,43250.04296875,0.2014421752
1300,1,640521066,False,0.675035238265991,9720,2150,2600,0.0403636786648518,0.115398295223713,63.0945587158203,546.754699707031,0.0068240542125,495345251,377,12602858496.0,48273300.0,3045782528.0,5570656.5,0.0591347925
1301,2,640519665,False,0.247653946280479,6340,3910,10210,5.195133871663e-05,1.36511107484694e-05,0.0126353893429041,925.594299316406,8.78311302490234e-06,495345251,1035,186804502528.0,525223808.0,6636407.5,7169.88818359375,0.6433991648
1302,1,640519358,False,0.615809619426727,6900,3090,3520,0.0018719407172126,0.00136962905526161,1.06975269317627,781.052856445312,0.0003164782140625,495345251,496345668,33267351552.0,188627392.0,201784656.0,258349.5625,0.2310685552
1303,3,640523397,False,0.619020640850067,5080,2990,4350,0.261098438126624,0.000890499684370445,0.40852338653683,458.757474827903,0.04414240613125,495345251,477,8015269652096.0,40465614848.0,16531150016.0,36034617.25,49.5703781888
1304,3,640523636,False,0.438984751701355,3800,3370,5610,0.00286936211383925,0.00290909138230863,1.23381802848521,424.124878299994,0.000485106493457031,495345251,707,25349937152.0,136126800.0,167955700.0,396005.30078125,0.16675533
1305,2,640519805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,607344842,2364704768.0,11298600.0,0.0,0.0,0.013840785
1306,3,640523612,False,0.495241314172745,9150,3720,1080,0.00903273589076618,0.00822654333569516,3.83345015878935,465.985530296294,0.00152711252900391,495345251,692,29392907264.0,151536608.0,580908034.0,1246622.47265625,0.1856323448
1307,1,640520058,False,0.999947130680084,9060,1000,4650,0.3369446795802,0.0241697582356477,20.4760813369024,847.177747384435,0.0569652924640625,495345251,886,398310782148.484,1923986128.0,39395696448.0,46502279.5625,2.3568830068
1308,3,640522455,False,0.411620110273361,3500,5430,4700,0.00957637657089734,0.000333646728597134,0.219055108945937,656.548049690121,0.00161902272143555,495345251,56,1079556079616.0,3961229312.0,867727518.5,1321651.20117188,4.8525059072
1309,1,640520465,False,0.482895135879517,9920,1280,3580,0.0229155240924887,0.00688058184459805,4.11212491989136,597.641967773438,0.0038741954125,495345251,721,146386173952.0,459642592.0,1890107648.0,3162608.5,0.5630621752
1310,3,640523510,False,0.105740413069725,4990,4050,5570,1.65955393608875e-05,6.12971990258729e-06,0.00118378918627854,193.122884094406,2.80571206665039e-06,495345251,564,53152524288.0,373651200.0,442324.25,2290.37719726562,0.45772272
1311,1,640519793,False,0.633333384990692,7540,2980,4440,0.000614681278409496,0.00091740780044347,0.5708247423172,622.21484375,0.00010392061640625,495345251,1029,5566743552.0,92470496.0,52784448.0,84833.15625,0.1132763576
1312,1,640521884,False,0.627583801746368,9200,2130,2570,0.0323867776190723,0.0479747168719769,23.7280521392822,494.594940185547,0.0054754455875,495345251,74,21632378880.0,93168896.0,2210716416.0,4469751.5,0.1141318976
1313,2,640519337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,591,1666005632.0,37429200.0,0.0,0.0,0.04585077
1314,1,640521881,False,0.544547438621521,6110,2300,3900,0.0408578218552902,0.00338554591871798,1.47601020336151,435.974060058594,0.00690759615,495345251,81,58066701312.0,1665567104.0,2458394112.0,5638854.0,2.0403197024
1315,3,640522478,False,0.544547438621521,6110,2300,3900,0.0453501720203289,0.00116694620739213,0.4945165393399,423.769781509497,0.00766709186698608,495345251,73,187940781979.0,5363443888.0,2652311710.4375,6258850.50366211,6.5702187628
1316,2,640521593,False,0.13319106400013,7190,1030,7150,0.000124133530925929,0.000170435319887474,0.0985371544957161,578.14990234375,2.09865396972656e-05,495345251,312782566,26332948480.0,100518304.0,9904788.0,17131.869140625,0.1231349224
