,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
600,1,634068476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,251,34617958400.0,212493600.0,0.0,0.0,0.26030466
601,3,634070847,False,0.0179845727980137,11330,4220,3500,1.2082307027837e-06,4.93528995666714e-07,0.000185991392499343,376.860111832103,1.82270059585571e-07,182896517,846,40108648448.0,301485600.0,56073.7265625,148.791885375977,0.36931986
602,1,634068060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,599,12062151680.0,112306496.0,0.0,0.0,0.1375754576
603,3,634070757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,732,4850597120.0,69262200.0,0.0,0.0,0.084846195
604,2,634067158,False,0.0127820847555995,9030,5610,7170,3.86681559496255e-07,1.26711853454253e-07,2.21046102524269e-05,174.447845458984,5.83336201667786e-08,182896517,658,5220589568.0,375807616.0,8307.0810546875,47.6192817687988,0.4603643296
605,2,634066874,False,0.135579094290733,7990,2430,9460,0.000127877342687117,0.00114889559336007,0.26277831196785,228.722534179688,1.92911923339844e-05,182896517,243,761645248.0,13707000.0,3601902.25,15747.912109375,0.016791075
606,2,634067087,False,0.998880684375763,7930,1020,7780,5.71803248446533,0.00568112792133621,1.91465089971455,337.019501448618,0.862605228665765,182896517,567,16233904916414.5,123948543908.0,237318191111.761,704167533.604706,151.8369662873
607,3,634069948,False,0.0419715344905853,11140,6850,6130,2.7469142328097e-05,7.04748794640957e-06,0.00288998961297369,410.073722005588,4.14391241455078e-06,182896517,307,19342562816.0,479998784.0,1387191.5,3382.78564453125,0.5879985104
608,3,634071596,False,0.611687898635864,7580,4540,8090,0.0390423529254437,0.000939609655755192,0.231447596021044,246.323134935243,0.00588981225,182896517,290,389975151328.0,5117029152.0,1184324096.0,4808010.0,6.2683607112
609,3,634071646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,606826651,10275981312.0,122205600.0,0.0,0.0,0.14970186
610,1,634068774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,117,371919712.0,139982400.0,0.0,0.0,0.17147844
611,2,634067229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,763,189562160.0,3898800.0,0.0,0.0,0.00477603
612,2,634067263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,811,73295028224.0,506958304.0,0.0,0.0,0.6210239224
613,3,634071524,False,0.168128103017807,8760,2160,8310,8.42097533558219e-05,8.67624012404973e-06,0.00255930420149285,294.978488942312,1.27036307937622e-05,182896517,484682470,180017324032.0,1195254016.0,3059018.625,10370.3108520508,1.4641861696
614,1,634067952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,704,11081198592.0,111816896.0,0.0,0.0,0.1369756976
615,1,634067882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,820,95516327936.0,595710912.0,0.0,0.0,0.7297458672
616,1,634066879,False,0.0103960363194346,9090,2590,1970,6.79474632848044e-07,1.15237608042662e-05,0.00252483133226633,219.097854614258,1.02503504943848e-07,182896517,312782598,776855296.0,7261200.0,18333.3046875,83.6763305664062,0.00889497
617,3,634070645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,675,20126760960.0,151135200.0,0.0,0.0,0.18514062
618,3,634070198,False,0.970874071121216,7820,950,7740,0.0757086594654195,0.0545584861717602,29.4452280721006,539.700239838062,0.0114211812695312,182896517,433,35610466304.0,170888416.0,5031848384.0,9323413.28125,0.2093383096
619,2,634066583,False,0.422560721635818,8800,2200,9190,0.00320423783187984,0.0229310393333435,4.97116661071777,216.787673950195,0.0004833817078125,182896517,121,1318147072.0,17208000.0,85543832.0,394597.3125,0.0210798
620,1,634067776,False,0.0791259258985519,9420,3820,1740,2.65090251389193e-05,4.20237074649776e-06,0.000971828529145569,231.257217407227,3.99907201538086e-06,182896517,956,35766083584.0,776835008.0,754950.4375,3264.54858398438,0.9516228848
621,3,634071218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1007,1011334512640.0,5126443008.0,0.0,0.0,6.2798926848
622,1,634068226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,382,819235979264.0,4586252288.0,0.0,0.0,5.6181590528
623,3,634070400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,558,42325569536.0,363893408.0,0.0,0.0,0.4457694248
624,2,634067105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,591,948043328.0,37429200.0,0.0,0.0,0.04585077
625,1,634068581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,218,40970768384.0,540308672.0,0.0,0.0,0.6618781232
626,1,634067561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,607344862,985787200.0,8583300.0,0.0,0.0,0.0105145425
627,1,634068112,False,0.0179845727980137,11330,4220,3500,1.48437124460616e-06,2.27951238699426e-07,8.68941445157637e-05,381.196193587443,2.2392779340744e-07,182896517,519,67474176704.0,801917988.0,69681.9775390625,182.798198699951,0.9823495353
628,2,634066995,False,0.633986353874207,9190,1870,9120,0.196956864545713,0.0439775208676294,11.9444810826733,271.604238870712,0.0297123217890625,182896517,409,73060263936.0,551530784.0,6587749016.0,24254956.5625,0.6756252104
629,1,634067908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,780,53473849344.0,434996096.0,0.0,0.0,0.5328702176
630,1,634067621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,526157196,4941925376.0,50499900.0,0.0,0.0,0.0618623775
631,3,634070452,False,0.600735187530518,7840,3460,7940,0.00511966707051326,0.00730863835275025,1.68031382368284,229.907917533029,0.0007723376171875,182896517,496345672,8825387776.0,86265000.0,144952272.0,630479.6875,0.105674625
632,3,634070813,True,1.0,7990,400,7500,0.0168204630455034,0.817356518815746,1150.974651253,1408.16721315274,0.0025374846,182896517,805,3185642240.0,2534287.0,2916900096.0,2071416.0,0.003104501575
633,3,634070852,False,0.29307147860527,8900,2200,7370,0.000678171943631724,7.09803495089388e-05,0.0200588554529369,282.597304630218,0.00010230698515625,182896517,848,7981634400.0,1176606016.0,23601370.0,83515.90625,1.4413423696
634,1,634067693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,606826651,4931386880.0,61102800.0,0.0,0.0,0.07485093
635,3,634071097,False,0.247514456510544,3420,4740,7620,0.000101665577818603,1.20267160165141e-06,0.000444377533992728,369.491998798794,1.53369641113281e-05,182896517,961,1274612547584.0,10410132480.0,4626029.0,12519.970703125,12.752412288
636,3,634070289,False,0.884856283664703,6830,2750,8520,1.13581907226103,0.00597323026038419,2.07553676667369,347.473088462556,0.1713462582125,182896517,485,3260702523392.0,23416893440.0,48602623296.0,139874496.5,28.685694464
637,1,634067710,False,0.234913513064384,9420,1740,3650,0.000286038291265177,7.21912147128023e-05,0.017807874828577,246.676483154297,4.31508786132812e-05,182896517,1037,48845598720.0,487943104.0,8689230.0,35225.20703125,0.5977303024
638,1,634067815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,912,8054758400.0,54732600.0,0.0,0.0,0.067047435
639,3,634071329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1058,115612930048.0,635790592.0,0.0,0.0,0.7788434752
640,1,634067838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,882,4217578496.0,82704600.0,0.0,0.0,0.101313135
641,3,634070754,False,0.222912237048149,2720,3860,5970,0.00506455461234902,0.000495217037251999,0.132621289050637,267.804374798096,0.00076402351706543,182896517,731,197366016848.0,1259432976.0,167027624.75,623692.666992188,1.5428053956
642,1,634067857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,851,25678678016.0,289074592.0,0.0,0.0,0.3541163752
643,2,634067317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,889,47901777920.0,362163584.0,0.0,0.0,0.4436503904
644,2,634066898,False,0.00349034438841045,5060,3660,6600,9.76209030759063e-08,7.4957386733366e-09,1.10206821123812e-06,147.025964920353,1.47267966121435e-08,182896517,275,132065735680.0,1603827896.0,1767.52774047852,12.0218747854233,1.9646891726
645,2,634067101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,587,2901331200.0,41567400.0,0.0,0.0,0.050920065
646,2,634067506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1109,8099015168.0,43501500.0,0.0,0.0,0.0532893375
647,3,634068993,False,0.153112187981606,4300,3310,5730,0.000225075431283276,0.000245027164677715,0.0440888937509393,179.934717887013,3.39542044219971e-05,182896517,19,15545377280.0,113121000.0,4987379.75,27717.7178955078,0.138573225
648,2,634067397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,976,108485156864.0,601046976.0,0.0,0.0,0.7362825456
649,2,634066969,False,0.235550865530968,6550,1280,7740,0.000230601963870133,1.67417360422998e-05,0.00514088389422107,307.069940729687,3.47879205505371e-05,182896517,369,262080665216.0,1696257928.0,8720265.0625,28398.3024902344,2.0779159618
650,1,634067722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1020,50053402624.0,563678080.0,0.0,0.0,0.690505648
651,3,634069759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,226,45446062080.0,503978400.0,0.0,0.0,0.61737354
652,3,634070558,False,0.620879054069519,6720,3480,7630,0.0389243772245676,0.00109595028639467,0.324402008069086,296.000659971782,0.00587201478964844,182896517,637,378222801664.0,4373812864.0,1418873676.0,4793481.4609375,5.3579207584
653,1,634067738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,998,28622485504.0,192810592.0,0.0,0.0,0.2361929752
654,3,634070815,False,0.17278291285038,7850,1630,9800,0.000217037985839931,1.38371148080567e-05,0.00305424469440069,220.728434848452,3.27416995117187e-05,182896517,806,302238064640.0,1931610624.0,5899611.5,26727.91796875,2.3662230144
655,3,634070544,False,0.19568906724453,2910,3740,6890,0.00135335613438242,0.000153435631896028,0.046284615216466,301.654932720123,0.000204163246875,182896517,630,173236953088.0,1086213632.0,50274980.0,166663.875,1.3306116992
656,3,634070701,False,0.0979432016611099,11640,5150,5100,0.000128062023353138,5.46317553027958e-06,0.00275956869301787,505.121733270878,1.93190527052879e-05,182896517,701,233901967872.0,2886719488.0,7966100.72460938,15770.6552696228,3.5362313728
657,2,634066961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,356,382880256.0,5605200.0,0.0,0.0,0.00686637
658,2,634066877,False,0.729787170886993,8640,2590,10010,0.0588149077173303,0.00277783985039726,0.736337687395691,265.075644044198,0.00887264055569763,182896517,247,293280489472.0,2607411612.0,1919935436.46875,7242971.88220215,3.1940792247
659,3,634071615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,607344846,6372658688.0,55810800.0,0.0,0.0,0.06836823
660,2,634067473,False,0.951572358608246,7780,510,7690,0.0989515576849372,0.1572425365448,77.7399520874023,494.395202636719,0.014927535175,182896517,1066,17635844096.0,77496480.0,6024572928.0,12185743.0,0.094933188
661,3,634070275,False,0.884856283664703,6830,2750,8520,1.13742675635519,0.00346151865049254,1.2024144652878,347.366166903855,0.1715887886125,182896517,477,5526084198528.0,40465614848.0,48656440640.0,140072480.5,49.5703781888
662,2,634068441,False,0.452213108539581,9180,2100,9820,0.0245464255685276,0.0572907961905003,13.9831800460815,244.073760986328,0.00370300013125,182896517,312782582,6057018368.0,52763400.0,737800128.0,3022857.25,0.064635165
663,1,634068464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,255,35751682048.0,187021792.0,0.0,0.0,0.2291016952
664,3,634069684,False,0.140700086951256,11140,7280,5810,9.04763097387337e-05,2.20784186030113e-05,0.00351983927332567,159.424428742628,1.36489846923828e-05,182896517,190,1119338368.0,504656992.0,1776311.5,11142.0283203125,0.6182048152
665,1,634068808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,95,472992434656.0,3552347720.0,0.0,0.0,4.351625957
666,2,634067120,False,0.639477431774139,7730,670,6630,0.075293735601265,0.0170856695622206,4.34444570541382,254.27424621582,0.0113585871,182896517,610,71795531776.0,542695488.0,2357711104.0,9272316.0,0.6648019728
667,2,634066837,False,0.0881665125489235,11210,4430,6310,8.69119143980246e-05,1.30890393847949e-05,0.00642786733806133,491.087799072266,1.3111270703125e-05,182896517,202,81535418368.0,817713024.0,5256151.0,10703.078125,1.0016984544
668,3,634070438,False,0.101146548986435,6940,4730,9520,0.000172376247426559,2.71270575266379e-05,0.0069363267805564,255.697720762569,2.60041636230469e-05,182896517,579,43442569216.0,782535616.0,5427922.75,21227.888671875,0.9586061296
669,1,634068263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,358,2483149824.0,21245400.0,0.0,0.0,0.026025615
670,3,634071493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,204,22115053568.0,249560992.0,0.0,0.0,0.3057122152
671,2,634066918,False,0.346063256263733,3690,2490,5890,0.00424205691250617,0.00275995093397796,0.827525436878204,299.833374023438,0.00063994398125,182896517,304,26576369664.0,189279904.0,156633936.0,522403.25,0.2318678824
672,2,634067470,False,0.0213198456913233,11930,3560,9750,1.78702688839037e-06,9.56686605491086e-08,3.26459667121526e-05,341.239898681641,2.69585515975952e-07,182896517,1064,345733398528.0,2300333312.0,75096.6015625,220.069808959961,2.8179083072
673,2,634066591,False,0.543884575366974,5930,4340,6370,0.000729578282318677,0.000486235361598088,0.276485769794533,568.625385216369,0.000110061991210937,182896517,127,29110647808.0,184779904.0,51089014.0,89846.5234375,0.2263553824
674,1,634068888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,42,14779068416.0,148631392.0,0.0,0.0,0.1820734552
675,2,634067203,True,0.0216701552271843,8280,840,7650,1.03604971956889e-06,0.248933896422386,141.040603637695,566.578552246094,1.56295352935791e-07,182896517,721,198217.015625,512.537841796875,72288.6484375,127.588043212891,6.27858856201172e-07
676,3,634069153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,114,14130927104.0,303744608.0,0.0,0.0,0.3720871448
677,2,634067294,False,0.643366754055023,9270,1660,6710,0.0814320528333769,0.0346908420324326,12.6910057067871,365.831604003906,0.012284595225,182896517,851,35422179328.0,289074592.0,3668647424.0,10028241.0,0.3541163752
678,1,634068801,False,0.203713640570641,5100,2690,4480,9.50360966861747e-05,0.000190556471352465,0.0752159580588341,394.717376708984,1.43368604736328e-05,182896517,98,3097858816.0,61417800.0,4619598.5,11703.5595703125,0.075236805
679,3,634070695,False,0.320681095123291,2410,3770,6590,0.00358615080452898,1.05096361226512e-05,0.00321598186923557,306.003160499936,0.000540995953271484,182896517,698,5130338581760.0,42021373952.0,135139976.75,441629.349609375,51.4761830912
680,3,634070634,False,0.199348732829094,7040,910,8280,0.000371601238937531,0.000119997086407686,0.028676980573065,238.98064054352,5.6058648242563e-05,182896517,670,50719381504.0,381360608.0,10936270.7469482,45762.1618306637,0.4671667448
681,1,634068658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,180,27471009792.0,180876608.0,0.0,0.0,0.2215738448
682,2,634067015,False,0.421048551797867,7820,1160,7220,0.00349418080073867,0.0562559552490711,16.5540180206299,294.262481689453,0.000527121634375,182896517,441,754557696.0,7649028.0,126622144.0,430303.375,0.0093700593
683,2,634067071,False,0.511014699935913,8010,990,5780,0.0293447252293993,0.00847629737108946,1.95746958255768,230.934509277344,0.004426857225,182896517,542,34093287424.0,426337216.0,834542144.0,3613761.0,0.5222630896
684,2,634067380,False,0.244949951767921,8640,6410,6780,0.000112279494162697,3.13332660157775e-06,0.000765232602069664,244.223695571455,1.69381476932526e-05,182896517,960,107101292844.0,4412900760.0,3376895.53125,13827.0593414307,5.405803431
685,2,634067436,False,0.679463744163513,7180,3350,6950,0.0346348759052355,0.00756679335609078,2.75746822357178,364.4169921875,0.0052249134875,182896517,1020,59544993792.0,563678080.0,1554324352.0,4265235.5,0.690505648
686,3,634069113,False,0.00608084537088871,11440,4230,3500,2.76140541822466e-07,4.39422438319937e-08,1.7584296093558e-05,400.168370117575,4.16577338218689e-08,182896517,91,65351161856.0,773886592.0,13608.2509765625,34.0063133239746,0.9480110752
687,3,634070063,False,0.399108678102493,6970,1240,7100,0.0157519049394929,0.00153767834553946,0.374922642022678,243.823842034496,0.00237628512939853,182896517,361,181670106624.0,1261528200.0,472975485.730113,1939824.59542737,1.545372045
688,3,634069570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,133,6975435776.0,132883200.0,0.0,0.0,0.16278192
689,3,634070737,False,0.375565081834793,2710,3840,6860,0.0243402570211048,0.0012208095616383,0.359164984135234,294.202302653366,0.00367189816261368,182896517,723,348893823232.0,2455311608.0,881861954.734375,2997467.8878479,3.0077567198
690,2,634067179,True,1.0,7920,480,7500,0.992099245940042,0.648056270517315,1601.51638392133,2471.26130365641,0.149665116318986,182896517,688,332123929429.016,188526229.459717,301927845278.648,122175605.158356,0.230944631088153
691,2,634066859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,226,19614232576.0,251989200.0,0.0,0.0,0.30868677
692,1,634068119,False,0.175495117902756,9250,3940,2240,5.03694813511384e-05,6.57084910926642e-06,0.00229282444342971,348.938812255859,7.5985888671875e-06,182896517,502,131226034176.0,944007296.0,2164443.0,6202.9296875,1.1564089376
693,1,634067888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,811,82397724672.0,506958304.0,0.0,0.0,0.6210239224
694,2,634067313,False,0.243079349398613,6150,1750,6850,0.000264560930929568,0.000393935770262033,0.082216240465641,208.704666137695,3.99108684570312e-05,182896517,882,3779098880.0,82704600.0,6799661.0,32580.30078125,0.101313135
695,2,634067172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,677,126746836224.0,1057301980.0,0.0,0.0,1.2951949255
696,1,634068919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,26,67722670080.0,537672576.0,0.0,0.0,0.6586489056
697,3,634070044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,350,2282374144.0,24060600.0,0.0,0.0,0.029474235
698,2,634066917,False,0.212430357933044,6680,5450,9160,0.000128091047015486,4.55475383205339e-05,0.0153245097026229,336.450897216797,1.93234311279297e-05,182896517,303,54412120064.0,346324512.0,5307253.5,15774.2294921875,0.4242475272
699,2,634067220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,749,11625657344.0,192878096.0,0.0,0.0,0.2362756676
700,1,634068029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,631,160032940032.0,1469318368.0,0.0,0.0,1.7999150008
701,3,634071359,False,0.186302438378334,11060,6030,9780,0.000482559583479702,2.13290926104513e-06,0.000891214528054498,417.839869858224,7.27974912670135e-05,182896517,1073,4492684337152.0,27861721344.0,24830770.8383789,59426.5234832764,34.1306086464
702,1,634068078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,576,217786736.0,2532600.0,0.0,0.0,0.003102435
703,2,634067205,False,0.375565081834793,2710,3840,6860,0.0243402570211048,0.00244161912327659,0.718329968270467,294.202302653366,0.00367189816261368,182896517,723,178187608704.0,1227655804.0,881861954.734375,2997467.8878479,1.5038783599
704,2,634067306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,872,5975221248.0,68801400.0,0.0,0.0,0.084281715
705,3,634070483,False,0.274336844682693,8050,1750,9850,0.00473519702078085,0.00197926796084627,0.467221769179771,236.057865040165,0.00071433761875,182896517,600,41984252928.0,294620416.0,137653072.0,583132.75,0.3609100096
706,3,634070297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,491,37694525696.0,486122392.0,0.0,0.0,0.5954999302
707,1,634068257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,363,75253858304.0,440747104.0,0.0,0.0,0.5399152024
708,1,634067839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,880,4282844160.0,46680300.0,0.0,0.0,0.0571833675
709,2,634067214,False,0.244497373700142,8620,2560,10490,0.00178518272705127,0.00130281317979097,0.298740774393082,229.304382324219,0.000269307311328125,182896517,735,11913835520.0,168744608.0,50410896.0,219842.703125,0.2067121448
710,2,634066869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,237,282776320.0,4190400.0,0.0,0.0,0.00513324
711,2,634067298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,857,24588711936.0,240640192.0,0.0,0.0,0.2947842352
712,2,634066579,False,0.386260896921158,3390,4810,7930,0.000839159200026158,0.000132374491349132,0.0471700102154486,356.337612592139,0.000126593039754868,182896517,119,115150823224.0,780673496.0,36824376.78125,103341.256942749,0.9563250326
713,1,634068331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,321,1219850752.0,12087000.0,0.0,0.0,0.014806575
714,1,634068281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,348,56440147056.0,820250088.0,0.0,0.0,1.0048063578
715,3,634071518,False,0.672927856445312,7750,1260,7520,0.00940772583606667,0.00120167194942019,0.467282204785011,388.860042052638,0.0014192213,182896517,484682512,27775220416.0,964113376.0,450513024.0,1158548.0,1.1810388856
716,1,634067590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,549009203,2243674112.0,27975600.0,0.0,0.0,0.03427011
717,2,634066924,False,0.652412533760071,8330,2430,6900,0.962822502348808,0.0071716345846653,2.8373441696167,395.634216308594,0.1452485146,182896517,313,1554712233424.0,16533220352.0,46910435328.0,118570216.0,20.2531949312
718,3,634069079,False,0.259239584207535,6230,3500,6660,0.0001825788151292,0.000155061506159145,0.0572321734772852,369.093367496029,2.75432923828125e-05,182896517,64,28343576576.0,145002592.0,8298813.5,22484.3203125,0.1776281752
719,1,634067940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,726,402594201600.0,2968729184.0,0.0,0.0,3.6366932504
720,2,634066472,False,0.844454228878021,5430,2190,6100,0.44587870384433,0.0220259496496502,6.8258274351587,309.899347984168,0.0672639237940246,182896517,31,392942419456.0,2492937940.0,17016364185.0,54909325.5461426,3.0538489765
721,1,634067713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1031,5548998656.0,190610096.0,0.0,0.0,0.2334973676
722,3,634070944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,900,6393487360.0,684111616.0,0.0,0.0,0.8380367296
723,2,634066866,False,0.387269824743271,8710,2060,9800,0.00961711925116189,0.00841337256133556,2.21639156341553,263.436737060547,0.0014508097625,182896517,234,15140517888.0,140768096.0,311997216.0,1184334.5,0.1724409176
724,1,634068333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,320,97933598720.0,598041920.0,0.0,0.0,0.732601352
725,3,634071362,False,0.515909433364868,8420,1270,9490,0.0496350133323493,0.0576090451901364,16.7089975382365,290.041216324435,0.007487789225,182896517,1074,16849718784.0,106102800.0,1772871424.0,6112481.0,0.12997593
726,3,634070494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,605,133983264768.0,645865216.0,0.0,0.0,0.7911848896
727,3,634070541,False,0.473840773105621,6100,4300,7120,0.00874777096323298,0.00146500409258534,0.388636899492684,265.280418982888,0.0013196624875,182896517,629,76053846016.0,735339584.0,285780096.0,1077275.5,0.9007909904
728,3,634071034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,936,584808857600.0,3001273088.0,0.0,0.0,3.6765595328
729,1,634068741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,133,3698721024.0,66441600.0,0.0,0.0,0.08139096
730,1,634068944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,2,3318717184.0,51414300.0,0.0,0.0,0.0629825175
731,3,634070745,False,0.122728548943996,9520,3200,8720,7.72270299476214e-05,1.15927429406298e-05,0.00251808389695189,217.212087755918,1.16502380859375e-05,182896517,727,86958706688.0,820375168.0,2065773.5,9510.3984375,1.0049595808
732,2,634067322,False,0.755682945251465,7840,1250,7610,0.071852425389346,0.00831214956165643,2.95476804502321,355.475803593985,0.0108394413640625,182896517,896,26850518272.0,1064528916.0,3145436024.0,8848523.5625,1.3040479221
733,1,634068880,False,0.0819950625300407,4680,2100,5690,5.45374690999496e-05,6.19669538182476e-06,0.00151951536012227,245.213822286487,8.22735899658203e-06,182896517,48,178843396608.0,1083837596.0,1646907.875,6716.21142578125,1.3277010551
734,2,634067328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,903,6067479040.0,92125800.0,0.0,0.0,0.112854105
735,3,634069928,False,0.494203567504883,7190,550,7820,0.056597353392693,0.0323118694229567,9.69058723063966,299.907972014605,0.00853810696210937,182896517,312782550,29929909248.0,215706592.0,2090323546.0,6969883.234375,0.2642405752
736,2,634067452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1043,2878178048.0,226609200.0,0.0,0.0,0.27759627
737,1,634067978,False,0.00201917439699173,6840,650,4030,2.78953147019194e-08,1.80158519214046e-08,3.5910732094635e-06,199.328521728516,4.20820350050926e-09,182896517,670,28251365376.0,190680304.0,684.746948242188,3.43526816368103,0.2335833724
738,3,634069825,False,0.397320687770844,8660,2190,9260,0.0128436741303387,0.0221494046318702,5.45292915798436,246.18852057713,0.001937558153125,182896517,312782594,10834053632.0,71409600.0,389391490.0,1581680.125,0.08747676
739,3,634070363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,536,179588839424.0,1185299968.0,0.0,0.0,1.4519924608
740,1,634068783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,111,153832352064.0,1095581708.0,0.0,0.0,1.3420875923
741,2,634066983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,390,1897061376.0,21125700.0,0.0,0.0,0.0258789825
742,3,634069562,False,0.141894906759262,7840,1910,5670,2.36449825128806e-05,3.63041727980826e-06,0.00077764146329084,214.201675277369,3.56701113586426e-06,182896517,129,34166158336.0,802069184.0,623722.25390625,2911.84582519531,0.9825347504
743,3,634070793,True,0.890118956565857,7990,1310,7260,0.00161065573338064,0.252315569923971,607.664999641832,2408.35315801137,0.000242978692578125,182896517,776,619224448.0,786118.5625,477696736.0,198349.953125,0.0009629952390625
744,1,634067655,False,0.0738648027181625,4410,3100,4530,1.18578930488794e-05,3.91271487387712e-06,0.00119463098235428,305.320251464844,1.78884617614746e-06,182896517,1108,6639202816.0,373214688.0,445853.84375,1460.28259277344,0.4571879928
745,3,634071387,False,0.424638777971268,7870,3770,7630,0.00371284528356858,0.00202962361122435,0.57042133282121,281.047840430427,0.00056010870234375,182896517,1088,9798790144.0,225279008.0,128503952.0,457231.59375,0.2759667848
746,2,634067250,False,0.0293504558503628,13030,6730,7690,1.96331831366082e-06,3.31298451783368e-07,0.000130734508275054,394.612518310547,2.96180311584473e-07,182896517,794,844618496.0,729794688.0,95409.3515625,241.779846191406,0.8939984928
747,1,634068148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,448,23042334720.0,168938096.0,0.0,0.0,0.2069491676
