,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1386,2,657586221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,246,13441415168.0,61999200.0,0.0,0.0,0.07594902
1387,3,657588527,False,0.530114352703094,8140,6100,7340,0.176034793696098,5.55022383554381e-05,0.0162490877347764,292.764548174015,0.0014511848524868,656958144,1080,5761184281088.0,21344016584.0,346820798.085938,1184640.69590759,26.1464203154
1388,3,657588435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,968,390583599104.0,1367188224.0,0.0,0.0,1.6748055744
1389,1,657587050,False,0.0124456668272614,11480,6980,4010,5.01248566664555e-05,6.10062632084321e-07,7.49744944640818e-05,122.896388864085,4.13216223907471e-07,656958144,1000,60571922333.3594,552925796.0,41455.33203125,337.319366455078,0.6773341001
1390,1,657586935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,526157192,39677534208.0,167212800.0,0.0,0.0,0.20483568
1391,1,657587706,False,0.543725371360779,7030,2680,2630,0.177293665087604,0.000716340029612184,0.420533537864685,587.058532714844,0.001461562659375,656958144,81,62527912448.0,1665567104.0,700426816.0,1193112.375,2.0403197024
1392,1,657587715,False,0.00797496177256107,6190,3140,4870,4.61307150395123e-05,4.28186103818007e-06,0.00100812374148518,235.440582275391,3.80289563751221e-07,656958144,64,18147784704.0,72501296.0,73090.28125,310.440460205078,0.0888140876
1393,1,657586256,False,0.0789161771535873,6900,420,4180,0.000421518458454586,2.63009424088523e-05,0.00916023552417755,348.285461425781,3.47488805541992e-06,656958144,312782550,17295122432.0,107853296.0,987961.625,2836.64331054688,0.1321202876
1394,3,657588167,False,0.314787566661835,2740,5940,5870,0.0418223359816346,0.000435767185188527,0.146215370731469,335.535523787114,0.000344772412304687,656958144,605,142474936320.0,645865216.0,94435422.0,281446.8671875,0.7911848896
1395,2,657586416,False,0.152859196066856,8120,7010,9190,0.00158289788824181,1.68514816323295e-05,0.00421093916520476,249.885391235352,1.30489966796875e-05,656958144,566,125010354176.0,632124928.0,2661839.75,10652.2421875,0.7743530368
1396,2,657586444,False,0.0251962002366781,5810,3640,6830,0.000121924469083882,1.20451215934736e-06,0.000316492689307779,262.755920410156,1.00511347198486e-06,656958144,603,14417680384.0,681189312.0,215591.4375,820.500793457031,0.8344569072
1397,2,657586518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,699,273091136.0,1377000.0,0.0,0.0,0.001686825
1398,1,657587103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,945,117214879744.0,423906304.0,0.0,0.0,0.5192852224
1399,1,657587736,False,0.275883048772812,3970,3560,5670,0.00500049328325691,1.34986244022409e-05,0.00451255341919984,334.297279836211,4.12227603149414e-05,656958144,31,605620247552.0,2492937940.0,11249515.625,33651.2329101562,3.0538489765
1400,1,657587089,False,0.318723559379578,8790,6440,4190,0.0372593222867459,5.68196981912312e-05,0.0124169787230271,218.532993280548,0.000307156119430542,656958144,960,421525057408.0,4412900760.0,54794894.84375,250739.689331055,5.405803431
1401,1,657587358,False,0.299999088048935,3790,4920,5680,0.0216765113506437,0.000448130478616804,0.128368467092514,286.453308105469,0.000178695496875,656958144,597,74074046464.0,325516512.0,41786056.0,145873.875,0.3987577272
1402,2,657586425,False,0.125546723604202,4180,4560,8170,0.00297931011076031,5.12424303451553e-05,0.0196645576506853,383.75537109375,2.45606542480469e-05,656958144,579,69609955328.0,391267808.0,7694108.5,20049.513671875,0.4793030648
1403,2,657586766,False,0.0508015193045139,10370,4370,8940,0.000609657744377522,1.59137402988563e-06,0.000257505802437663,161.813491821289,5.0258591796875e-06,656958144,1041,404083081216.0,2578113024.0,663879.0625,4102.7421875,3.1581884544
1404,2,657586490,False,0.0307505615055561,5090,4740,9130,5.67897195331829e-05,2.15857344301185e-05,0.00725684221833944,336.186950683594,4.6815961227417e-07,656958144,662,3816818944.0,17704800.0,128480.9375,382.171112060547,0.02168838
1405,3,657588140,False,0.834134817123413,8300,1370,5030,2.04617702256718,5.56160639964383e-05,0.0265043622692993,476.559475172437,0.0168681488375661,656958144,567,63922239319904.3,247588851654.5,6562184618.09068,13769917.4184213,303.296343276762
1406,1,657587340,False,0.092201441526413,8340,1470,3830,0.00030312586758562,4.45080370266217e-06,0.00119125877589142,267.650261722144,2.49889046478271e-06,656958144,618,35332050944.0,458324096.0,545982.6015625,2039.91058349609,0.5614470176
1407,1,657587646,False,0.198697805404663,8230,5460,5570,0.00529566254316,0.00010796818554731,0.0350233986771472,324.38628564153,4.3656058584547e-05,656958144,165,70831964800.0,330075000.0,11560348.3183594,35637.5988445282,0.404341875
1408,3,657587983,False,0.334595680236816,5260,770,4750,0.0163306360472026,9.18818242995198e-05,0.0332486023722217,361.862671161563,0.000134625497412109,656958144,320,242273419264.0,1196083840.0,39768116.0,109898.365234375,1.465202704
1409,1,657587217,False,0.472186237573624,7750,4230,3240,0.03290463843494,0.000273415091214702,0.199797779321671,730.748901367188,0.000271257243359375,656958144,797,245090244608.0,809883904.0,161813008.0,221434.484375,0.9921077824
1410,3,657588153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,587,20165513216.0,83134800.0,0.0,0.0,0.10184013
1411,3,657588483,False,0.601344525814056,7550,3110,4600,0.0106774625969787,0.0003885286134266,0.224033404124922,576.6200902144,8.80222123046875e-05,656958144,1029,37329852416.0,184940992.0,41432960.0,71854.8671875,0.2265527152
1412,2,657587551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,312782550,19593668608.0,107853296.0,0.0,0.0,0.1321202876
1413,3,657588325,False,0.0277863536030054,7650,2910,5750,2.06539338748971e-05,7.37579911078629e-07,0.000211022721698362,286.101503754033,1.70265635299683e-07,656958144,832,15617063168.0,188443792.0,39765.921875,138.99235534668,0.2308436452
1414,1,657587225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,783,96401956864.0,351775808.0,0.0,0.0,0.4309253648
1415,3,657587985,False,0.577757239341736,5940,710,3570,0.124514696395141,3.83109102132724e-05,0.0128521089703701,335.468640625449,0.00102646662927652,656958144,322,6721156467712.0,21871888128.0,281099889.6088,837931.942266547,26.7930629568
1416,2,657586674,False,0.083465687930584,8730,5900,5900,7.5981636984878e-05,1.17743320515729e-06,0.000407065177569166,345.722534179688,6.26372766113281e-07,656958144,931,99658399744.0,434270688.0,176776.46875,511.32470703125,0.5319815928
1417,1,657587022,False,0.074486531317234,8490,1980,4410,0.000481568151753602,6.64166100250441e-06,0.00214889482595026,323.547821044922,3.96992203979492e-06,656958144,1037,91293581312.0,487943104.0,1048538.4375,3240.75268554688,0.5977303024
1418,3,657588000,False,0.0316709913313389,5780,3590,5620,0.000255776219398752,9.23208691035411e-05,0.0395689456351505,428.602395312944,2.10855233459473e-06,656958144,338,1020419040.0,18644400.0,737739.25,1721.26721191406,0.02283939
1419,3,657587884,False,0.0138299390673637,7000,2910,6210,3.35629217227723e-05,7.28016814879999e-07,0.000225551205608934,309.8159286968,2.76683958816528e-07,656958144,186,67092645888.0,310246208.0,69976.40625,225.864456176758,0.3800516048
1420,3,657588078,False,0.577757239341736,5940,710,3570,0.209532609341706,4.70206753540788e-05,0.014960672243343,318.172211068535,0.00172733209381128,656958144,453,9218480129024.0,29988234000.0,448644140.030675,1410067.01535615,36.73558665
1421,2,657586439,False,0.323506474494934,3570,5130,5710,0.0241033729318992,0.000498302339110523,0.149254590272903,299.526184082031,0.000198701909765625,656958144,597,72962260992.0,325516512.0,48584836.0,162205.640625,0.3987577272
1422,1,657587616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,211,62155735040.0,271941312.0,0.0,0.0,0.3331281072
1423,3,657588023,False,0.0165783371776342,12520,7010,4100,0.000179578683632731,7.67771259223498e-08,1.08287220148921e-05,141.040992154928,1.48039975533038e-06,656958144,370,3459424992000.0,15740229680.0,170446.571655273,1208.48959618807,19.281781358
1424,2,657586265,False,0.4066281914711,8960,5590,7280,0.0236681629944846,9.6337471404695e-06,0.00282275700010359,293.007171630859,0.000195114152734375,656958144,313,3596640178176.0,16533220352.0,46669264.0,159276.859375,20.2531949312
1425,3,657587905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,214,163978911744.0,708989376.0,0.0,0.0,0.8685119856
1426,2,657586293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,347,9878610944.0,49230000.0,0.0,0.0,0.06030675
1427,3,657588393,False,0.339351207017899,8860,5240,3820,0.0522745834959981,0.00044130391734585,0.12942193703086,293.271670483341,0.000430938010302734,656958144,924,44037185536.0,797151616.0,103168906.25,351786.130859375,0.9765107296
1428,3,657588250,False,0.00801300350576639,12970,4970,6560,1.12852247754878e-05,2.03456493161302e-07,3.70653804917196e-05,182.178410311702,9.30324449345469e-08,656958144,720,63326900736.0,373273184.0,13835.5125923157,75.9448530077934,0.4572596504
1429,1,657587648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,163,92243124224.0,361639808.0,0.0,0.0,0.4430087648
1430,1,657587182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,844,358472450048.0,1294392576.0,0.0,0.0,1.5856309056
1431,3,657588089,False,0.66025698184967,6920,3050,2700,0.582206413555793,9.68230978873572e-05,0.0504877296854165,521.443031539368,0.0047995575796875,656958144,477,11517555299200.0,40465614848.0,2043017024.0,3918006.1875,49.5703781888
1432,3,657588178,False,0.133466988801956,5870,7280,7700,0.00132226215227328,3.09470674900403e-05,0.0125037214372468,404.035743977063,1.09003837599754e-05,656958144,619,79530000384.0,287532008.0,3595220.13232422,8898.2724571228,0.3522267098
1433,2,657586577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,800,104332263424.0,324194400.0,0.0,0.0,0.39713814
1434,2,657586379,False,0.102985873818398,4240,1200,7290,0.00641084052376266,3.92107636684755e-06,0.00113739309542002,290.071650997825,5.284929453125e-05,656958144,500,2860954993664.0,11002662844.0,12514352.75,43142.28125,13.4782619839
1435,1,657586995,False,0.300410360097885,8480,3390,3270,0.019315221954104,0.00166879640892148,0.593020677566528,355.358306884766,0.000159229643945312,656958144,1072,17674702848.0,77890496.0,46190676.0,129983.3828125,0.0954158576
1436,1,657587709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,74,24766558208.0,93168896.0,0.0,0.0,0.1141318976
1437,2,657586083,False,0.246201738715172,5100,2530,5730,0.00131180241826927,8.14502361339014e-06,0.00205494832271901,252.29494968446,1.08141564453125e-05,656958144,48,271607306240.0,1083837596.0,2227230.25,8827.8828125,1.3277010551
1438,3,657587914,False,0.0123211089521646,11890,4660,4230,0.000104424767851859,1.04238713040949e-06,0.000158675966884504,152.223643457848,8.60850506591797e-07,656958144,225,118584786944.0,674159424.0,106972.8984375,702.735107421875,0.8258452944
1439,1,657587093,False,0.133598655462265,5050,5600,2660,0.00303987293023259,2.63338752120035e-05,0.0101678529754281,386.113067626953,2.50599183105469e-05,656958144,956,119261577216.0,776835008.0,7898744.5,20457.076171875,0.9516228848
1440,2,657586479,False,0.161213010549545,7950,7200,8900,0.00587698527206547,3.51879632173946e-05,0.00942590963779648,267.873124101055,4.84483312988281e-05,656958144,647,228031823872.0,1123954176.0,10594290.5,39549.658203125,1.3768438656
1441,1,657587516,False,0.76685357093811,7180,3040,3890,3.31558990314259,0.000413568077778561,0.294877219854876,713.007690145669,0.0273328570078323,656958144,343,11947412234464.0,53951302172.0,15909009992.0297,22312536.3329243,66.0903451607
1442,2,657586337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,421,18548211712.0,83316600.0,0.0,0.0,0.102062835
1443,2,657586194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,214,81470218240.0,354494688.0,0.0,0.0,0.4342559928
1444,1,657587179,False,0.32595694065094,8650,2640,3820,0.0358976244610907,0.000410631997510791,0.132307678461075,322.204986572266,0.00029593063828125,656958144,848,35915046856.0,588302976.0,77837000.0,241576.03125,0.7206711456
1445,1,657587631,False,0.0304707363247871,10920,7330,5500,0.000349873760693594,9.33110823098104e-06,0.000928323366679251,99.4869384765625,2.88426788330078e-06,656958144,190,11732336640.0,252328496.0,234242.4375,2354.50439453125,0.3091024076
1446,3,657587938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,312782594,19672697856.0,71409600.0,0.0,0.0,0.08747676
1447,1,657587418,False,0.0946809202432632,8040,2250,4580,0.000422099244435055,3.009035708601e-06,0.00112232356332242,372.984436035156,3.47967590332031e-06,656958144,502,239536128000.0,944007296.0,1059481.625,2840.5517578125,1.1564089376
1448,2,657586767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1043,25948026880.0,226609200.0,0.0,0.0,0.27759627
1449,1,657587289,True,0.954478919506073,7970,990,3810,0.996270148717573,0.129539541142096,202.25900796011,1561.36887761741,0.00821299084372864,656958144,688,29821215084.0,51756261.15625,10468170037.1875,6704482.32141113,0.0634014199164062
1450,1,657587114,False,0.0631678476929665,5400,1100,5680,0.000448366414135032,1.10672754090047e-05,0.00259599252603948,234.564743041992,3.69621558837891e-06,656958144,935,49883418624.0,272634304.0,707756.625,3017.31884765625,0.3339770224
1451,1,657587314,False,0.251917749643326,7750,7220,2810,0.0127784937018884,0.000158938622917049,0.0500428043305874,314.856170654297,0.000105342563867187,656958144,655,115105071104.0,541051200.0,27075720.0,85993.9296875,0.66278772
1452,1,657587241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,763,416914880.0,3898800.0,0.0,0.0,0.00477603
1453,2,657586586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,812,974503936.0,20844000.0,0.0,0.0,0.0255339
1454,1,657587098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,951,176070852608.0,561608128.0,0.0,0.0,0.6879699568
1455,2,657586280,False,0.102938540279865,7370,6760,6700,0.000746419700812779,1.09886979444381e-05,0.00305174765302562,277.716947763611,6.15328902130127e-06,656958144,331,106926167296.0,457114492.0,1394998.078125,5023.09307861328,0.5599652527
1456,2,657586452,False,0.062367420643568,9160,5320,7610,0.000241702399040248,4.99398947795271e-06,0.000953751150518656,190.97981262207,1.99253143615723e-06,656958144,612,60911403008.0,325702784.0,310639.40625,1626.55627441406,0.3989859104
1457,1,657587379,True,0.954478919506073,7970,990,3810,0.996270148717573,0.129539541142096,202.25900796011,1561.36887761741,0.00821299084372864,656958144,567,29821215084.0,51756261.15625,10468170037.1875,6704482.32141113,0.0634014199164062
1458,2,657586829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1126,2171820544.0,16067700.0,0.0,0.0,0.0196829325
1459,2,657586274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,325,14855165952.0,81401400.0,0.0,0.0,0.099716715
1460,2,657586264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,311,78613553152.0,320056192.0,0.0,0.0,0.3920688352
1461,1,657587670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,135,4145108224.0,19389600.0,0.0,0.0,0.02375226
1462,3,657587782,False,0.0318656302988529,6060,6860,5720,0.000110880756005453,1.63264589241793e-05,0.00601924921997733,368.6806335612,9.1407198638916e-07,656958144,30,5879816704.0,45703800.0,275102.5625,746.181213378906,0.055987155
1463,3,657587923,False,0.0165783371776342,12520,7010,4100,7.50673577646671e-05,9.85200495752837e-07,0.000123556570879549,125.412615414017,6.18835687065124e-07,656958144,235,86424220416.0,512760592.0,63354.9404296875,505.171989440918,0.6281317252
1464,1,657586247,False,0.101412259042263,7770,1120,3460,0.00108740578350964,4.57770511275157e-05,0.0383860915899277,838.54443359375,8.96428920898437e-06,656958144,312782562,47403413504.0,159857104.0,6136289.5,7317.787109375,0.1958249524
1465,2,657586226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,252,48467771392.0,154379696.0,0.0,0.0,0.1891151276
1466,2,657586663,False,0.0949683710932732,11780,5050,7980,0.00252368483325541,8.17465988802724e-05,0.0204828791320324,250.565536499023,2.08045984863281e-05,656958144,153,20588398592.0,207756000.0,4255441.0,16983.345703125,0.2545011
1467,1,657587159,False,0.519025921821594,7830,780,4670,0.037478438499828,0.000147517550215986,0.107509581103727,728.79180101838,0.00030896245625,656958144,879,308254226072.734,1709723688.0,183811677.5,252214.25,2.0944115178
1468,3,657588145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,576,1397620800.0,5065200.0,0.0,0.0,0.00620487
1469,3,657587802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,62,9043447296.0,134188200.0,0.0,0.0,0.164380545
1470,3,657587969,False,0.0826066583395004,6640,3520,3150,0.00143066834662863,3.13652468722726e-05,0.0105670785613998,336.904045564561,1.17940561065674e-05,656958144,301,38998854656.0,306957600.0,3243645.07421875,9627.80090332031,0.37602306
1471,2,657586461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,622,3885800704.0,21735000.0,0.0,0.0,0.026625375
1472,1,657587555,False,0.142947852611542,6490,7010,3910,0.00107117192834089,0.000641837425064296,0.186607047915459,290.738800048828,8.83046154785156e-06,656958144,292,2267896320.0,11231100.0,2095802.375,7208.5400390625,0.0137580975
1473,2,657586146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,146,250658111488.0,1063374272.0,0.0,0.0,1.3026334832
1474,1,657586882,False,0.0277497135102749,8570,5860,5560,1.54110822099088e-05,3.36595599037537e-06,0.00090785272186622,269.716156005859,1.27044935798645e-07,656958144,607344838,9023120384.0,30811500.0,27972.3046875,103.710151672363,0.0377440875
1475,1,657586965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1109,14546794496.0,43501500.0,0.0,0.0,0.0532893375
1476,2,657586123,False,0.0289995465427637,5690,7130,6180,0.000367899530531169,1.76865833054762e-05,0.00210404442623258,118.962745666504,3.03286762084961e-06,656958144,117,6047273984.0,139982400.0,294529.1875,2475.81030273438,0.17147844
1477,2,657586306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,364,20996503552.0,74927696.0,0.0,0.0,0.0917864276
1478,3,657587826,False,0.304113924503326,4520,4890,9790,0.00892709978371026,1.79213424587963e-05,0.0067459936646905,376.422340022825,7.35926785310606e-05,656958144,104,907240870400.0,3352185032.0,22613818.9887423,60075.6559437229,4.1064266642
1479,3,657588445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,977,81181794304.0,349572608.0,0.0,0.0,0.4282264448
1480,3,657588575,False,0.491334736347198,7540,4200,3220,0.0980331170293224,0.00179916844710117,1.9229276866249,1068.78691082157,0.0008081594069444,656958144,484682524,53941940224.0,366681600.0,705102200.815918,659721.964852571,0.44918496
1481,3,657587809,False,0.543725371360779,7030,2680,2630,0.210052313321656,0.000263555364010177,0.145212297502086,550.974547786015,0.00173161639765625,656958144,73,215583276002.0,5363443888.0,778838009.5,1413564.40625,6.5702187628
1482,2,657586119,False,0.181435987353325,4560,4900,9790,0.000690000373375658,4.23830967318528e-06,0.00175093832435545,413.12184794641,5.68818282470703e-06,656958144,111,282157847936.0,1095581708.0,1918296.0,4643.41455078125,1.3420875923
1483,2,657586478,False,0.124728888273239,10040,4120,7870,0.00239535982661973,1.76691266971616e-06,0.00076173450446879,431.110443387763,1.97467206548214e-05,656958144,645,2711032523776.0,9123128856.0,6949402.03833008,16119.7719631195,11.1758328486
1484,1,657587627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,198,1077570176.0,30307500.0,0.0,0.0,0.0371266875
1485,1,657587029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1026,5776303104.0,32959800.0,0.0,0.0,0.040375755
1486,1,657587299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,673,1092580992.0,14283900.0,0.0,0.0,0.0174977775
1487,2,657586301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,356,1372952320.0,5605200.0,0.0,0.0,0.00686637
1488,2,657586546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,749,41225768960.0,192878096.0,0.0,0.0,0.2362756676
1489,2,657586888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,549009223,7732158976.0,31818600.0,0.0,0.0,0.038977785
1490,1,657587467,False,0.0529634691774845,7790,1670,2560,0.000605653934472498,8.90011753840713e-06,0.00339234287296147,381.157086782542,4.99285281677246e-06,656958144,417,125619932672.0,457948808.0,1553519.375,4075.79821777344,0.5609872898
1491,3,657588619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,549009211,4273115008.0,14720400.0,0.0,0.0,0.01803249
1492,2,657586275,False,0.224691718816757,12590,7310,7290,0.0254548776171355,0.000444512697868049,0.0955457165837288,214.944854736328,0.000209843361328125,656958144,326,19386239232.0,385367392.0,36820204.0,171300.703125,0.4720750552
1493,3,657588247,False,0.00801300350576639,12970,4970,6560,1.12517601833303e-05,2.5255745377922e-07,4.60457030114287e-05,182.317735320854,9.27565715789795e-08,656958144,711,52781387776.0,299811584.0,13805.03515625,75.7196502685547,0.3672691904
1494,2,657586919,False,0.0670497566461563,7620,7300,5740,0.000477939772151463,8.76445337780751e-05,0.0243411958217621,277.726348876953,3.9400106262207e-06,656958144,10671,3143559680.0,36697500.0,893261.0,3216.33520507812,0.0449544375
1495,3,657587962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,289,225335885824.0,854308800.0,0.0,0.0,1.04652828
1496,1,657587651,False,0.251633584499359,2510,4150,5150,0.00855486452038619,2.62662942986935e-05,0.00908994767814875,346.068908691406,7.05240682617187e-05,656958144,159,502105178112.0,2191807744.0,19923418.0,57570.66796875,2.6849644864
1497,2,657586185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,203,8215034880.0,27583200.0,0.0,0.0,0.03378942
1498,1,657587497,False,0.133666500449181,4410,1840,2640,0.00311800016309834,1.2370076211517e-05,0.00356799835691026,288.437863752877,2.57039788085937e-05,656958144,369,502860424192.0,1696257928.0,6052245.5,20982.83984375,2.0779159618
1499,1,657586988,False,0.0264659840613604,7670,2610,5450,0.000169054826030998,5.2007603447154e-06,0.00146278133416613,281.26297641315,1.39364382247925e-06,656958144,1083,28019545728.0,218750404.0,319984.0078125,1137.66842651367,0.2679692449
1500,1,657587486,False,0.615230143070221,8630,960,3970,0.0895472775555104,0.000194044149091051,0.136996067811665,706.004630664659,0.000738204363134766,656958144,385,775732430912.0,3105560304.0,425449550.0,602615.806640625,3.8043113724
1501,3,657587815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,84,98872336384.0,418622400.0,0.0,0.0,0.51281244
1502,3,657588117,True,0.954478919506073,7970,990,3810,0.805853621589668,0.136444841542075,209.969750871052,1538.86177372491,0.00664324673786621,656958144,533,23550427396.0,39745427.53125,8345337517.0,5423058.56152344,0.0486881487257812
1503,2,657586465,False,0.0556875728070736,7750,2480,6470,0.000175262554389315,1.27554330902058e-05,0.00435572257265449,341.479797363281,1.44481871337891e-06,656958144,628,22421131264.0,92466000.0,402756.25,1179.44384765625,0.11327085
1504,1,657587553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,295,235332870144.0,855126912.0,0.0,0.0,1.0475304672
1505,2,657586277,False,0.000510571582708508,4550,5110,9590,1.53109046266013e-07,2.47396991781557e-09,9.43029249356186e-07,381.180541992188,1.26219097971916e-09,656958144,328,118869721088.0,416480384.0,392.753173828125,1.03035998344421,0.5101884704
1506,1,657587000,False,0.0187493488192558,11180,3910,1850,4.90091727476839e-05,1.43375430639026e-07,3.16353143716697e-05,220.646682739258,4.04018817138672e-07,656958144,1064,615205175296.0,2300333312.0,72771.765625,329.811279296875,2.8179083072
1507,1,657587123,False,0.233445957303047,5550,1380,2460,0.00200871584628434,0.000180700182681903,0.0591932684183121,327.577239990234,1.65593286865234e-05,656958144,182305693,14373778432.0,74808000.0,4428130.0,13517.8193359375,0.0916398
1508,1,657587265,False,0.377280026674271,3230,4330,4460,0.00240935155164279,1.32072282641799e-05,0.00673440054221368,509.902638729917,1.98620647807598e-05,656958144,723,335810570240.0,1227655804.0,8267525.91210938,16213.9304332733,1.5038783599
1509,3,657587876,False,0.618683278560638,7070,3070,3660,0.135668920630213,0.0014044062572841,1.3102154297574,932.931922626967,0.00111841913997803,656958144,170,164374333440.0,650093384.0,851762382.5,912995.216308594,0.7963643954
1510,2,657586154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,156,21739882496.0,83042096.0,0.0,0.0,0.1017265676
1511,2,657586430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,496345672,10639313920.0,43132500.0,0.0,0.0,0.0528373125
1512,1,657587334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,625,123182907392.0,356534112.0,0.0,0.0,0.4367542872
1513,2,657586070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,28,100098998272.0,471904192.0,0.0,0.0,0.5780826352
1514,3,657587927,False,0.632188856601715,7040,3160,4310,0.213289565004008,0.000738774817269161,0.5362035030466,725.801002568882,0.0017583034548367,656958144,239,576073428992.0,1942878568.0,1041778294.15576,1435349.75905037,2.3800262458
1515,2,657586788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1070,189792829440.0,543617088.0,0.0,0.0,0.6659309328
1516,2,657586819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1109,14476242944.0,43501500.0,0.0,0.0,0.0532893375
1517,2,657586352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,443,14393498624.0,429207296.0,0.0,0.0,0.5257789376
1518,1,657587740,False,0.376363933086395,7470,3600,3100,0.027678708406107,0.00604976294562221,3.61887168884277,598.184020996094,0.00022817604140625,656958144,27,6687936512.0,30789000.0,111421440.0,186266.15625,0.037716525
1519,2,657586192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,211,57770500096.0,271941312.0,0.0,0.0,0.3331281072
1520,2,657586268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,318,2228148992.0,7812000.0,0.0,0.0,0.0095697
1521,1,657587188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,838,102576316416.0,288421184.0,0.0,0.0,0.3533159504
1522,2,657586384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,510,3247719424.0,22420800.0,0.0,0.0,0.02746548
1523,3,657588169,False,0.493931293487549,3490,4080,4820,0.00816592765116176,0.000255711081472554,0.26194299916733,1024.37093323797,6.73177743164062e-05,656958144,608,39668518912.0,214903808.0,56292548.0,54953.28515625,0.2632571648
1524,2,657586576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,798,3901064448.0,48627900.0,0.0,0.0,0.0595691775
1525,1,657587574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,263,12232100864.0,41650200.0,0.0,0.0,0.051021495
1526,3,657587833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,115,1636513216.0,6532200.0,0.0,0.0,0.008001945
