,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1150,2,641364977,False,0.0216022599488497,9310,5400,8830,4.23448521964885e-06,2.139902107956e-06,0.000453545886557549,211.947036743164,4.97014440917969e-07,590987294,589508447,17885599744.0,189600304.0,85992.4375,405.72607421875,0.2322603724
1151,3,641365991,False,0.0167783722281456,7500,6710,5920,1.49140495429738e-05,4.44676489869695e-05,0.00910748002738024,204.811368148764,1.75050746688843e-06,590987294,1126,3414819840.0,32135400.0,292672.513671875,1428.98568725586,0.039365865
1152,2,641364004,False,0.204880595207214,6670,570,7810,0.000870640007985137,0.000901469029486179,0.415107727050781,460.479217529297,0.000102189672265625,590987294,1006,14636069888.0,92538000.0,38413240.0,83420.140625,0.11335905
1153,3,641365757,False,0.268267393112183,8690,2860,3720,0.00134767369208279,0.000109745313501567,0.0315249603483245,287.255640742001,0.000158180570214844,590987294,848,17035648612.0,1176606016.0,37092458.0,129126.99609375,1.4413423696
1154,3,641365407,False,0.540728628635406,9530,2330,2310,0.0724324847832591,0.0718834143304891,56.6246460880031,787.728944366322,0.00850162158125,590987294,377,26535148544.0,96546600.0,5466917056.0,6940099.25,0.118269585
1155,3,641365674,False,0.0204101819545031,7000,6360,4780,1.68360452002403e-05,6.44861325445408e-06,0.00139625659051654,216.520441748021,1.97609795722961e-06,590987294,737,18421497984.0,250153192.0,349278.04296875,1613.1411895752,0.3064376602
1156,3,641365898,False,0.488350242376328,8160,3080,750,0.172638597002516,0.0085524801927117,5.08122631980763,594.123132157357,0.0202631184947632,590987294,1002,475259209728.0,1934096408.0,9827581573.375,16541321.2202148,2.3692680998
1157,1,641364744,False,0.278222680091858,9090,3340,3400,0.00104874487381042,0.000905891647562385,0.212434679269791,234.503402709961,0.000123094383398437,590987294,482,4583488000.0,110924096.0,23564124.0,100485.2109375,0.1358820176
1158,3,641365948,False,0.705117404460907,7680,470,4140,0.242477128222628,0.145691298799434,142.436527195367,977.65980788909,0.0284602798375,590987294,1066,63357921280.0,159466500.0,22713854464.0,23232881.5,0.1953464625
1159,1,641364496,False,0.0250977128744125,6140,3190,5060,6.51670424481552e-05,1.69031271212825e-05,0.00358825543804102,212.283526728204,7.64885446248725e-06,590987294,824,17263416864.0,369396904.0,1325490.44957352,6243.9628265202,0.4525112074
1160,3,641365143,False,0.034571684896946,9050,2750,4870,1.42306471077278e-05,4.58686972677158e-06,0.00168281481641898,366.876522914335,1.67029443941116e-06,590987294,42,43573106688.0,297262784.0,500238.217285156,1363.50566482544,0.3641469104
1161,3,641365198,False,0.00181537889875472,10460,7000,6780,5.60042431090809e-08,1.62932584576042e-08,3.30753152480782e-06,203.000003554486,6.57338876724243e-09,590987294,122,9765264128.0,329340608.0,1089.30444335938,5.36603164672852,0.4034422448
1162,1,641364174,False,0.0332994498312473,8320,5490,5420,8.47030370587297e-06,4.75609413115308e-05,0.0104924757033587,220.611190795898,9.94185371398926e-07,590987294,607344858,1850512128.0,17064000.0,179043.609375,811.579895019531,0.0209034
1163,1,641364395,False,0.147484838962555,1930,3540,5530,0.000202808525845119,0.00321584171615541,1.02298164367676,318.106964111328,2.38042550292969e-05,590987294,949,373191808.0,6042600.0,6181469.0,19432.044921875,0.007402185
1164,1,641364677,False,0.525101065635681,2460,3620,5420,0.0321591980366528,0.021602775901556,16.3851184844971,758.472839355469,0.003774623125,590987294,582,32797497344.0,142635600.0,2337101312.0,3081325.0,0.17472861
1165,1,641364451,False,0.187822327017784,8280,4600,1130,0.00125817557484485,0.000804217183031142,0.333934187889099,415.228851318359,0.000147675903320312,590987294,888,24537364480.0,149899504.0,50056568.0,120551.7578125,0.1836268924
1166,1,641364280,False,0.105505920946598,7910,2040,2040,0.000478199182038717,4.65880621050019e-05,0.0336801558732986,722.935302734375,5.61276959960937e-05,590987294,1090,289032142848.0,983482176.0,33123832.0,45818.52734375,1.2047656656
1167,1,641364449,False,0.270755708217621,7920,2100,2230,0.000871251947403613,0.000891712901648134,0.414332658052444,464.648040771484,0.000102261497460937,590987294,893,13452721152.0,93616200.0,38788248.0,83478.7734375,0.114679845
1168,1,641364923,False,0.0128517234697938,11980,6600,4740,5.81479736425076e-05,2.17311263935334e-05,0.00427439390662066,196.694539860235,6.82500495605469e-06,590987294,235,8031894656.0,256380296.0,1095870.375,5571.4326171875,0.3140658626
1169,1,641364556,False,0.537230670452118,8700,2620,1700,0.0928708106206802,0.037775095552206,23.5302791595459,622.904541015625,0.0109005302,590987294,729,53238079488.0,235562400.0,5542849024.0,8898392.0,0.28856394
1170,2,641363221,False,0.0219090636819601,8640,4970,6450,2.93916622670358e-05,1.46006950672017e-05,0.00306608877144754,209.996078491211,3.44978901367187e-06,590987294,749,19379177472.0,192878096.0,591381.375,2816.154296875,0.2362756676
1171,3,641365131,False,0.0167010705918074,5530,6770,6060,8.10250393438546e-05,0.000172079312030646,0.0349351916039384,203.017964168271,9.51015590820312e-06,590987294,576073699,5394931712.0,45115200.0,1576108.15625,7763.392578125,0.05526612
1172,3,641365151,False,0.21852970123291,3810,5280,4570,0.00631615195065803,0.000152775911289821,0.141979376527445,929.330909099312,0.000741346012011719,590987294,56,1155056205824.0,3961229312.0,562412868.0,605180.41796875,4.8525059072
1173,3,641365999,False,0.0283620581030846,10560,4490,5390,2.00063593052682e-06,4.43469085556393e-06,0.00160839228332084,362.684195066922,2.34820738983154e-07,590987294,599626927,6539826944.0,43225200.0,69523.078125,191.690399169922,0.05295087
1174,3,641365728,False,0.540307939052582,4040,3690,5540,0.0112525730228431,0.00237351026105233,1.26476902484986,532.868572596399,0.00132074880410156,590987294,814,89174646784.0,454248000.0,574518800.0,1078162.2890625,0.5564538
1175,3,641365906,False,0.562163472175598,8080,1830,1470,0.106975730771579,0.00937477762697438,6.32281981610952,674.450111532955,0.0125560676831543,590987294,1011,265412926592.0,1093343392.0,6913013264.75,10249851.1699219,1.3393456552
1176,2,641362504,False,0.100243173539639,4170,5000,6270,0.000450452988583745,3.14179418753418e-05,0.0143577715560692,456.992746788988,5.28710406738281e-05,590987294,242,221207027712.0,1373738400.0,19723822.125,43160.033203125,1.68282954
1177,3,641365366,False,0.182817295193672,12860,7270,7280,6.91190822148551e-05,8.59261360374792e-06,0.00195249183799684,227.229097924898,8.11271741943359e-06,590987294,326,11442527024.0,770734816.0,1504853.4375,6622.62646484375,0.9441501496
1178,2,641363260,False,0.0186960306018591,8160,6450,8000,1.06972442789691e-05,2.35623633670912e-06,0.000613137381151319,260.218963623047,1.25556817626953e-06,590987294,780,76552511488.0,434996096.0,266712.375,1024.95361328125,0.5328702176
1179,2,641362850,False,0.410270661115646,4540,3070,7080,0.145517932816538,0.00119082935024877,0.743348145841842,624.227262862265,0.01707988345,590987294,485,2546168233984.0,11708446720.0,8703452160.0,13942762.0,14.342847232
1180,1,641364272,False,0.561022162437439,6450,1790,4550,0.0299971255410732,0.00150624305819914,0.63243767182482,419.877567821598,0.00352085408416634,590987294,1099,127524027520.0,1908169192.0,1206798081.23633,2874166.59931946,2.3375072602
1181,2,641362812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,451,40376832000.0,188746208.0,0.0,0.0,0.2312141048
1182,1,641364967,False,0.017912495881319,12110,5610,5390,9.43276865327411e-06,6.69658766128123e-05,0.0153990797698498,229.954132080078,1.10715281677246e-06,590987294,177,1946985472.0,13496400.0,207832.140625,903.798217773438,0.01653309
1183,1,641364546,False,0.00690948171541095,8490,5150,4570,3.46515218498402e-06,1.72135992215772e-06,0.000335034594172612,194.633651733398,4.06715476989746e-07,590987294,749,16870692864.0,192878096.0,64620.83203125,332.012634277344,0.2362756676
1184,2,641363337,False,0.00654439441859722,7780,2950,5840,1.08556946984307e-06,1.10392124952341e-06,0.000199608752154745,180.817932128906,1.27416598510742e-07,590987294,832,2250307616.0,94221896.0,18807.515625,104.013549804688,0.1154218226
1185,1,641364709,False,0.249446019530296,9480,3420,990,0.00061790075209208,0.000594598532188684,0.237229615449905,398.974426269531,7.25248952148437e-05,590987294,540,12559958016.0,99569696.0,23620880.0,59203.99609375,0.1219728776
1186,2,641362387,False,0.0111666498705745,6060,6820,7120,1.21773956798462e-05,3.71823716704967e-06,0.00076814298518002,206.587936401367,1.42929805908203e-06,590987294,125,2598384128.0,313797600.0,241041.421875,1166.77392578125,0.38440206
1187,1,641364457,False,0.759852886199951,8290,660,4710,1.73449834813171,0.0977339859242422,89.4490694799672,915.22993392803,0.203583359500145,590987294,879,563188957338.531,1700437120.0,152102518093.195,166190497.551139,2.083035472
1188,1,641364720,False,0.205555409193039,10020,4040,2530,0.00310134974161491,0.000529928889591247,0.287703007459641,542.90869140625,0.000364014875,590987294,526,112041631744.0,560745024.0,161328032.0,297155.0,0.6869126544
1189,1,641364879,False,0.206251472234726,6880,5510,2350,0.000484105147827398,5.42427155932955e-05,0.0371424123110161,684.744705436668,5.68208972076416e-05,590987294,295,194719047680.0,855126912.0,31761476.34375,46384.4058837891,1.0475304672
1190,2,641362526,False,0.0161657445132732,5800,3710,6820,1.09743560606421e-05,5.62236618861789e-06,0.00132267677690834,235.252685546875,1.28809363098145e-06,590987294,255,55287123968.0,187021792.0,247369.375,1051.50500488281,0.2291016952
1191,3,641365696,False,0.574112951755524,5650,1890,5200,0.162517121940998,0.0172575260458227,15.3350678440969,888.601749948328,0.0190751301070312,590987294,772,263080353792.0,902304000.0,13836893056.0,15571534.78125,1.1053224
1192,2,641362818,False,0.198876172304153,8420,2310,9410,0.000901084014438675,0.0108776660636067,5.20837593078613,478.813720703125,0.000105762978125,590987294,456,1200485504.0,7937100.0,41339400.0,86337.125,0.0097229475
1193,2,641363715,False,0.17680187523365,11670,5240,8100,0.000812238156944648,0.000374595110770315,0.0969129428267479,258.7138671875,9.53348689453125e-05,590987294,153,12760492032.0,207756000.0,20134246.0,77824.3828125,0.2545011
1194,1,641364383,False,0.285419583320618,3360,4500,4510,0.00433569213108973,7.9811317846179e-05,0.0316161513328552,396.136199951172,0.0005088934046875,590987294,961,1210231291904.0,5205066240.0,164564160.0,415423.1875,6.376206144
1195,2,641362741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,397,263671632.0,16812000.0,0.0,0.0,0.0205947
1196,1,641364475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,850,175450528.0,38280600.0,0.0,0.0,0.046893735
1197,1,641364751,False,0.130011901259422,7820,6410,4630,0.000419686537893999,2.32269726198399e-05,0.00588492994869564,253.366206824082,4.92598885513365e-05,590987294,467,286736198784.0,1731269700.0,10188400.9067993,40212.1539194584,2.1208053825
1198,3,641366023,False,0.474439233541489,5800,700,4870,0.0130639521872602,0.000376982635649835,0.197092397692335,522.815586326917,0.00153335589941406,590987294,943,823331651584.0,3320362752.0,654418256.0,1251719.1015625,4.0674443712
1199,2,641362882,False,0.264137715101242,8650,2990,9920,0.00353157911086882,0.0026750061661005,1.53249990940094,572.895874023438,0.0004145122078125,590987294,520,24863436800.0,126495904.0,193854960.0,338377.3125,0.1549574824
1200,3,641365278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,222,833039328.0,35991000.0,0.0,0.0,0.044088975
1201,2,641362660,False,0.0335925444960594,5960,3410,5710,4.84213576225316e-05,0.000497680739499629,0.115793094038963,232.665405273438,5.68336237792969e-06,590987294,338,641486784.0,9322200.0,1079446.375,4639.4794921875,0.011419695
1202,3,641365505,False,0.0477762520313263,6740,5300,2580,4.4824343271113e-05,1.54275059252958e-05,0.0118005643203012,764.904215719813,5.26116983642578e-06,590987294,544,68818302976.0,278388000.0,3285135.5,4294.83251953125,0.3410253
1203,2,641362816,False,0.53118485212326,6380,3470,10000,0.010462245498106,6.68553718530391e-05,0.0245761718244593,367.602051163256,0.00122798565286264,590987294,453,3847482173184.0,14994117000.0,368497995.748047,1002437.26764297,18.367793325
1204,2,641364187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,549009227,1289727104.0,20026800.0,0.0,0.0,0.02453283
1205,1,641364771,False,0.351113677024841,3590,3990,4640,0.00402270366833544,0.00178115256130695,1.08451449871063,608.883544921875,0.00047215699453125,590987294,440,36910538752.0,216396000.0,234684592.0,385434.28125,0.2650851
1206,1,641365035,False,0.253458142280579,11120,6230,3190,0.000223181460839194,4.67218706035055e-05,0.0122124906629324,261.387023925781,2.61954885253906e-05,590987294,101,31882094592.0,457688704.0,5589519.0,21384.072265625,0.5606686624
1207,1,641364638,False,0.852525413036346,5570,2910,4170,2.26790453347754,0.00888857130847525,7.20190821142877,810.243622005007,0.266190869797188,590987294,623,5112154356288.0,24446973724.0,176064860807.459,217298669.222195,29.9475428119
1208,3,641365951,False,0.0533617995679379,8390,3420,3260,0.000103530489952727,6.36775142495602e-05,0.0139231087159851,218.650317621047,1.2151689263916e-05,590987294,1072,15116257792.0,155780992.0,2168955.6875,9919.74633789062,0.1908317152
1209,1,641364890,False,0.663763046264648,9020,1240,4000,0.0194750580151068,0.133659780025482,89.7533493041992,671.506042480469,0.0022858469375,590987294,279,3462456832.0,13960800.0,1253028608.0,1865997.5,0.01710198
1210,3,641365295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,238,2293117184.0,87453000.0,0.0,0.0,0.107129925
1211,3,641365176,False,0.170125141739845,11660,5240,8100,0.000104793927248504,1.82236526603902e-05,0.00476841841827471,261.660958268759,1.22999827514648e-05,590987294,96,60027172864.0,550976384.0,2627285.9375,10040.8022460938,0.6749460704
1212,2,641363281,False,0.0405992791056633,10360,3450,6670,0.000138626609385022,6.28843463346129e-06,0.00157725426834077,250.818267822266,1.62710278076172e-05,590987294,795,288081605632.0,2112206336.0,3331486.5,13282.4716796875,2.5874527616
1213,1,641364669,False,0.860970437526703,9370,520,4120,0.624315171688068,0.109545521438122,106.188507080078,969.355041503906,0.0732777752,590987294,593,166855393280.0,546061504.0,57985454080.0,59818592.0,0.6689253424
1214,1,641364775,False,0.664171874523163,8680,470,4990,0.46162006857373,0.10107347369194,93.6752471923828,926.803466796875,0.0541817549,590987294,434,151526342656.0,437602496.0,40992522240.0,44230004.0,0.5360630576
1215,1,641364982,False,0.444349080324173,6650,3370,3900,0.00157343477722141,0.000329585425788537,0.222254872322083,674.346801757812,0.000184678837109375,590987294,155,101312733184.0,457417792.0,101663336.0,150758.234375,0.5603367952
1216,1,641364634,False,0.31582909822464,3380,4290,4660,0.00602291893892499,0.0010625614086166,0.8878293633461,835.555786132812,0.000706928359375,590987294,630,143625814016.0,543106816.0,482186176.0,577084.375,0.6653058496
1217,3,641365973,False,0.0812749490141869,7880,2410,6740,0.00027176887422233,1.39091397656117e-05,0.0043345334624486,311.632030124904,3.18983413742363e-05,590987294,1100,265048262656.0,1872111632.0,8114730.51434326,26039.4623463154,2.2933367492
1218,2,641362009,False,0.0135497720912099,8090,5150,5780,1.24506611817382e-05,3.05430548905861e-05,0.00751229003071785,245.957382202148,1.46137206420898e-06,590987294,12,4521049088.0,39058200.0,293416.53125,1192.95678710938,0.047846295
1219,1,641364896,False,0.00553005235269666,9680,3690,3810,1.22234554853845e-06,2.65061407844769e-06,0.000568755436688662,214.574951171875,1.4347042388916e-07,590987294,271,7899239424.0,44185500.0,25130.7421875,117.118713378906,0.0541272375
1220,2,641362805,False,0.401994287967682,2910,4040,6750,0.00436252679573138,0.00247424561530352,1.88987684249878,763.819396972656,0.00051204307109375,590987294,448,38484299776.0,168938096.0,319272192.0,417994.34375,0.2069491676
1221,2,641362930,False,0.174897328019142,5450,1540,9140,0.00061489005907572,0.000323806511005387,0.0847008526325226,261.578582763672,7.21715209960937e-05,590987294,558,35771547648.0,181946704.0,15411041.0,58915.52734375,0.2228847124
1222,1,641364193,False,0.000369286601198837,10400,5070,3940,8.18009785933675e-09,3.91362533491701e-08,8.39210224512499e-06,214.432952880859,9.60123026371002e-10,590987294,549009227,1330146944.0,20026800.0,168.066955566406,0.783773899078369,0.02453283
1223,1,641364392,False,0.132160574197769,4950,5200,2480,0.000673428485536055,7.87937751738355e-05,0.0365078672766685,463.334411621094,7.90423545898437e-05,590987294,952,154690174976.0,818901888.0,29896362.0,64524.37109375,1.0031548128
1224,3,641365816,False,0.17680187523365,11670,5240,8100,0.000988014167248861,0.000227830518620702,0.0574770247309344,252.279743200794,0.000115966235205078,590987294,153,21514986496.0,415512000.0,23882393.5,94666.314453125,0.5090022
1225,1,641364738,False,0.445571601390839,5170,7120,3100,0.00737302910082515,0.000181414893056065,0.143368188173538,790.277941123781,0.000865394905480957,590987294,493,1005854990336.0,3894083936.0,558287758.5,706444.820800781,4.7702528216
1226,3,641365380,False,0.318580567836761,8350,2040,4650,0.00596885557595174,9.26734741300029e-05,0.0448276583753489,483.716174408919,0.000700582777626926,590987294,339,1184753189216.0,6171175880.0,276639364.122833,571904.308266878,7.559690453
1227,2,641362364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,93,41891764.0,26797500.0,0.0,0.0,0.0328269375
1228,1,641364613,False,0.30681973695755,9930,4320,3480,0.00198703015725124,0.000506607000716031,0.125285938382149,247.304000854492,0.000233223787890625,590987294,658,15842115584.0,375807616.0,47083408.0,190386.765625,0.4603643296
1229,2,641362448,False,0.00863036327064037,7950,6010,6670,2.21407738534918e-06,6.08730124440626e-06,0.00108614913187921,178.428680419922,2.59873013305664e-07,590987294,210,1566546176.0,34849800.0,37852.08203125,212.141235351562,0.042691005
1230,2,641363113,False,0.192958682775497,6600,510,7260,0.000506618814619877,0.000254570331890136,0.130870133638382,514.082397460938,5.9463394921875e-05,590987294,670,44684242944.0,190680304.0,24954356.0,48541.546875,0.2335833724
1231,2,641362651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,334,68253868032.0,322994688.0,0.0,0.0,0.3956684928
1232,3,641365200,False,0.0669071525335312,7250,5900,3800,5.42816916778861e-05,8.28716637705921e-06,0.00173031226477672,208.794198891267,6.37120765380859e-06,590987294,125,6761349376.0,627595200.0,1085935.671875,5200.98583984375,0.76880412
1233,1,641364675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,496345672,7091341312.0,43132500.0,0.0,0.0,0.0528373125
1234,3,641365814,False,0.000467586418380961,12860,5430,6110,5.43407566154098e-09,6.21258726029871e-08,1.13897425566706e-05,183.333321198663,6.37814028561115e-10,590987294,917,625318672.0,8380800.0,95.4551544189453,0.520664513111115,0.01026648
1235,3,641365841,False,0.132160574197769,4950,5200,2480,0.00101242061520345,3.85973039102349e-05,0.016705006474301,432.802418354182,0.000118830894415283,590987294,942,462286839808.0,2513253568.0,41983917.125,97004.8117675781,3.0787356208
1236,3,641365935,False,0.0278247129172087,10770,5690,6280,0.000142404423092609,5.77816794209025e-06,0.00112159009883616,194.108255432678,1.67144413208008e-05,590987294,1048,85421518848.0,2361378560.0,2648498.8125,13644.4418945312,2.892688736
1237,2,641363265,False,0.0833730176091194,4500,4900,8810,0.000132855115601839,3.61863349098712e-05,0.0194538850337267,537.60302734375,1.55936099853516e-05,590987294,783,71915085824.0,351775808.0,6843406.0,12729.4775390625,0.4309253648
1238,3,641365694,False,0.607586681842804,7830,1430,4920,0.324726542258044,0.00556729412228606,2.62855367173175,472.14205213437,0.0381141443362957,590987294,768,366506614272.0,5588637232.0,14690032916.1504,31113587.2133026,6.8460806092
1239,2,641363692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,911,242864864.0,3061800.0,0.0,0.0,0.003750705
1240,1,641364578,False,0.588335633277893,2400,3760,4810,0.0545860306766108,0.000253064499702305,0.162809446454048,643.3515625,0.00640692885,590987294,698,4210670411264.0,20667244544.0,3364822528.0,5230146.0,25.3173745664
1241,2,641362441,False,0.0141962794587016,11310,4350,6790,8.58239632548001e-05,1.00563402156695e-05,0.00203382037580013,202.242599487305,1.00734202392578e-05,590987294,202,96980115456.0,817713024.0,1663081.375,8223.2001953125,1.0016984544
1242,1,641364717,False,0.00617690663784742,5790,2510,5530,9.58383132352081e-07,5.43726355317631e-06,0.00107238197233528,197.228256225586,1.1248835029602e-07,590987294,530,493063488.0,16888500.0,18110.923828125,91.8272247314453,0.0206884125
1243,2,641362491,False,0.0101062497124076,11890,6670,6750,2.44570114365202e-05,9.14010194065625e-06,0.00173409411501733,189.723717117844,2.87059400024414e-06,590987294,235,8043213840.0,256380296.0,444587.5625,2343.34204101562,0.3140658626
1244,2,641363104,False,0.368126690387726,10080,2440,9220,0.00247059031182235,0.000535058905370533,0.208534941077232,389.742004394531,0.000289980717578125,590987294,664,59244023808.0,442416608.0,92259320.0,236718.953125,0.5419603448
1245,2,641364891,False,0.149888917803764,7480,1190,7350,0.000708630901923382,0.00383340567350388,1.85914504528046,484.985198974609,8.317416953125e-05,590987294,312782570,3109524480.0,17712000.0,32929176.0,67897.28125,0.0216972
1246,2,641362759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,413,508766016.0,112570200.0,0.0,0.0,0.137898495
1247,1,641364500,False,0.561914384365082,5970,1860,4980,0.0137998087264451,0.047344233840704,24.8070049285889,523.971008300781,0.001619725625,590987294,819,4501370880.0,27927900.0,692807552.0,1322225.0,0.0342116775
1248,1,641364917,False,0.395050972700119,4780,4080,4820,0.00847452535657042,0.000591076431551613,0.327963890814292,554.858683763394,0.000994680879412842,590987294,242,234942509056.0,1373738400.0,450536590.625,811984.391357422,1.68282954
1249,3,641365581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,653,1688088704.0,27298800.0,0.0,0.0,0.03344103
1250,3,641365609,False,0.162072837352753,7350,6850,2940,0.000204418306684602,1.68006396012389e-05,0.00574674669356981,342.055233013035,2.39931999145508e-05,590987294,663,222236147712.0,1165805952.0,6699591.5,19586.2856445312,1.4281122912
1251,2,641364750,False,0.0048834509216249,8440,5990,5730,4.45855681588299e-07,2.5062654458452e-06,0.000474964152090251,189.510726928711,5.23314407348633e-08,590987294,606826655,1039465344.0,17045100.0,8095.8115234375,42.7195434570312,0.0208802475
1252,3,641365462,False,0.561022162437439,6450,1790,4550,0.019257188991565,0.00147211572856497,0.604489428762663,410.626295904008,0.0022602749859375,590987294,466,114111528960.0,1253381376.0,757655792.0,1845122.4375,1.5353921856
1253,1,641364351,False,0.357208222150803,4320,5010,1820,0.00178163866406657,0.00082548736827448,0.222404047846794,269.421508789062,0.000209116362109375,590987294,996,42250264576.0,206795696.0,45992200.0,170707.234375,0.2533247276
1254,2,641362500,False,0.0198863204568624,5910,3460,6400,7.43289371346993e-05,7.33119140286951e-06,0.00180144915022425,245.723928244342,8.72421397590637e-06,590987294,239,225160240128.0,971439284.0,1749998.47265625,7121.80732727051,1.1900131229
1255,2,641364900,False,0.163819640874863,8900,1890,9710,0.000594318580113092,0.00107924197800457,0.666440963745117,617.508361816406,6.97569837890625e-05,590987294,312782582,11662689280.0,52763400.0,35163692.0,56944.4765625,0.064635165
1256,3,641365854,False,0.0404426716268063,12960,4830,6630,0.000137401222103136,6.67470664496552e-06,0.00163733895562093,245.305006304047,1.61272003662109e-05,590987294,957,490331308032.0,1972380544.0,3229455.5,13165.0615234375,2.4161661664
1257,1,641365044,False,0.308760136365891,3800,2920,4680,0.0106232572156227,0.00486292457208037,2.71752882003784,558.826049804688,0.0012468840890625,590987294,84,41075281920.0,209311200.0,568809216.0,1017864.5625,0.25640622
1258,1,641365021,False,0.406865447759628,4310,5270,1920,0.00289904227811538,0.000355809394909185,0.196834542433345,553.20220671403,0.000340269431185913,590987294,119,204594734720.0,780673496.0,153663510.375,277770.964233398,0.9563250326
1259,3,641365780,False,0.759852886199951,8290,660,4710,2.00565680113823,0.0563526130792184,49.4018247684921,876.655439190456,0.235410053875145,590987294,879,916527427016.5,3410160808.0,168468166669.195,192171472.551139,4.1774469898
1260,3,641365351,False,0.0747712552547455,5500,3180,5690,0.000153165687099631,3.43783743259684e-05,0.0131083241150297,381.295636342179,1.79775236877441e-05,590987294,310,34125702144.0,426882592.0,5595715.375,14675.5295410156,0.5229311752
1261,1,641364955,False,0.0133100524544716,9040,4110,5690,2.4943748651315e-06,9.54128972807666e-06,0.00213838275521994,224.118835449219,2.92772383117676e-07,590987294,197,832274496.0,25048800.0,53563.921875,238.997863769531,0.03068478
1262,3,641365172,False,0.0364672690629959,5740,6750,5100,7.60019138861821e-05,1.13865664821053e-05,0.00272620263615858,239.422712759196,8.92057635803222e-06,590987294,88,139275534336.0,639534592.0,1743500.890625,7282.10314941406,0.7834298752
1263,3,641365616,False,0.999999582767487,8130,1000,4040,6.3263180758782,0.0528035142162098,51.8225846913115,981.423025731171,0.742539241124707,590987294,669,3312633535869.0,11479434495.0,594893966325.5,606154482.550781,14.062307256375
1264,3,641365218,False,0.0609492100775242,9130,5140,4670,8.54281002921929e-05,3.84872518850915e-06,0.000804581939683228,209.051543114953,1.00269565963745e-05,590987294,146,129114640384.0,2126748544.0,1711143.46875,8185.27069091797,2.6052669664
1265,3,641365823,False,0.450479954481125,9950,2480,2410,0.0731726777754836,0.00155216843436042,0.892090830920185,574.738418313331,0.00858850028955078,590987294,926,772214542336.0,4516920000.0,4029502916.0,7011020.64453125,5.533227
1266,3,641365924,False,0.220740377902985,7850,1790,1780,0.000840072818338149,7.66257662534477e-05,0.0607346748440214,792.614257756786,9.86019080192566e-05,590987294,1035,322595487744.0,1050447616.0,63798594.3984375,80491.3534851074,1.2867983296
1267,1,641364938,False,0.0309180356562138,11060,4500,3950,6.73189264515218e-05,4.05255814257544e-05,0.00863774586468935,213.143035888672,7.90142764892578e-06,590987294,217,13284832256.0,159162304.0,1374803.5,6450.14501953125,0.1949738224
1268,3,641365747,False,0.0249363835901022,5480,1680,2320,1.63790034248257e-05,2.72058701054986e-06,0.000922153138376965,338.953738586948,1.92245357055664e-06,590987294,838,162983133184.0,576842368.0,531937.0,1569.34985351562,0.7066319008
1269,2,641363636,False,0.657692134380341,9030,500,6990,0.301397514466578,0.0272260337704186,16.3450970646945,600.348078700087,0.035375945215625,590987294,894,230072887552.0,1060687828.0,17337045504.0,28878322.625,1.2993425893
1270,3,641365899,False,0.0947922542691231,7760,6620,6500,5.08241728103275e-05,2.77444730901469e-05,0.00885672972021483,319.225010741335,5.96538812255859e-06,590987294,1004,27881701376.0,175519808.0,1554531.5,4869.70458984375,0.2150117648
1271,1,641364867,False,0.372730284929276,5810,4980,2090,0.00197000837537237,0.000962636724580079,0.541575729846954,562.596130371094,0.000231225889453125,590987294,314,36191166464.0,196082096.0,106193304.0,188755.828125,0.2402005676
1272,2,641362318,False,0.173035204410553,4510,4610,9830,0.000356834105547566,0.000387155392672867,0.0927773341536522,239.63850402832,4.18827069335937e-05,590987294,36,16459590656.0,88310704.0,8193232.0,34189.96484375,0.1081806124
1273,1,641364403,False,0.607586681842804,7830,1430,4920,0.165853886611496,0.0284911151975393,13.8152160644531,484.895599365234,0.01946677635,590987294,940,45143670784.0,557761472.0,7705595392.0,15891246.0,0.6832578032
1274,2,641363124,False,0.126439139246941,6950,4090,9720,0.000426085447459317,3.86126806801667e-05,0.0192842412962956,499.42767392995,5.00109480769038e-05,590987294,677,235265982720.0,1057301980.0,20389266.5053711,40825.263736248,1.2951949255
1275,1,641364399,False,0.0149192363023758,12940,2340,4650,6.87529517975898e-06,1.38969232921227e-06,0.000291416508844122,209.698593139648,8.0697435760498e-07,590987294,944,122432225280.0,474029088.0,138139.90625,658.754577636719,0.5806856328
