,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1887,1,632925794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,456,1707729536.0,7937100.0,0.0,0.0,0.0097229475
1888,1,632925796,False,0.00310350209474564,5400,4950,5680,2.6251255931531e-07,2.29956057751224e-07,7.39346141926944e-05,321.516265869141,5.10348947048187e-09,298324391,452,3244207616.0,18117000.0,1339.47338867188,4.16611385345459,0.022193325
1889,3,632926906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,1101,340523532288.0,1358627456.0,0.0,0.0,1.6643186336
1890,1,632926050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,91,132851924992.0,386943296.0,0.0,0.0,0.4740055376
1891,2,632924506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,186,36810010624.0,155123104.0,0.0,0.0,0.1900258024
1892,1,632925597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,772,126360485888.0,451152000.0,0.0,0.0,0.5526612
1893,2,632925723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,606826651,18326339584.0,61102800.0,0.0,0.0,0.07485093
1894,2,632925282,False,0.6486576795578,7440,930,7570,0.0336277977408823,0.000824055892095539,0.363411022097569,441.002880488398,0.000653755813183594,298324391,312782546,160589366016.0,647623808.0,235353630.0,533678.21484375,0.7933391648
1895,3,632926311,False,0.108936913311481,8880,2310,9600,0.000312257695708943,5.80068549001983e-06,0.0026964251685105,464.845951939601,6.07058140869141e-06,298324391,289,209398923264.0,854308800.0,2303579.75,4955.57666015625,1.04652828
1896,1,632925920,False,0.00871668849140406,10230,2180,2740,3.47926486159316e-06,5.98114695549157e-07,0.000138803748995997,232.068771362305,6.76401602745056e-08,298324391,269,19692089344.0,92317504.0,12814.015625,55.2164573669434,0.1130889424
1897,1,632924560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,312782594,8767940608.0,35704800.0,0.0,0.0,0.04373838
1898,3,632926346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,333,7288591360.0,33296400.0,0.0,0.0,0.04078809
1899,1,632925755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,536,145768454144.0,592649984.0,0.0,0.0,0.7259962304
1900,3,632926224,False,0.194330051541328,3600,3300,5730,0.00551212425987904,0.000185551240515782,0.0579724820877943,312.433815730072,0.000107160846679687,298324391,171,101902458880.0,471450592.0,27331161.0,87478.2421875,0.5775269752
1901,3,632926432,False,0.177433624863625,8180,5190,7960,0.00223502687564474,6.29229852697861e-06,0.00270300976115655,429.574304138183,4.34510110900879e-05,298324391,463,1467416117248.0,5637083648.0,15237092.125,35470.2131347656,6.9054274688
1902,2,632925255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,549009211,2221233152.0,7360200.0,0.0,0.0,0.009016245
1903,1,632925541,False,0.079788476228714,8430,2250,4290,5.56783871395388e-05,3.05673484035651e-06,0.000825206167064607,269.963287353516,1.08243987731934e-06,298324391,851,62577467392.0,289074592.0,238546.140625,883.624389648438,0.3541163752
1904,3,632926561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,662,6727862016.0,35409600.0,0.0,0.0,0.04337676
1905,1,632925371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,1066,21744406528.0,93128400.0,0.0,0.0,0.11408229
1906,2,632925057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,952,167542603776.0,818901888.0,0.0,0.0,1.0031548128
1907,2,632924476,False,0.143075123429298,5960,3310,5710,0.000693571239503672,1.19564418378381e-05,0.00340421000860871,284.717648843952,1.34836730367042e-05,298324391,141,177542471872.0,920598300.0,3133909.94676816,11007.0800299626,1.1277329175
1908,1,632925548,False,0.0446521900594234,9510,4640,2990,1.86352101230126e-05,7.0449658551297e-07,0.000170899118529633,242.583312988281,3.62285899353027e-07,298324391,843,95446114304.0,419794208.0,71742.4609375,295.743591308594,0.5142479048
1909,3,632926252,False,0.0527793131768703,8450,4730,6750,4.17339900099856e-05,9.34181427044755e-07,0.000414664006192386,443.879522957504,8.11347766113281e-07,298324391,214,190341660672.0,708989376.0,293992.375,662.32470703125,0.8685119856
1910,2,632924450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,106,1200907136.0,3250800.0,0.0,0.0,0.00398223
1911,1,632925952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,226,56587681792.0,251989200.0,0.0,0.0,0.30868677
1912,3,632926853,False,0.0175305083394051,12440,4990,8000,2.39631517974297e-05,1.68606250791029e-07,4.52387491852165e-05,268.310035796275,4.65866064453125e-07,298324391,1033,666613841920.0,2255544064.0,102037.9921875,380.298828125,2.7630414784
1913,3,632926323,False,0.735365211963654,8300,1300,7640,0.146874188986779,0.015882187832901,13.6870897974796,861.788686891481,0.0028553714875,298324391,305,30835869088.0,146762872.0,2008756608.0,2330915.5,0.1797845182
1914,1,632925382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,1052,92039544832.0,401618688.0,0.0,0.0,0.4919828928
1915,1,632925462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,954,34940002304.0,133981200.0,0.0,0.0,0.16412697
1916,3,632926406,False,0.130093231797218,9990,2100,8750,0.0022723060508624,5.04347692568132e-05,0.020656733139153,409.573265498037,4.41757530936241e-05,298324391,425,152521428160.0,715019416.0,14769965.265625,36061.8392601013,0.8758987846
1917,1,632925553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,838,94203723776.0,288421184.0,0.0,0.0,0.3533159504
1918,1,632925521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,884,13055232000.0,73572304.0,0.0,0.0,0.0901260724
1919,1,632925785,False,0.134162247180939,8570,3990,3130,0.000343383345498076,1.7304000479333e-05,0.00606602120139155,350.556000540828,6.67569312744141e-06,298324391,475,84452956160.0,314929800.0,1910370.84375,5449.54541015625,0.385789005
1920,3,632926903,True,0.177879720926285,8500,1650,7180,0.000128692524798008,0.187563428843555,125.595327117053,669.615222388639,2.50190294494629e-06,298324391,1099,3395138.5,10888.955078125,1367601.875,2042.36975097656,1.33389699707031e-05
1921,3,632926835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,1010,48681127936.0,163196992.0,0.0,0.0,0.1999163152
1922,2,632924644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,363,109842456576.0,440747104.0,0.0,0.0,0.5399152024
1923,1,632925651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,685,123374264320.0,417928512.0,0.0,0.0,0.5119624272
1924,3,632926291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,312782586,14632024576.0,51530400.0,0.0,0.0,0.06312474
1925,1,632925288,False,0.21104322373867,6950,7090,3470,0.00341039740781204,2.97148382321287e-05,0.00836686473197447,281.571942832519,6.63013126165211e-05,298324391,278,407817177344.0,1821430764.0,15239664.8210449,54123.5205032825,2.2312526859
1926,1,632925985,False,0.811954438686371,6120,4790,5570,0.00225331061967514,0.000187443714821711,0.154737204313278,825.512878417969,4.38064641601562e-05,298324391,181,50703192064.0,190779296.0,29520654.0,35760.37890625,0.2337046376
1927,3,632926547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,642,28031057920.0,139010400.0,0.0,0.0,0.17028774
1928,1,632925754,False,0.00799257401376963,2370,4290,4040,7.04602703906844e-06,1.57544786816288e-06,0.000377703836420551,239.743774414062,1.36981350135803e-07,298324391,538,8255439360.0,70977600.0,26808.51171875,111.821510314941,0.08694756
1929,3,632926866,False,0.0804620683193207,10490,5710,8790,0.00114861881967068,1.52031603208735e-05,0.00441716704455483,290.542686607743,2.2330223236084e-05,298324391,1049,266598883328.0,1199010816.0,5296231.0625,18228.7536621094,1.4687882496
1930,3,632926585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,692,33323227136.0,151536608.0,0.0,0.0,0.1856323448
1931,2,632924815,False,0.643005967140198,6110,4060,7080,0.00626830604067061,0.000270566029939801,0.280030846595764,1034.98156738281,0.000121861727148437,298324391,629,114458689536.0,367669792.0,102958888.0,99478.9609375,0.4503954952
1932,1,632926019,False,0.0126195540651679,5430,6610,5650,3.13614424745057e-05,7.49095170249348e-06,0.0020075945649296,268.002593994141,6.09695748901367e-07,298324391,133,9751616512.0,66441600.0,133387.796875,497.710815429688,0.08139096
1933,2,632925118,False,0.182985246181488,10870,3270,9530,0.0033222621558935,1.08430699803892e-05,0.00375504633962075,346.308411401211,6.45878809570312e-05,298324391,1017,1258574249984.0,4862534400.0,18259042.0,52724.80078125,5.95660464
1934,1,632925713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,600,37658316800.0,147310208.0,0.0,0.0,0.1804550048
1935,3,632926485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,559,162804801536.0,673205376.0,0.0,0.0,0.8246765856
1936,2,632925157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,1069,5851103744.0,42514200.0,0.0,0.0,0.052079895
1937,2,632924441,False,0.278817236423492,4440,5130,9600,0.012962808826765,5.79114840746884e-05,0.015622149068229,269.759086955553,0.000252009117307806,298324391,95,822968333520.0,3552347720.0,55495305.6240234,205721.728414536,4.351625957
1938,1,632925667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,662,3386544640.0,17704800.0,0.0,0.0,0.02168838
1939,3,632926120,False,0.443275302648544,5140,6980,2820,0.0485581351444412,0.000806296615643989,0.212481045780231,263.527145789298,0.000944015524675274,298324391,21,97220619264.0,955758592.0,203080585.141602,770624.918102264,1.1708042752
1940,3,632926206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,148,39561449472.0,131967000.0,0.0,0.0,0.161659575
1941,3,632926246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,207,6258604288.0,47505600.0,0.0,0.0,0.05819436
1942,2,632924833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,654,90426236928.0,246657600.0,0.0,0.0,0.30215556
1943,1,632926067,False,0.0159711893647909,8200,5940,4710,7.3680233726578e-06,5.9930830502708e-06,0.0016656139632687,277.922729492188,1.43241259765625e-07,298324391,58,4816356864.0,19511100.0,32497.9609375,116.931640625,0.0239010975
1944,1,632925520,False,0.40441420674324,8280,920,5050,0.0117900289819529,9.5648282616194e-05,0.0428687081804438,448.191091443452,0.000229209181164551,298324391,886,536164990976.0,1956224728.0,83860827.0,187109.535644531,2.3963752918
1945,1,632925874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,333,3542823424.0,16648200.0,0.0,0.0,0.020394045
1946,2,632924465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,127,53004425216.0,184779904.0,0.0,0.0,0.2263553824
1947,1,632925799,False,0.010041699744761,5650,3630,5380,6.03231030668284e-06,3.28791884385282e-06,0.000927764107473195,282.173675537109,1.17273749542236e-07,298324391,449,3328871424.0,29116800.0,27013.521484375,95.7336730957031,0.03566808
1948,3,632926350,False,0.248362958431244,6010,1830,7030,0.00854508245918163,6.40610735861846e-05,0.0201916827176145,315.194260527801,0.000166124388366699,298324391,337,583687685120.0,2116913408.0,42744043.875,135611.745605469,2.5932189248
1949,3,632926886,False,0.402931362390518,8060,6170,7230,0.0277180661009813,2.06095175160821e-05,0.00637482477008808,309.314605017495,0.000538865107473081,298324391,1080,5325860835840.0,21344016584.0,136064365.612854,439889.883651495,26.1464203154
1950,2,632925042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,182305705,37809545216.0,116090096.0,0.0,0.0,0.1422103676
1951,3,632926586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,693,96186216448.0,494508608.0,0.0,0.0,0.6057730448
1952,3,632926590,False,0.285039603710175,8450,2210,1060,0.000395635444933157,6.19093238548558e-05,0.0165989508150331,268.117139414229,7.69152276992798e-06,298324391,696,21912316928.0,101419200.0,1683452.3125,6278.79409790039,0.12423852
1953,1,632925621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,729,51195752448.0,235562400.0,0.0,0.0,0.28856394
1954,2,632925094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,988,53667123200.0,238410896.0,0.0,0.0,0.2920533476
1955,3,632926668,False,0.195800200104713,6820,4240,8680,0.00202723590042202,1.79779596313592e-05,0.00869263425987096,483.51617414405,3.94113603515625e-05,298324391,818,410451677184.0,1789554528.0,15555943.0,32172.5390625,2.1922042968
1956,3,632926812,False,0.106611967086792,10580,3270,4210,0.0007823249784562,5.02781890388672e-06,0.00150535441079341,299.405058052053,1.52091286621094e-05,298324391,984,798041800704.0,2469383936.0,3717298.0,12415.615234375,3.0249953216
1957,2,632924496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,606826663,1654226816.0,7274700.0,0.0,0.0,0.0089115075
1958,2,632925236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,266,58098372608.0,273256192.0,0.0,0.0,0.3347388352
1959,3,632926361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,351,262790619136.0,1206631808.0,0.0,0.0,1.4781239648
1960,2,632924690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,440,45664362496.0,216396000.0,0.0,0.0,0.2650851
1961,2,632924803,False,0.068365067243576,10460,3450,7220,9.13042812815693e-05,5.83943574383738e-06,0.00184370973147452,315.734222412109,1.77504055175781e-06,298324391,616,55174045696.0,248142592.0,457502.90625,1449.0126953125,0.3039746752
1962,2,632924660,False,0.735365211963654,8300,1300,7640,1.03313996287843,0.00517777499224544,4.25205744096909,821.213252282541,0.0200852063453125,298324391,385,804468909216.0,3166627912.0,13464683776.0,16396086.8125,3.8791191922
1963,1,632925838,False,0.0438546501100063,8870,5170,3810,3.79723255735287e-05,8.63994046085281e-07,0.00021907186601311,253.557159423828,7.3821749420166e-07,298324391,381,180196556800.0,697489216.0,152800.265625,602.626525878906,0.8544242896
1964,3,632926625,False,0.0712981596589088,7790,5700,5320,0.000118868342362041,6.29486754657854e-05,0.0225057060484113,357.524695823725,2.31091165771484e-06,298324391,753,7151381760.0,29968200.0,674455.5,1886.45849609375,0.036711045
1965,2,632924475,False,0.143203020095825,10510,2710,6150,6.52671614810413e-05,5.67980987398187e-06,0.00165696907788515,291.729675292969,1.26885461120605e-06,298324391,140,8149354496.0,182365200.0,302173.5,1035.79968261719,0.22339737
1966,2,632924399,False,0.593048632144928,9750,2320,6430,0.00286913087218412,8.46863695187494e-05,0.0670300051569939,791.5087890625,5.57785853515625e-05,298324391,26,163228565504.0,537672576.0,36040196.0,45533.5390625,0.6586489056
1967,1,632926092,False,0.443275302648544,5140,6980,2820,0.0262683831265734,0.000872360866017336,0.238953211548463,273.915555886152,0.000510681915725136,298324391,21,48740958720.0,477879296.0,114190792.511719,416883.196510315,0.5854021376
1968,2,632924693,True,0.177879720926285,8500,1650,7180,0.000128692524798008,0.187563434243202,125.595329284668,669.615234375,2.50190294494629e-06,298324391,443,3395138.5,10888.955078125,1367601.875,2042.36975097656,1.33389699707031e-05
1969,2,632925107,False,0.194126725196838,8210,2620,9570,0.000352841820440127,0.000225241150474176,0.0712651088833809,316.394714355469,6.85957471923828e-06,298324391,1005,4669420032.0,24860700.0,1771700.5,5599.65283203125,0.0304543575
1970,2,632924545,False,0.0600290410220623,11650,7030,7520,0.000289235653245738,1.79039241724967e-05,0.00470697236713542,262.901714829987,5.62301138916016e-06,298324391,235,50012749824.0,256380296.0,1206774.96875,4590.21337890625,0.3140658626
1971,2,632925140,False,0.319228649139404,7510,990,7220,0.0311351664757552,0.007921252399683,3.245849609375,409.764709472656,0.00060529673203125,298324391,1046,14744413184.0,62379000.0,202472848.0,494119.78125,0.076414275
1972,2,632924766,False,0.121122688055038,6170,4890,6070,0.000282301479183984,8.39414570066628e-06,0.00456957260934067,544.376136928141,5.48820456542969e-06,298324391,571,121615105024.0,533725188.0,2438896.0,4480.1669921875,0.6538133553
1973,2,632925095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,989,68839841792.0,225916192.0,0.0,0.0,0.2767473352
1974,3,632926371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,366,81301827584.0,275702400.0,0.0,0.0,0.33773544
1975,2,632924400,False,0.644617676734924,7960,3670,8320,0.0653593159235993,0.0336893759667873,19.72287940979,585.433227539062,0.0012706461796875,298324391,27,7174005248.0,30789000.0,607247744.0,1037262.1875,0.037716525
1976,1,632924557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,312782598,1485579776.0,7261200.0,0.0,0.0,0.00889497
1977,1,632925904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,292,2057484544.0,11231100.0,0.0,0.0,0.0137580975
1978,3,632926348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,335,9510291968.0,48504600.0,0.0,0.0,0.059418135
1979,3,632926758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,930,106776002560.0,437394592.0,0.0,0.0,0.5358083752
1980,2,632924605,False,0.735365211963654,8300,1300,7640,3.20164806978603,0.000916650160457881,0.634010942398904,691.660755377172,0.0622430304095116,298324391,315,14346613472818.6,55430784023.0,35143723616.3323,50810637.0689891,67.902710428175
1981,1,632925689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,630,147826999296.0,543106816.0,0.0,0.0,0.6653058496
1982,1,632926041,False,0.217777088284492,4500,5040,1670,0.00218495952512413,2.06883787203428e-05,0.00308622819650718,149.176899660702,4.24776550081417e-05,298324391,104,369528723968.0,1676092516.0,5172803.98283386,34675.6367413402,2.0532133321
1983,2,632925123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,1023,75368022016.0,272100608.0,0.0,0.0,0.3333232448
1984,1,632925816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,423,66003337216.0,214168496.0,0.0,0.0,0.2623564076
1985,1,632925326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,1128,79199436800.0,249867008.0,0.0,0.0,0.3060870848
1986,1,632925624,False,0.352122485637665,7810,6260,4250,0.0142301421261142,7.60711013877308e-05,0.0221985782722565,291.813551628646,0.000276647260967255,298324391,726,650890608640.0,2968729184.0,65901567.1601562,225834.498748779,3.6366932504
1987,3,632926257,False,0.105269581079483,9280,2630,9250,0.00169965787640414,2.33708866504257e-05,0.00723770881004092,309.689098163038,3.30429374437332e-05,298324391,312782628,265851503616.0,1154163592.0,8353499.99804688,26973.8264846802,1.4138504002
1988,2,632924743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,534,35104346112.0,116820000.0,0.0,0.0,0.1431045
1989,1,632925249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,607344854,2353241600.0,8581500.0,0.0,0.0,0.0105123375
1990,2,632925954,False,0.433538109064102,7670,1460,8190,0.0297560247122447,0.0367980152368546,12.1031398773193,328.907409667969,0.00057848492734375,298324391,312782624,2446034432.0,12833100.0,155320800.0,472232.59375,0.0157205475
1991,1,632925592,False,0.0331523828208447,7660,6450,3890,1.74339135021543e-05,6.3604898059566e-07,0.00014980643754825,235.526565551758,3.3893157043457e-07,298324391,780,94010400768.0,434996096.0,65165.21484375,276.678833007812,0.5328702176
1992,1,632925877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,330,2559277568.0,13954500.0,0.0,0.0,0.0170942625
1993,1,632925837,False,0.0371065028011799,7540,2460,5010,3.67352081555483e-05,1.27117573356372e-07,3.91909161407966e-05,308.304443359375,7.14166775512695e-07,298324391,382,1209988677632.0,4586252288.0,179739.421875,582.993286132812,5.6181590528
1994,2,632924591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,296,58119741440.0,226023296.0,0.0,0.0,0.2768785376
1995,3,632926738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,907,56651708416.0,214300800.0,0.0,0.0,0.26251848
1996,1,632925566,False,0.015178601257503,10800,2130,5200,1.33556067182787e-05,3.55802598051014e-07,9.39254532568157e-05,263.98193359375,2.59645475387573e-07,298324391,820,216229216256.0,595710912.0,55952.41796875,211.955490112305,0.7297458672
1997,3,632926811,False,0.700752377510071,8000,1460,8070,3.04893130636904,0.00387780812184233,2.60510975090007,671.799549912335,0.0592740738152159,298324391,983,1711313527173.38,12477925032.0,32506364171.8633,48386999.0328293,15.2854581642
1998,1,632925912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,280,1429021952.0,7004700.0,0.0,0.0,0.0085807575
1999,3,632926770,False,0.117989905178547,4640,5280,2830,0.000490009121248867,3.09420372607922e-06,0.00109544040245445,354.029824610974,9.52623522949219e-06,298324391,942,513213243392.0,2513253568.0,2753119.5,7776.5185546875,3.0787356208
2000,1,632925584,False,0.123241893947124,12770,6560,3450,0.000861137439390291,1.87263358384371e-05,0.00458611268550158,244.901763916016,1.67413165527344e-05,298324391,794,20387006464.0,729794688.0,3346920.75,13666.380859375,0.8939984928
2001,1,632925737,False,0.666963219642639,4570,6710,5420,0.320309744304506,4.13297458290985e-05,0.01276989688255,308.975935524851,0.00622712075801034,298324391,567,29642595629214.3,122995285408.0,1570637111.69997,5083363.88409007,150.6692246248
2002,3,632926792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,966,180746182656.0,875449792.0,0.0,0.0,1.0724259952
2003,3,632926407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,427,81118515200.0,428535008.0,0.0,0.0,0.5249553848
2004,3,632926184,False,0.241041392087936,5010,5470,9790,0.00777382843765706,0.000324804416049331,0.0885246248015661,272.547479120854,0.000151130489453125,298324391,120,75914977280.0,379834208.0,33624680.75,123371.828125,0.4652969048
2005,2,632924994,False,0.138159245252609,6240,1690,6850,0.000333821000243735,6.40567668597214e-05,0.0186438355594873,291.0517578125,6.48979219970703e-06,298324391,882,14935506944.0,82704600.0,1541931.0,5297.78955078125,0.101313135
2006,3,632926707,False,0.0733577907085419,10070,2080,8970,0.000108979864018162,5.24509117876628e-05,0.0255163165444499,486.479942383989,2.11867039794922e-06,298324391,869,7979542272.0,32974200.0,841380.125,1729.52685546875,0.040393395
2007,1,632925517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,893,18760294400.0,93616200.0,0.0,0.0,0.114679845
2008,2,632924509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,189,10285982720.0,40812300.0,0.0,0.0,0.0499950675
2009,1,632925526,False,0.00122394668869674,12430,6410,5670,2.29681280460095e-07,1.58668195129072e-08,6.26739350314718e-06,394.999987114548,4.46521872878075e-09,298324391,877,40944726845.5469,229729500.0,1439.80517578125,3.64507651329041,0.2814186375
2010,2,632924890,False,0.16548453271389,8800,2840,9730,0.00011308373359818,7.61860064812936e-06,0.00310081476345658,407.005798339844,2.1984534576416e-06,298324391,729,50692112384.0,235562400.0,730435.375,1794.65588378906,0.28856394
2011,1,632925714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,599,26026713088.0,112306496.0,0.0,0.0,0.1375754576
2012,1,632925896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,304,42658721792.0,189279904.0,0.0,0.0,0.2318678824
2013,1,632926105,False,0.293110460042953,7350,6720,4520,0.00161698927195052,0.000528991688042879,0.167260184884071,316.186798095703,3.14357825195312e-05,298324391,1,7546426880.0,48510900.0,8113942.0,25661.86328125,0.0594258525
2014,2,632924832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,653,3728542464.0,13649400.0,0.0,0.0,0.016720515
2015,2,632925137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,1043,39175192576.0,226609200.0,0.0,0.0,0.27759627
2016,3,632926394,False,0.235899150371552,8060,1900,8940,0.00519533212968552,0.000120824311328022,0.0443453199882591,367.023155363719,0.000101002111627197,298324391,402,177569493888.0,682401600.0,30261317.3125,82450.7033691406,0.83594196
2017,3,632926794,False,0.104397758841515,11900,4520,4640,0.00021801465530973,2.5306869634353e-06,0.000764916497792333,302.256465870434,4.23840863342285e-06,298324391,968,414499946496.0,1367188224.0,1045784.828125,3459.92541503906,1.6748055744
2018,3,632926293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,312782582,24340137984.0,105526800.0,0.0,0.0,0.12927033
2019,3,632926869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,1054,41473380352.0,184568400.0,0.0,0.0,0.22609629
2020,1,632925524,False,0.217155262827873,8470,180,4690,0.00481583250697155,4.47019525649114e-05,0.0132304981303415,295.97136973222,9.36242843200996e-05,298324391,879,389414811278.281,1709723688.0,22620496.0574846,76427.9872000813,2.0944115178
2021,3,632926472,False,0.00799257401376963,2370,4290,4040,8.89519612825391e-06,9.94455308889032e-07,0.000245719364993762,247.089399390175,1.72930925273895e-07,298324391,538,15031622656.0,141955200.0,34881.1416015625,141.168102264404,0.17389512
2022,1,632925339,False,0.0311090312898159,4460,3190,5670,8.55252798531396e-05,3.63677827408537e-06,0.0007437719614245,204.513977050781,1.66269136352539e-06,298324391,1108,41907073024.0,373214688.0,277586.625,1357.29907226562,0.4571879928
2023,3,632926681,False,0.329527825117111,9600,1480,7020,0.0188944618384208,0.000922305584180779,0.357676735513755,387.807188472631,0.000367325994970703,298324391,834,60744955904.0,325117792.0,116287070.5,299857.955078125,0.3982692952
2024,2,632924784,False,0.554472506046295,8750,410,7660,0.124241243728862,0.00346803246065974,2.58559226989746,745.550170898438,0.00241536588125,298324391,593,113522860032.0,568543488.0,1470021632.0,1971727.25,0.6964657728
2025,1,632926103,False,0.0969137027859688,7050,4400,3000,0.000313448942969389,5.27082420376246e-06,0.00129104079678655,244.940979003906,6.09374036865234e-06,298324391,6,100465786880.0,943776896.0,1218454.5,4974.48193359375,1.1561266976
2026,1,632925317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,563807439,2639448064.0,10125000.0,0.0,0.0,0.012403125
2027,1,632925499,False,0.00404661800712347,11140,4090,5190,2.112788849668e-06,6.12619828643801e-07,0.000147893893881701,241.412185668945,4.10745896339416e-08,298324391,912,11437879296.0,54732600.0,8094.61767578125,33.5302772521973,0.067047435
2028,2,632925182,False,0.270098686218262,7310,3050,8370,0.0177197496078629,0.00014737513826122,0.0647089521039583,439.076447136304,0.000344488491442739,298324391,1099,200552733245.5,1908158312.0,123474924.817978,281215.095055297,2.3374939322
2029,2,632925074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,970,28666294272.0,107688600.0,0.0,0.0,0.131918535
2030,1,632925486,False,0.151366487145424,11710,920,5210,0.00251200504747474,1.31718460967673e-05,0.00363027457225548,275.608638727296,4.88357255859375e-05,298324391,928,924369944576.0,3026599168.0,10987386.0,39865.8984375,3.7075839808
2031,2,632925265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,1105,19075196928.0,82221296.0,0.0,0.0,0.1007210876
