,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1151,1,640614059,False,0.124114595353603,7350,1220,3860,0.00745071017474163,0.000513510894961655,0.456574112176895,889.122497558594,6.32311264648437e-05,502180994,312782566,34042925056.0,100518304.0,45894056.0,51617.24609375,0.1231349224
1152,1,640615067,False,0.012031402438879,12810,4760,3420,2.13660366327196e-05,1.31250146750972e-07,0.000187422643648461,1427.98046875,1.8132480430603e-07,502180994,1033,386545680384.0,1127772032.0,211370.015625,148.020248413086,1.3815207392
1153,1,640615279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,760,3764784640.0,50563800.0,0.0,0.0,0.061940655
1154,2,640614888,False,0.00747709721326828,6020,4140,7310,2.02498599396688e-05,2.15392262248315e-07,8.4450060967356e-05,392.075622558594,1.71852269744873e-07,502180994,262,89532874752.0,651312000.0,55003.3359375,140.287567138672,0.7978572
1155,2,640614109,False,0.0167699716985226,9210,3680,10020,7.02172324603632e-06,2.00580143427942e-06,0.00149200763553381,743.846130371094,5.95904900550842e-08,502180994,335,4635236352.0,24252300.0,36184.6171875,48.6452980041504,0.0297090675
1156,3,640616674,False,0.00944534130394459,7000,4920,7300,5.19360562225875e-05,1.4104575409985e-07,5.95333228424371e-05,422.085182374877,4.40760043281317e-07,502180994,709,320070856704.0,2550974464.0,151867.986328125,359.80411696434,3.1249437184
1157,3,640616319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,209,7429596928.0,258809408.0,0.0,0.0,0.3170415248
1158,2,640614029,False,0.140807583928108,7990,2750,10440,0.036803368800894,9.77856525879896e-05,0.0836492137197324,855.434427299681,0.000312335121405029,502180994,247,881947055872.0,2607411612.0,218107931.1875,254967.446044922,3.1940792247
1159,3,640616965,False,0.165841490030289,8900,6090,3740,0.0029488791227659,9.54715415479921e-06,0.00477946112612223,500.616314414455,2.50259296587944e-05,502180994,901,14191603824.0,2139834552.0,10227256.0576172,20429.3303337097,2.6212973262
1160,1,640615354,False,0.114970028400421,9670,3210,2740,0.00672389687233842,0.000105289916973561,0.113070771098137,1073.89929199219,5.70629595703125e-05,502180994,664,112658898944.0,442416608.0,50024388.0,46582.0078125,0.5419603448
1161,3,640616646,True,1.0,8810,760,4270,1.0,0.793127009493614,3428.53222959911,4322.8035214538,0.00848659053726196,502180994,688,32470356829.25,8734829.26074219,29947643640.5,6927829.01000977,0.0107001658444092
1162,2,640613899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,106,522316576.0,3250800.0,0.0,0.0,0.00398223
1163,2,640614045,False,0.163176149129868,10080,2130,9150,0.0050170208372321,0.000376494834199548,0.322869628667831,857.567260742188,4.25774015625e-05,502180994,269,16254571520.0,92317504.0,29806518.0,34757.0625,0.1130889424
1164,2,640614557,False,0.0503361038863659,10660,1100,6510,0.00015919625005475,1.22838139304804e-06,0.00190734514035285,1552.73046875,1.35103338928223e-06,502180994,828,92510593024.0,897835520.0,1712482.25,1102.88439941406,1.099848512
1165,2,640614792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,1086,26883053568.0,68735696.0,0.0,0.0,0.0842012276
1166,3,640616388,False,0.351910650730133,7230,590,4170,0.273769754704639,0.00146429920061405,1.27679354362155,871.948535576695,0.00232337180966492,502180994,312782546,436037409280.0,1295247616.0,1653763793.5,1896630.04870605,1.5866783296
1167,3,640617329,False,7.01318276696838e-06,8700,5060,5770,1.12700690620976e-09,4.54915290993493e-10,2.37010877351761e-07,521.000023617917,9.56444614566862e-12,502180994,607344854,2371888000.0,17163000.0,4.06781768798828,0.00780771113932133,0.021024675
1168,2,640613901,False,0.0496172308921814,5530,5280,10180,0.000459527272192737,2.90578634522757e-06,0.00188062673459678,647.20062357148,3.89981979980469e-06,502180994,111,354996349312.0,1095581708.0,2060380.25,3183.5263671875,1.3420875923
1169,2,640614102,False,0.299952507019043,6260,1750,9740,0.00541389337057134,1.32555274725229e-05,0.00771312054928847,581.879564225325,4.5945496248436e-05,502180994,329,1016114036224.0,2829500948.0,21824281.90625,37506.5275497437,3.4661386613
1170,2,640614047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,271,2583412992.0,44185500.0,0.0,0.0,0.0541272375
1171,1,640615633,False,0.259613692760468,9620,2230,2890,0.0102365762632903,0.0179043281823397,16.3762245178223,914.651733398438,8.687363125e-05,502180994,393,1232891136.0,3960900.0,64864584.0,70917.25,0.0048521025
1172,1,640615197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,880,6203392000.0,46680300.0,0.0,0.0,0.0571833675
1173,1,640615308,False,0.00924302823841572,7290,4890,5440,2.07160807730169e-05,1.12519719329509e-07,5.54859548395111e-05,493.122051584781,1.7580889505744e-07,502180994,709,129743468544.0,1275487232.0,70771.626953125,143.517465353012,1.5624718592
1174,2,640613816,False,0.0643541142344475,4420,1470,5780,0.00153029030505429,7.52365834997752e-06,0.00461513503070651,613.416348274281,1.29869472221374e-05,502180994,39,346219363328.0,1409100344.0,6503188.359375,10601.5895690918,1.7261479214
1175,1,640615550,False,0.0102809425443411,7430,2780,5470,1.61368220931187e-05,7.76273338942701e-07,0.000324999797157943,418.666687011719,1.36946601676941e-07,502180994,483,4808663552.0,144012608.0,46804.06640625,111.793144226074,0.1764154448
1176,1,640615082,False,0.104969531297684,7330,3350,3010,0.00234345308073723,6.89137629817237e-05,0.0444968178542544,645.688407206194,1.98879267395019e-05,502180994,1014,28399255296.0,235584904.0,10482778.5625,16235.0422363281,0.2885915074
1177,2,640614078,False,0.00757604697719216,7370,5540,8670,1.2140405195427e-05,2.42855037413392e-07,0.000102923346275929,423.805694580078,1.03030647850037e-07,502180994,303,125820928000.0,346324512.0,35644.87890625,84.1066513061523,0.4242475272
1178,1,640615434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,599,20943056896.0,112306496.0,0.0,0.0,0.1375754576
1179,3,640617049,False,0.337157428264618,4420,5800,2200,0.0426211753230517,2.83639248022087e-05,0.0165474293752696,583.397025999063,0.000361708463183594,502180994,961,3469168214016.0,10410132480.0,172260932.0,295272.21484375,12.752412288
1180,3,640616853,False,0.240209996700287,4640,6750,6060,0.0175530153655349,1.44280421357594e-05,0.00731245308773662,506.82227144409,0.000148965254101562,502180994,803,1508324096896.0,8428329216.0,61631762.0,121604.2890625,10.3247032896
1181,3,640616938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,877,8880160496.73926,459459000.0,0.0,0.0,0.562837275
1182,3,640616309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,197,1172341696.0,50097600.0,0.0,0.0,0.06136956
1183,3,640616739,False,0.45795151591301,9250,990,4030,0.437590869849136,0.00218499163499269,2.21913073305509,1015.62436098869,0.00371365453525391,502180994,778,471180738560.0,1387444544.0,3078920828.0,3031554.72265625,1.6996195664
1184,1,640615258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,795,329603633216.0,2112206336.0,0.0,0.0,2.5874527616
1185,3,640616349,False,0.0554070323705673,8070,1210,2070,0.00131244411699497,5.91698126308642e-05,0.0554158662293546,936.556391940449,1.11381758239746e-05,502180994,312782604,41027135488.0,153666000.0,8515534.5,9092.38842773438,0.18824085
1186,3,640616658,False,0.155627623200417,8670,2460,1040,0.0479198830369093,0.00327335214495258,2.40005252457128,733.209388507771,0.000406676425927734,502180994,696,25979435008.0,101419200.0,243411407.0,331980.755859375,0.12423852
1187,3,640616976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,907,34043252736.0,214300800.0,0.0,0.0,0.26251848
1188,1,640615145,False,0.103825606405735,8080,5060,1680,0.000854271509832464,4.709629799075e-06,0.00346461395136076,735.644647067849,7.24985251159668e-06,502180994,942,348592136192.0,1256626784.0,4353726.6875,5918.24694824219,1.5393678104
1189,2,640614711,False,0.0664480105042458,9260,3320,10140,0.000534193012878256,1.5522771718679e-05,0.0104851350188255,675.468017578125,4.53347736816406e-06,502180994,988,70321242112.0,238410896.0,2499770.5,3700.7978515625,0.2920533476
1190,1,640614898,False,0.559854984283447,9440,2150,1790,0.557613482346839,0.0174452381601545,16.6189552955287,952.635621420578,0.00473223730273437,502180994,312782574,78872141056.0,221438700.0,3680079856.0,3863050.859375,0.2712624075
1191,1,640614969,False,0.0087158540263772,5880,5000,4590,2.00995324893825e-05,2.13793271086615e-07,7.62520430725999e-05,356.662506103516,1.70576502227783e-07,502180994,262,54127583232.0,651312000.0,49663.87109375,139.246124267578,0.7978572
1192,2,640614202,False,0.101152420043945,3620,4040,6820,0.000439177254155514,1.40600795930368e-05,0.00994300283491611,707.1796875,3.72711752929687e-06,502180994,440,36871614464.0,216396000.0,2151626.0,3042.544921875,0.2650851
1193,1,640615037,False,0.244311273097992,8460,1600,1670,0.0351789025859136,0.00459391111508012,3.89424419403076,847.696838378906,0.000298548941796875,502180994,1074,11424454656.0,53051400.0,206595104.0,243713.421875,0.064987965
1194,3,640616645,False,0.389924973249435,8860,950,4850,0.411905473327492,0.00188871393887005,1.54071865619211,815.750137955705,0.0034956730921875,502180994,687,424042070016.0,1510875008.0,2327833312.0,2853610.6875,1.8508218848
1195,3,640616397,True,1.0,8810,760,4270,1.0,0.793127009493614,3428.53222959911,4322.8035214538,0.00848659053726196,502180994,315,32470356829.25,8734829.26074219,29947643640.5,6927829.01000977,0.0107001658444092
1196,2,640614199,False,0.100676879286766,8700,360,6360,0.00787869868971738,0.000124730271636508,0.0921852812170982,739.077026367188,6.68632897460937e-05,502180994,434,82823667712.0,437602496.0,40340508.0,54582.27734375,0.5360630576
1197,3,640616273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,143,2563428672.0,19692000.0,0.0,0.0,0.0241227
1198,2,640613795,False,0.109360553324223,4080,3550,5720,0.00530020952587689,0.000649197667371482,0.327129751443863,503.898529052734,4.49807080078125e-05,502180994,19,8269562880.0,56560500.0,18502622.0,36718.9453125,0.0692866125
1199,2,640613819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,42,14338650112.0,148631392.0,0.0,0.0,0.1820734552
1200,2,640614179,False,0.126127049326897,7210,6270,7400,0.00966297372391494,7.33335764380172e-05,0.0430073700845242,586.462158203125,8.20057013671875e-05,502180994,403,238769111040.0,912861888.0,39259788.0,66943.4296875,1.1182558128
1201,3,640617109,False,0.127789303660393,8060,3070,1600,0.00566893429586071,0.000789869301160127,0.641178742955749,811.752959652962,4.81099241516113e-05,502180994,1005,8526834944.0,49721400.0,31880304.75,39273.4074707031,0.060908715
1202,3,640617205,False,0.0288090892136097,5830,1800,4850,0.000377609521890738,3.95004816769278e-05,0.0292670149759342,740.928052860405,3.20461739525795e-06,502180994,1085,3988665728.0,66227400.0,1938278.30761719,2616.01420021057,0.081128565
1203,3,640616381,False,0.311701208353043,7220,680,4190,0.0384831921942002,0.00191361595808758,1.80092197369365,941.109403944066,0.000326591094718933,502180994,312782558,55275716608.0,139320000.0,250904449.375,266604.975280762,0.170667
1204,3,640616297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,177,5057555456.0,26992800.0,0.0,0.0,0.03306618
1205,1,640615285,False,0.277572304010391,8900,5900,3940,0.0235923525960081,0.000128836050066998,0.0887917333748006,689.18391497276,0.00020021863629303,502180994,752,38741852944.0,1268618408.0,112642827.4375,163443.784729004,1.5540575498
1206,1,640615109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,980,10469984256.0,59494500.0,0.0,0.0,0.0728807625
1207,2,640614234,False,0.242593079805374,5500,7310,7380,0.0113796997288692,2.02452271708969e-05,0.0120728523641985,596.330792551124,9.65748520359039e-05,502180994,493,1311435735040.0,3894083936.0,47012700.453125,78836.6139068604,4.7702528216
1208,1,640615949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,606826663,195287072.0,7274700.0,0.0,0.0,0.0089115075
1209,3,640616266,False,0.00718913786113262,5610,6680,5780,2.10021403314545e-05,1.09494079808845e-06,0.000491837151206849,449.19063392788,1.7823656539917e-07,502180994,133,21169625088.0,132883200.0,65356.89453125,145.499237060547,0.16278192
1210,1,640615473,False,0.902595400810242,9050,840,4290,27.5229277579074,0.00153938900580563,1.39605811111413,906.891049532676,0.233575818268002,502180994,567,33452099903363.9,123863517696.0,172920668550.63,190674137.361634,151.7328091776
1211,2,640613808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,30,3762917888.0,22851900.0,0.0,0.0,0.0279935775
1212,1,640615594,False,0.494541972875595,8650,460,5020,0.924987754568003,0.0146439056843519,11.3226976394653,773.202026367188,0.007849992325,502180994,434,109825310720.0,437598912.0,4954800128.0,6408157.0,0.5360586672
1213,1,640614811,False,0.00444984203204513,7320,3650,4580,1.45347143177813e-05,9.49313061937573e-07,0.000331310264300555,349.0,1.23350168991089e-07,502180994,560581551,8834700288.0,106070400.0,35142.2109375,100.69401550293,0.12993624
1214,1,640615155,False,0.156016856431961,8810,6520,4590,0.00995025821226249,0.000158734372234903,0.137582033872604,866.743774414062,8.44437671875e-05,502180994,931,44851908608.0,434270688.0,59747844.0,68933.6875,0.5319815928
1215,2,640614542,False,0.0623534135520458,4860,2520,6440,0.00480423998296013,0.000203532603336498,0.166553258895874,818.312438964844,4.0771617578125e-05,502180994,810,46216138752.0,163526400.0,27235854.0,33282.953125,0.20031984
1216,3,640616347,False,0.334919035434723,4800,3890,4870,0.0527818964036862,0.000133090824682774,0.102321814055879,768.81193200032,0.000447938342558265,502180994,242,549952892928.0,2747476800.0,281126810.252441,365663.953108788,3.36565908
1217,3,640616364,False,0.559854984283447,9440,2150,1790,0.26392229238164,0.0173264849644811,15.9997165779214,923.425415525451,0.00223980042909851,502180994,312782582,32843735040.0,105526800.0,1688398891.375,1828408.5135498,0.12927033
1218,2,640613919,False,0.0233983583748341,7240,5160,9060,0.000140053538615277,2.56596399594855e-06,0.0023004689719528,896.532043457031,1.18857703552246e-06,502180994,131,124354502656.0,378129600.0,869875.4375,970.266967773438,0.46320876
1219,1,640615172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,911,211319744.0,3061800.0,0.0,0.0,0.003750705
1220,3,640616999,False,0.0587387196719646,5130,1630,9020,0.00231614252203464,0.00010724681421418,0.0481764216393969,449.210748052477,1.96561532104492e-05,502180994,182305693,31948558336.0,149616000.0,7207963.5,16045.8393554688,0.1832796
1221,2,640613849,False,0.0120897283777595,5860,6510,6030,6.76472116665343e-05,1.4655917084383e-06,0.000711504835635424,485.472717285156,5.74094186401367e-07,502180994,88,101034901504.0,319767296.0,227515.96875,468.648315429688,0.3917149376
1222,3,640616206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,67,2163800896.0,71755200.0,0.0,0.0,0.08790012
1223,2,640613996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,211,62118322176.0,271941312.0,0.0,0.0,0.3331281072
1224,3,640617353,False,0.0442027114331722,2170,3390,4680,0.000616077397245873,7.27312440195721e-06,0.00551731582732796,758.589503273619,5.2283966096878e-06,502180994,151,90318562304.0,586828800.0,3237719.82617188,4268.07886505127,0.71886528
1225,1,640614928,False,0.0442027114331722,2170,3390,4680,0.000414544631674202,9.78784383198762e-06,0.00875850028976722,894.834494717171,3.51807054843903e-06,502180994,151,43912493056.0,293414400.0,2569870.10742188,2871.89432525635,0.35943264
1226,1,640614990,False,0.0065668597817421,1800,3370,4310,1.25405420151678e-05,6.9625247078875e-07,0.000271165859885514,389.46484375,1.06426445198059e-07,502180994,204,26012125184.0,124780496.0,33836.2109375,86.8787307739258,0.1528561076
1227,1,640615095,False,0.902595400810242,9050,840,4290,28.4663423007494,0.000867090304382145,0.781203329563141,900.948059082031,0.2415821912,502180994,997,48370628704831.2,227438772224.0,177675927552.0,197209952.0,278.6124959744
1228,1,640615134,False,0.168770536780357,8040,2810,1540,0.012441305097234,0.000643308449070901,0.568448841571808,883.633422851562,0.000105584262109375,502180994,954,36396158976.0,133981200.0,76161456.0,86191.234375,0.16412697
1229,1,640615513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,530,180293216.0,16888500.0,0.0,0.0,0.0206884125
1230,1,640615177,True,0.0650342404842377,8830,880,4290,7.91098933967991e-05,0.51775735616684,2091.20971679688,4038.97607421875,6.71373272705078e-07,502180994,906,2919117.25,1058.5263671875,2213600.5,548.059814453125,1.29669479980469e-06
1231,1,640615677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,350,1279709824.0,12030300.0,0.0,0.0,0.0147371175
1232,1,640614999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,1126,2097883008.0,16067700.0,0.0,0.0,0.0196829325
1233,1,640616022,False,8.44173555378802e-05,5930,890,3390,1.09667284147346e-08,2.61122817812875e-10,1.57718190507694e-07,604.0,9.30701335892081e-11,502180994,113,84362092544.0,290957408.0,45.889274597168,0.0759756192564964,0.3564228248
1234,2,640613923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,136,109756342272.0,1249865088.0,0.0,0.0,1.5310847328
1235,2,640614624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,907,18940252160.0,107150400.0,0.0,0.0,0.13125924
1236,2,640614147,False,0.0555545799434185,4720,1560,8600,0.00238660568409824,9.74733607479416e-06,0.00421607933672691,432.536572492802,2.02541452148437e-05,502180994,369,546918835200.0,1696257928.0,7151558.0,16533.99609375,2.0779159618
1237,3,640616258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,123,13847351040.0,157685408.0,0.0,0.0,0.1931646248
1238,3,640616920,False,0.0105530992150307,6070,4460,1820,1.55677673225328e-05,2.24091472795461e-07,9.28979254196032e-05,414.553593944182,1.32117266845703e-07,502180994,857,132437905408.0,481280384.0,44709.94921875,107.850830078125,0.5895684704
1239,3,640616431,False,0.329978406429291,6350,4830,1920,0.00266240879559454,0.000993413738925244,0.965852534065816,972.256066350314,2.25947732910156e-05,502180994,355,3273780864.0,18567000.0,17932984.0,18444.712890625,0.022744575
1240,2,640614633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,917,526057440.0,4190400.0,0.0,0.0,0.00513324
1241,3,640616671,False,0.00214654346928,7870,2700,6490,3.34259452140184e-06,4.42657584750129e-07,8.01210267409975e-05,181.000008813187,2.83672310352325e-08,502180994,706,5811254784.0,52313400.0,4191.4033203125,23.1569232940674,0.064083915
1242,1,640615120,False,0.00816386006772518,11570,4410,5230,7.94796649614065e-06,8.0548019809612e-08,3.29978392983321e-05,409.666687011719,6.74511372566223e-08,502180994,968,201342550016.0,683594112.0,22557.12890625,55.0621528625488,0.8374027872
1243,3,640616407,False,0.0187207944691181,6780,6560,8480,0.000239745165589942,2.40475180242072e-06,0.00118121250331963,491.199342123613,2.0346190536499e-06,502180994,327,225561001984.0,690679808.0,815839.625,1660.91351318359,0.8460827648
1244,2,640614492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,737,8667749248.0,125076596.0,0.0,0.0,0.1532188301
1245,1,640615234,False,0.0165428277105093,7110,6520,5280,0.000147758430544769,6.04891465627588e-06,0.00318403681740165,526.381530761719,1.25396529846191e-06,502180994,830,41198870528.0,169227904.0,538827.875,1023.64514160156,0.2073041824
1246,1,640615198,False,0.583092391490936,9900,1700,3900,3.71557639930125,0.0151793651421874,12.1288316498898,799.034184649836,0.0315325755107839,502180994,879,397434435949.125,1695780932.0,20567841439.3213,25740877.9679868,2.0773316417
1247,1,640615114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,974,183005331456.0,547686016.0,0.0,0.0,0.6709153696
1248,1,640614007,False,0.0763552039861679,8160,1760,2640,0.000689099692970521,0.000372004025848582,0.299004822969437,803.767700195312,5.84810693359375e-06,502180994,312782624,3172393728.0,12833100.0,3837158.75,4773.96484375,0.0157205475
1249,1,640615003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,1120,4747396096.0,19517400.0,0.0,0.0,0.023908815
1250,1,640613993,False,0.37413090467453,9260,2570,1460,0.0620674690265477,0.0157596580684185,14.8670749664307,943.36279296875,0.0005267411953125,502180994,312782640,10307150848.0,27284400.0,405639232.0,429992.8125,0.03342339
1251,3,640617078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,980,26376463360.0,118989000.0,0.0,0.0,0.145761525
1252,3,640617260,False,0.0127452872693539,6200,6640,3760,6.94873011959005e-06,9.15961026729848e-07,0.000405465418757278,442.666671315553,5.89710272789001e-08,502180994,1139,15265000960.0,52556400.0,21309.802734375,48.1396141052246,0.06438159
1253,3,640616150,False,0.152732521295547,8860,2850,3690,0.00424860772942994,1.60510266374372e-05,0.0104117591716146,648.666244645704,3.60561941531181e-05,502180994,10,266492510208.0,1833753600.0,19092600.8632812,29433.6278800964,2.24634816
1254,3,640617246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,1120,9755963392.0,39034800.0,0.0,0.0,0.04781763
1255,1,640615256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,798,760343472.0,48627900.0,0.0,0.0,0.0595691775
1256,2,640614613,False,0.0502014830708504,6940,4560,10740,0.000959756976818504,4.40971343778074e-05,0.0235172938555479,533.306640625,8.14506447753906e-06,502180994,897,50555678720.0,150781504.0,3545973.0,6649.0322265625,0.1847073424
1257,3,640616278,False,0.0193197708576918,6160,3510,5910,0.000159453167006137,2.76141503482612e-06,0.00102654336620214,371.74541068825,1.35321373825073e-06,502180994,149,62744223744.0,400035584.0,410653.875,1104.66427612305,0.4900435904
1258,3,640616192,False,0.108269236981869,9630,4540,1310,0.00104060017752172,6.08171941216869e-06,0.00440056057741858,723.571786066561,8.83114761962891e-06,502180994,52,315686436864.0,1185372032.0,5216301.43359375,7209.10009765625,1.4520807392
1259,1,640616025,False,0.112230382859707,7160,3200,2580,0.00386170619911667,4.11135843023658e-05,0.0353360697627068,859.474304199219,3.27727192871094e-05,502180994,108,33650329600.0,650715328.0,22993722.0,26753.240234375,0.7971262768
1260,3,640617111,False,0.129570975899696,6500,460,4390,0.00360808945638302,0.000135059255693016,0.0934409195411615,691.851284546901,3.06203778381348e-05,502180994,1006,46325131264.0,185076000.0,17293671.625,24996.2268066406,0.2267181
1261,3,640617322,False,0.0104128876700997,5400,6470,7710,7.81803397358969e-05,1.65204421332382e-06,0.000587577160838621,355.666728589817,6.63484531402588e-07,502180994,298,53001807872.0,327848384.0,192636.22265625,541.620025634766,0.4016142704
1262,1,640615251,False,0.476599484682083,9550,600,4370,0.209205167001943,0.0230633467435837,19.8681793212891,861.461242675781,0.001775438590625,502180994,805,13338847232.0,62841600.0,1248548224.0,1449337.625,0.07698096
1263,3,640617295,False,0.176991745829582,5060,3690,4800,0.00324611470652266,4.43349266333067e-05,0.0301543812748995,680.149569758078,2.75484463512421e-05,502180994,250,88188067840.0,507241792.0,15295562.3945312,22488.527633667,0.6213711952
1264,1,640615602,False,0.268288284540176,9300,3350,1120,0.00459118735343255,0.000148445105878636,0.105020843446255,707.472595214844,3.89635271484375e-05,502180994,427,39681073152.0,214267504.0,22502554.0,31806.9609375,0.2624776924
1265,2,640614051,False,0.0120790088549256,5590,4040,6490,0.000144006109501887,6.22042867263993e-07,0.000255070942516145,410.053640897861,1.22212088620663e-06,502180994,275,277627129344.0,1603827896.0,409089.893066406,997.649703025818,1.9646891726
1266,3,640616895,False,0.00919954758137465,5770,2190,1620,1.43071120121126e-05,1.71827228971802e-07,6.82768849600174e-05,397.357772505439,1.21418601417541e-07,502180994,838,195914809344.0,576842368.0,39385.0,99.1172256469727,0.7066319008
1267,1,640615133,False,0.00422534672543406,12500,6870,3920,9.76408748398608e-06,2.93102260684464e-07,0.000103301266790368,352.441040039062,8.28638124465942e-08,502180994,955,15244517376.0,230786096.0,23840.49609375,67.643928527832,0.2827129676
1268,3,640616226,False,0.372690260410309,4500,5020,1720,0.0559890115210142,5.45952041903506e-05,0.032999308553573,604.436031386901,0.00047515581536489,502180994,95,2232653749712.0,7104695440.0,234450037.003723,387882.298257053,8.703251914
1269,2,640614569,False,0.030978349968791,9450,7100,6280,0.000196614314469141,1.01084415291552e-05,0.00438016885891557,433.317901611328,1.66858518066406e-06,502180994,841,1226633344.0,134749792.0,590226.8125,1362.1103515625,0.1650684952
1270,1,640615451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,587,2784738304.0,41567400.0,0.0,0.0,0.050920065
1271,3,640616694,False,0.267800152301788,2720,3580,5840,0.122932853425194,0.000676223192874648,0.609513343286903,901.349361733426,0.00104328079059687,502180994,731,332108864336.0,1259432976.0,767641203.847534,851657.78824234,1.5428053956
1272,1,640615069,False,0.0224492307752371,5580,810,3690,0.000890273925414775,4.57516871392727e-05,0.0237942487001419,520.073669433594,7.55539027099609e-06,502180994,1030,26855802880.0,134807392.0,3207640.5,6167.66552734375,0.1651390552
1273,3,640616443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,374,25437771776.0,177112800.0,0.0,0.0,0.21696318
1274,1,640615983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,143,1016556864.0,9846000.0,0.0,0.0,0.01206135
1275,3,640617278,False,0.199047610163689,9530,2430,2440,0.0498866505034923,0.000357825495863454,0.248558286721599,694.635484600706,0.000423367576098633,502180994,484682512,57315348480.0,965851200.0,240070319.5,345606.184570312,1.18316772
1276,3,640616474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,428,1237299104.0,7497000.0,0.0,0.0,0.009183825
1277,2,640614681,False,0.0279442202299833,3870,1580,7180,8.78929616750328e-05,3.55690076503379e-07,0.000196468623471446,552.359008789062,7.45911576843262e-07,502180994,962,473782157312.0,1711904384.0,336335.5,608.907409667969,2.0970828704
1278,2,640614265,False,0.0214865952730179,8030,4540,10690,0.000212090209632524,1.47567461681319e-05,0.00738232815638185,500.268035888672,1.79992276611328e-06,502180994,540,19765438464.0,99569696.0,735056.1875,1469.32470703125,0.1219728776
1279,3,640616494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,460,796251488.0,8535600.0,0.0,0.0,0.01045611
1280,3,640616307,False,0.0142420399934053,5870,6440,6700,0.000183215498346929,6.8312516622268e-07,0.000308110735272428,451.031158720322,1.55487491455078e-06,502180994,194,192132677632.0,1858057216.0,572487.375,1269.28564453125,2.2761200896
1281,2,640613787,False,0.534625828266144,8790,6740,8890,2.29209305177653,7.84912571831654e-05,0.0578697101178479,737.275872430026,0.0194520552037306,502180994,8,47526493856813.1,202305700120.0,11707372221.1327,15879228.7377393,247.824482647
1282,1,640615626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,398,78819800064.0,404388912.0,0.0,0.0,0.4953764172
1283,1,640614004,False,0.434990584850311,9680,2170,1660,0.938137028567603,0.0112622733326958,9.63755495070234,855.737972787723,0.00796158482929687,502180994,312782628,160600406528.0,577081796.0,5561657520.0,6499252.921875,0.7069252001
1284,3,640616287,False,0.124941349029541,8760,5980,8150,0.00349613972402169,6.38729413723013e-05,0.0450345084889737,705.063952299887,2.96703062988281e-05,502180994,589508447,84018688000.0,379200608.0,17077113.0,24220.658203125,0.4645207448
1285,3,640617145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,1031,16899464192.0,381220192.0,0.0,0.0,0.4669947352
