,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
717,1,641267824,False,0.213426768779755,7910,2030,2280,0.00489828176045547,0.000996244722045958,0.420538902282715,422.124114990234,8.0484509765625e-05,576684233,1062,14625316864.0,65949300.0,27734246.0,65701.640625,0.0807878925
718,1,641268453,False,0.172295317053795,1730,5070,3980,0.0116184533108344,2.10341513593448e-05,0.00741056492552161,352.311096191406,0.00019090480390625,576684233,507,2388039041024.0,7408934912.0,54904392.0,155840.65625,9.0759452672
719,2,641267146,False,0.0243224333971739,10390,1810,6070,2.93529254082714e-05,6.60919056372222e-07,0.000408869003877044,618.637023925781,4.82302964019775e-07,576684233,820,175757770752.0,595710912.0,243567.734375,393.716705322266,0.7297458672
720,1,641269430,False,0.501490473747253,9520,2300,4860,0.0700577334004339,0.00174771517049521,1.24289762973785,711.15576171875,0.0011511306625,576684233,26,160461012992.0,537672576.0,668272000.0,939698.5,0.6586489056
721,2,641266297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,63,16773571584.0,58788900.0,0.0,0.0,0.0720164025
722,3,641270651,False,0.215088173747063,5030,2150,9570,0.00728228945630859,0.000268427001585723,0.0887361828769374,330.578452811124,0.000119656550097656,576684233,558,91271249920.0,363893408.0,32290512.0,97678.81640625,0.4457694248
723,1,641268119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,749,51699109888.0,192878096.0,0.0,0.0,0.2362756676
724,1,641269192,False,0.000138472343678586,8370,6260,5290,1.05821861585619e-08,1.48324752480278e-09,4.18770241594757e-07,282.333343505859,1.73877720162272e-10,576684233,606826647,23729653760.0,95696096.0,40.0746765136719,0.141940996050835,0.1172277176
725,2,641266353,False,0.00880139973014593,9530,7030,7000,2.48036289900514e-06,2.02037682583978e-07,5.46078954357654e-05,270.285675048828,4.0755269241333e-08,576684233,122,38943219712.0,164670304.0,8992.298828125,33.2696075439453,0.2017211224
726,2,641266606,False,0.136842429637909,8930,2030,7330,0.00177017698463169,7.69504586493916e-06,0.00297051527535046,386.029573765763,2.90860823802888e-05,576684233,339,850159392384.0,3085587940.0,9165786.10920715,23743.7407186031,3.7798452265
727,2,641267587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,919,92737814528.0,314517600.0,0.0,0.0,0.38528406
728,1,641268508,True,0.412426829338074,8500,2470,1880,0.00138953341545004,0.167026653885841,132.949844360352,795.979797363281,2.28316624511719e-05,576684233,456,47398320.0,111587.53125,14835545.0,18638.091796875,0.00013669472578125
729,2,641266733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,469,2766684672.0,12598200.0,0.0,0.0,0.015432795
730,3,641272453,False,0.304434090852737,6470,6890,3990,0.0166572494860165,6.13328404954802e-05,0.0216483170394783,352.964527072143,0.000273698130178833,576684233,278,1044647807232.0,3642861528.0,78861821.2890625,223427.045043945,4.4625053718
731,3,641270478,False,0.0488569177687168,7810,1260,3700,0.000133736506287706,8.43625533450377e-05,0.0354711440785575,420.460769288036,2.19744752807617e-06,576684233,441,4374109440.0,21263400.0,754237.125,1793.83471679688,0.026047665
732,3,641271834,True,0.499002188444138,8760,2290,2240,0.00682377866589209,0.146094723674813,136.609050182456,935.071758556655,0.00011212268046875,576684233,971,166683744.0,626502.5625,85585920.0,91528.71875,0.0007674656390625
733,3,641271135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,781,7903825664.0,21128400.0,0.0,0.0,0.02588229
734,2,641266688,False,0.0226434897631407,9860,1930,9550,2.0886332492691e-06,7.83622323035281e-08,2.47175679710843e-05,315.427052605435,3.43186920166016e-08,576684233,425,90267291264.0,357509708.0,8836.7705078125,28.0152587890625,0.4379493923
735,2,641267313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,958,51531292672.0,299135712.0,0.0,0.0,0.3664412472
736,2,641266924,False,0.204939931631088,7030,7440,8550,0.00196751736588307,4.87767283630092e-05,0.0161432158201933,330.96142578125,3.23286161132812e-05,576684233,655,115008126976.0,541051200.0,8734306.0,26390.70703125,0.66278772
737,2,641268248,False,0.107014216482639,8120,3540,8100,0.000506632909216385,7.28459926904179e-05,0.0291404724121094,400.028503417969,8.32457243652344e-06,576684233,496345664,25331355648.0,93286800.0,2718421.5,6795.5693359375,0.11427633
738,2,641266905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,638,57278316544.0,197472608.0,0.0,0.0,0.2419039448
739,3,641270621,True,0.607343971729279,8470,2060,1770,0.00778698652491548,0.178625681480324,201.780270841332,1129.6263178347,0.000127949314404297,576684233,541,307623608.0,584733.5,117987684.0,104448.419921875,0.0007162985375
740,1,641266479,True,0.706564247608185,7910,1310,2710,0.00282605353902996,0.441462904214859,1339.93371582031,3035.21240234375,4.64353715820312e-05,576684233,312782616,138117648.0,85865.484375,115054056.0,37906.42578125,0.000105185218359375
741,1,641267853,False,0.054255299270153,11360,4360,2050,0.000176877069927842,1.07965502138541e-06,0.000181084498763084,167.724411010742,2.90629754638672e-06,576684233,1025,567566270464.0,2197449984.0,397924.125,2372.48779296875,2.6918762304
742,2,641266476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,231,4310012416.0,19378800.0,0.0,0.0,0.02373903
743,1,641268874,False,0.689055502414703,8400,3440,3550,0.117507106052662,0.0193626452237368,15.479305267334,799.441650390625,0.0019307794625,576684233,325,23222134784.0,81401400.0,1260037120.0,1576146.5,0.099716715
744,1,641269392,False,0.0654957443475723,8030,700,3730,0.000180189636928138,1.83806387212826e-05,0.00971735920757055,528.673645019531,2.96072690429687e-06,576684233,41,32650782720.0,131492704.0,1277761.875,2416.919921875,0.1610785624
745,3,641271810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,964,21102130176.0,84004200.0,0.0,0.0,0.102905145
746,2,641266398,False,0.000679285963997245,2890,6210,6790,1.60262958549399e-07,9.80760916924339e-10,3.29483867744784e-07,335.947174072266,2.63330822587013e-09,576684233,159,607455543296.0,2191807744.0,722.165283203125,2.14963936805725,2.6849644864
747,1,641269301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,84,59974250496.0,209311200.0,0.0,0.0,0.25640622
748,2,641266823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,575,38853046272.0,162421200.0,0.0,0.0,0.19896597
749,1,641269281,False,0.0144534129649401,9950,5800,2820,1.46817707217157e-05,4.30269636808589e-07,4.05038153985515e-05,94.1358947753906,2.41238698959351e-07,576684233,101,102739197952.0,457688704.0,18538.138671875,196.929550170898,0.5606686624
750,1,641268846,False,0.261629104614258,7910,5670,5360,0.00406492126924905,0.000119277794351049,0.0466303779316387,390.939304212819,6.67914202552836e-05,576684233,331,113881750272.0,457114492.0,21315421.519989,54523.6083716601,0.5599652527
751,3,641269521,True,0.990668952465057,8420,1760,2140,0.946683536962054,0.22670077798883,574.115891003886,2532.48310877951,0.0155551199587371,576684233,8,60339414158.1665,56012410.8166881,32157615143.2986,12698057.1091731,0.0686152032504429
752,3,641271279,False,0.58774596452713,6870,3440,3740,0.366704344216007,0.000818054679186332,0.521685158757747,637.714289803506,0.00602538212714124,576684233,864,1827864324096.0,6012653448.0,3136712068.5752,4918679.28746223,7.3655004738
753,3,641272353,False,0.646198391914368,6860,3380,2620,0.926458156194258,0.00747835251595042,4.78290250999026,639.566334936593,0.01522279325,576684233,484682520,270721942144.0,1661698880.0,7947743744.0,12426770.0,2.035581128
754,3,641271264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,857,134316167168.0,481280384.0,0.0,0.0,0.5895684704
755,1,641267836,False,0.258415818214417,7130,1170,3120,0.000715731943796657,1.66521003848175e-05,0.0143134575337172,859.558715820312,1.17603146240234e-05,576684233,1047,223530172416.0,576519296.0,8251984.5,9600.2568359375,0.7062361376
756,2,641267232,False,0.0286237373948097,6120,4200,10620,8.3204461049272e-05,7.40169161872473e-06,0.00274175358936191,370.422546386719,1.36714680480957e-06,576684233,897,34152976384.0,150781504.0,413405.71875,1116.03820800781,0.1847073424
757,1,641267840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,1043,37704421376.0,226609200.0,0.0,0.0,0.27759627
758,1,641267936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,936,424367587328.0,1500636544.0,0.0,0.0,1.8382797664
759,3,641269832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,147,2337932032.0,13037400.0,0.0,0.0,0.015970815
760,2,641267346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,980,17346775040.0,59494500.0,0.0,0.0,0.0728807625
761,3,641270713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,583,132811755520.0,495664192.0,0.0,0.0,0.6071886352
762,3,641270245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,288,141150552064.0,470984384.0,0.0,0.0,0.5769558704
763,1,641267747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,204,25703944192.0,124780496.0,0.0,0.0,0.1528561076
764,3,641271331,False,0.147585570812225,10960,6660,3400,0.00171924910446588,1.07768307482412e-05,0.00232273111364929,215.530072607697,2.82492776252747e-05,576684233,901,58214193472.0,2139834552.0,4970260.29199219,23060.6347961426,2.6212973262
765,3,641269592,False,0.168808087706566,6040,1940,5150,0.0038131200361005,1.02582071647079e-05,0.0038802445892917,378.257577273462,6.26540309013367e-05,576684233,31,1548320229120.0,4985875880.0,19346417.90625,51146.1476745605,6.107697953
766,1,641268085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,783,100957708288.0,351775808.0,0.0,0.0,0.4309253648
767,2,641267145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,819,8439388672.0,27927900.0,0.0,0.0,0.0342116775
768,1,641266552,False,0.28741854429245,7640,1000,3150,0.00514529295453397,0.00099073862656951,0.764791548252106,771.940795898438,8.45431931640625e-05,576684233,312782558,22025857024.0,69660000.0,53275380.0,69014.8515625,0.0853335
769,3,641271748,False,0.0211650133132935,6160,2190,3350,8.84450761343209e-06,1.39928519973306e-07,6.32749550800499e-05,452.194842710556,1.45325625228882e-07,576684233,945,259424632832.0,847812608.0,53645.3046875,118.633163452148,1.0385704448
770,2,641267135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,810,54328643584.0,163526400.0,0.0,0.0,0.20031984
771,2,641267264,False,0.0957581996917725,5090,1630,9040,0.000654951979991537,1.5465209742797e-05,0.00617563379894003,399.324283449589,1.07616285888672e-05,576684233,182305689,206620974848.0,568049388.0,3508065.0,8785.0029296875,0.6958605003
772,1,641267926,False,0.151844933629036,7730,4730,5460,0.00136257769589468,5.74370023969095e-05,0.0258551146835089,450.147369384766,2.23887483886719e-05,576684233,946,85448974336.0,318201312.0,8227131.5,18276.529296875,0.3897966072
773,2,641267615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,560581559,12894561280.0,39449700.0,0.0,0.0,0.0483258825
774,3,641271121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,774,190092320768.0,659917824.0,0.0,0.0,0.8083993344
775,2,641267167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,838,122073849856.0,288421184.0,0.0,0.0,0.3533159504
776,3,641270164,False,0.300490409135818,8180,1200,2300,0.00411858495129809,0.000222116113512606,0.104105636084072,468.699161162675,6.76731774414062e-05,576684233,312782608,71613747200.0,248714104.0,25892540.0,55243.41015625,0.3046747774
777,1,641267833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,1051,120713.1640625,1800.0,0.0,0.0,2.205e-06
778,1,641267885,False,0.612813770771027,8880,6140,4680,0.108222838201575,0.000556676772697491,0.342206567565603,614.731176778531,0.00177822806119842,576684233,987,704072061184.0,2607643816.0,892352839.707031,1451614.74383545,3.1943636746
779,2,641267341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,977,43829526528.0,174786304.0,0.0,0.0,0.2141132224
780,2,641269100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,312782640,8958812160.0,27284400.0,0.0,0.0,0.03342339
781,1,641267571,False,0.646198391914368,6860,3380,2620,0.926458156194258,0.0149926925078034,9.58882141113281,639.566345214844,0.01522279325,576684233,484682520,156788056704.0,828855104.0,7947743744.0,12426770.0,1.0153475024
782,1,641268233,True,0.556746363639832,8290,2130,2130,0.00164712435086246,0.213335052132607,1121.81958007812,5258.4873046875,2.70641833984375e-05,576684233,649,148999120.0,103561.09375,116176864.0,22093.2109375,0.00012686233984375
783,1,641269477,False,0.261216282844543,7090,1440,3280,0.00218640605031979,0.000279814412351698,0.163342446088791,583.752807617188,3.59252137207031e-05,576684233,9,29805647872.0,104807696.0,17119546.0,29326.705078125,0.1283894276
784,1,641267475,False,0.0212860554456711,8420,5910,5470,1.97993901889472e-05,7.67861092754174e-06,0.0035830985289067,466.633697509766,3.25327184295654e-07,576684233,606826659,11874447360.0,34586100.0,123925.40625,265.573211669922,0.0423679725
785,2,641266350,False,0.0731728971004486,6190,5370,10280,0.000245083780771676,1.73094376805238e-05,0.00637756194919348,368.444213867188,4.02701373901367e-06,576684233,120,51874295808.0,189917104.0,1211208.125,3287.35815429688,0.2326484524
786,1,641268902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,311,87283466240.0,320056192.0,0.0,0.0,0.3920688352
787,1,641269364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,54,5960401408.0,22204800.0,0.0,0.0,0.02720088
788,3,641270820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,621,103276466176.0,319282208.0,0.0,0.0,0.3911207048
789,2,641266898,False,0.0707508251070976,8250,3630,8410,5.90106170278077e-05,1.09622453692282e-06,0.000316894322168082,289.077911376953,9.69613594055176e-07,576684233,632,132888846336.0,722043008.0,228811.328125,791.521301269531,0.8845026848
790,2,641267093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,767,732913205248.0,2035374336.0,0.0,0.0,2.4933335616
791,3,641269639,False,0.327774584293365,8100,4230,3480,0.0185327325434217,0.000172524841225625,0.12007232783393,695.971240900328,0.000304514514746094,576684233,51,364645654528.0,1440854984.0,173006812.0,248583.27734375,1.7650473554
792,1,641267623,False,0.569684684276581,8670,2150,1840,0.0670963545264404,0.00520028160491008,5.77388409005515,1110.30219682785,0.00110247173707275,576684233,312782574,51549748117.6416,173063114.0,999246360.5,899976.928222656,0.21200231465
793,1,641268148,False,0.58774596452713,6870,3440,3740,0.0327315078387033,0.00111414957791567,0.664154767990112,596.109191894531,0.0005378170328125,576684233,718,117913927680.0,394053312.0,261712384.0,439034.3125,0.4827153072
794,2,641267677,False,0.0743704736232758,8270,5510,5870,3.9514712118322e-05,1.46604379551718e-05,0.00578448362648487,394.564178466797,6.49273028564453e-07,576684233,607344834,14001402880.0,36153000.0,209126.4375,530.018798828125,0.044287425
795,1,641267799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,1094,42940366848.0,122770800.0,0.0,0.0,0.15039423
796,1,641268014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,852,256312213504.0,1003776320.0,0.0,0.0,1.229625992
797,2,641266761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,510,4186862336.0,22420800.0,0.0,0.0,0.02746548
798,2,641266680,False,0.168308600783348,7650,4810,6060,0.000497178494911716,0.000211482954910025,0.0993503928184509,469.779663085938,8.16922532958984e-06,576684233,414,8152076288.0,31533300.0,3132845.75,6668.75537109375,0.0386282925
799,3,641269888,False,0.00542833795771003,6320,7190,5960,2.60645348581714e-06,2.58401058920711e-07,7.29013121523819e-05,282.124664878991,4.2827085351944e-08,576684233,173,31679703040.0,135296992.0,9863.32824707031,34.9608860015869,0.1657388152
800,2,641267226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,893,20386756608.0,93616200.0,0.0,0.0,0.114679845
801,3,641270378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,372,10838954496.0,48121200.0,0.0,0.0,0.05894847
802,2,641267340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,976,165631868928.0,601046976.0,0.0,0.0,0.7362825456
803,1,641268482,False,0.144072592258453,6560,1520,4330,0.000155706666349436,8.7888565758476e-06,0.00378127861768007,430.235565185547,2.55844300537109e-06,576684233,478,67346849792.0,237633296.0,898557.6875,2088.52490234375,0.2911007876
804,1,641267448,False,0.0676265731453896,7350,7200,5300,0.000225938778370278,8.60469241664344e-06,0.00253885098726797,295.054240678872,3.71243891296387e-06,576684233,157,58676836608.0,352198804.0,894180.28125,3030.56237792969,0.4314435349
805,3,641272467,False,0.318766683340073,9720,1480,4840,0.0487014946249255,0.000336582887011033,0.172118044033905,511.368969356611,0.000800222631410217,576684233,302,423530131456.0,1940808608.0,334048181.453125,653242.964416504,2.3774905448
806,3,641270414,False,0.116682283580303,7660,700,4020,0.000356381929359552,8.87326423693482e-05,0.0611161879410902,688.767812038044,5.85577275390625e-06,576684233,401,15588248576.0,53872200.0,3292463.5,4780.22265625,0.065993445
807,1,641267901,True,0.499002188444138,8760,2290,2240,0.00682377866589209,0.146094724535942,136.60905456543,935.07177734375,0.00011212268046875,576684233,971,166683744.0,626502.5625,85585920.0,91528.71875,0.0007674656390625
808,1,641267572,False,0.309222400188446,6950,3190,2180,0.0363359465127239,0.000356150412699208,0.1323082447052,371.495422363281,0.000597042184375,576684233,484682516,197599707136.0,1368470656.0,181059952.0,487381.375,1.6763765536
809,3,641269681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,72,30020256768.0,89577000.0,0.0,0.0,0.109731825
810,2,641267001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,670,56314130432.0,190680304.0,0.0,0.0,0.2335833724
811,1,641268018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,849,6076365312.0,23471100.0,0.0,0.0,0.0287520975
812,2,641267301,False,0.148080304265022,7960,5120,5760,0.00113944922274635,4.80314229207579e-05,0.0239463653415442,498.556243896484,1.87224860839844e-05,576684233,946,89189793792.0,318201312.0,7619765.0,15283.662109375,0.3897966072
813,1,641267941,False,0.129847526550293,7730,3880,4760,0.00149992765847069,9.19939702725969e-05,0.0477708615362644,519.282531738281,2.46455692382812e-05,576684233,930,51221671936.0,218697296.0,10447358.0,20118.83203125,0.2679041876
814,3,641270905,False,0.204939931631088,7030,7440,8550,0.00369519144094407,4.58037498634602e-05,0.0165680216585787,361.717582249653,6.07163258789062e-05,576684233,655,234085826560.0,1082102400.0,17928296.0,49564.34765625,1.32557544
815,1,641268992,False,0.192027390003204,8190,1030,4180,0.00284937827423554,0.000558857049327344,0.321010529994965,574.405456542969,4.68186243164062e-05,576684233,257,18394306560.0,68388304.0,21953366.0,38219.28515625,0.0837756724
816,1,641268184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,681,4540476928.0,29610900.0,0.0,0.0,0.0362733525
817,1,641268249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,638,55026819072.0,197472608.0,0.0,0.0,0.2419039448
818,3,641270239,False,0.342199593782425,7420,1280,3540,0.012484668485853,0.000832979508886262,0.524631175631455,629.824827663426,0.000205137734375,576684233,312782566,57178183680.0,201036608.0,105470072.0,167459.375,0.2462698448
819,3,641271820,False,0.560482740402222,9530,6950,5760,0.309630752009614,0.000373538643976655,0.138511653794192,370.809435724268,0.00508759612095861,576684233,967,1224140608760.0,11118366888.0,1540023385.14746,4153139.69057846,13.6199994378
820,1,641267775,False,0.0248356107622385,4350,3350,4850,3.73197046496199e-05,1.341256734122e-06,0.000575338141061366,428.954498291016,6.13206483459473e-07,576684233,1108,51007537152.0,373214688.0,214724.640625,500.576721191406,0.4571879928
821,2,641267246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,907,30936872960.0,107150400.0,0.0,0.0,0.13125924
822,1,641267984,False,0.000263399124378338,9440,3440,990,4.02422890259243e-08,3.6009319970276e-09,8.95720120297483e-07,248.74674987793,6.61227969825268e-10,576684233,888,31273058304.0,149899504.0,134.268005371094,0.539777934551239,0.1836268924
823,3,641270203,True,0.925441920757294,8590,1990,1990,0.0560917258108153,0.245459977503487,555.556114166661,2263.3266727109,0.000921652790625,576684233,312782590,3308061696.0,3065141.75,1702858240.0,752369.625,0.00375479864375
824,1,641268833,False,0.137496531009674,8360,2830,5470,5.71707211681465e-05,6.11093128100038e-05,0.0253509823232889,414.846496582031,9.39381948852539e-07,576684233,336,2809502464.0,12548700.0,318121.875,766.842407226562,0.0153721575
825,2,641269040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,312782612,24371800064.0,65832300.0,0.0,0.0,0.0806445675
826,3,641272176,False,0.0385941453278065,7560,2560,5400,0.000125609938198238,3.85103613545426e-06,0.00120907279380099,313.960386574863,2.06391849060059e-06,576684233,1083,59997428096.0,437500808.0,528970.32421875,1684.83142089844,0.5359384898
827,2,641266535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,271,12786219008.0,44185500.0,0.0,0.0,0.0541272375
828,2,641266339,False,0.0731728971004486,6190,5370,10280,0.000245083780771676,3.00055954776572e-06,0.00110553883489993,368.444224252487,4.02701373901367e-06,576684233,111,297078586368.0,1095581708.0,1211208.125,3287.35815429688,1.3420875923
829,1,641268479,False,0.315213710069656,9200,3380,3360,0.00961311027906495,0.0011624398175627,0.46501836180687,400.036499023438,0.000157954667773437,576684233,482,7585337344.0,110924096.0,51581740.0,128942.5859375,0.1358820176
830,1,641268954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,286,5819390464.0,29599200.0,0.0,0.0,0.03625902
831,2,641266791,False,0.198839530348778,8620,1640,6730,0.00344412669608239,0.000108357337012421,0.0368560664355755,340.134490966797,5.6591037890625e-05,576684233,542,66616193024.0,426337216.0,15713113.0,46196.765625,0.5222630896
832,1,641268177,False,0.0858762115240097,5290,6790,4910,0.000812942609176733,0.000370364577975124,0.126706182956696,342.112030029297,1.33575997802734e-05,576684233,689,5661006848.0,29441700.0,3730445.25,10904.1630859375,0.0360660825
833,3,641271970,True,0.913696825504303,8070,1980,1890,0.044190535112269,0.30312602593569,1090.69958885802,3598.17203254405,0.000726102280090332,576684233,1011,3058531280.0,1955412.9453125,2132768095.5,592736.555175781,0.00239538085800781
834,1,641268862,True,6.85818804413429e-07,7800,1930,2110,4.60171230000567e-11,0.000147578690042794,0.15847872231146,1073.85912061901,7.56115259719081e-13,576684233,329,1148.39794921875,4.18242597579956,0.662825524806976,0.000617236946709454,5.12347182035446e-09
835,2,641266685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,422,15497049088.0,60713100.0,0.0,0.0,0.0743735475
836,1,641267810,False,0.0385941453278065,7560,2560,5400,0.000101981506120559,6.25323873017924e-06,0.00191291089569828,305.907223158814,1.67567566070557e-06,576684233,1083,29327013760.0,218750404.0,418450.03125,1367.89849853516,0.2679692449
837,2,641266875,False,0.0974930003285408,6990,7100,6630,0.00040788159457769,2.3236623746925e-05,0.00744615728035569,320.449188232422,6.70197260742187e-06,576684233,614,51291066368.0,235447200.0,1753176.875,5470.998046875,0.28842282
838,2,641266999,False,0.100809752941132,9820,1920,9560,0.000560823646064824,1.24117997557714e-06,0.000374963774502064,302.102661886492,9.21498975067138e-06,576684233,669,1814591761536.0,6060717028.0,2272549.33300781,7522.44061279297,7.4243783593
839,3,641271145,False,0.339217156171799,8500,2360,1970,0.00863229718412517,0.00143788107202384,0.703853237276847,489.507269392012,0.000141838759179687,576684233,786,18829211944.0,80525952.0,56678452.0,115786.7421875,0.0986442912
840,1,641268008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,859,2920765952.0,12558600.0,0.0,0.0,0.015384285
841,1,641269152,False,0.0890226811170578,2590,2240,5580,0.000959671813789584,5.46070841664914e-05,0.0176065154373646,322.421813964844,1.57685325683594e-05,576684233,171,73080266752.0,235725296.0,4150301.0,12872.271484375,0.2887634876
842,1,641267794,False,0.689193248748779,8010,2550,5220,0.375971451627209,0.00538747880306691,3.55306538579319,659.504290535779,0.00617765156230469,576684233,1100,251026204160.0,936055816.0,3325867519.0,5042980.8671875,1.1466683746
843,1,641269437,False,0.0328877158463001,5480,6750,3960,5.97587358056035e-05,3.60304125024413e-06,0.00225121970288455,624.810913085938,9.81906062316894e-07,576684233,23,80256434176.0,222466496.0,500820.9375,801.555969238281,0.2725214576
844,3,641270918,False,0.0163732934743166,10680,7150,4650,1.02199769619268e-05,1.66118819969233e-07,5.58394219594708e-05,336.141455674997,1.67926198577881e-07,576684233,661,220779151360.0,825208192.0,46079.1484375,137.082611083984,1.0108800352
845,3,641272274,False,0.556362807750702,8380,1610,2040,0.0428964327998199,0.00955168486296871,10.7141682145434,1121.70453362439,0.0007048386625,576684233,1114,23041794560.0,60238430.0,645404672.0,575378.5,0.07379207675
846,1,641267946,False,0.0311655756086111,6000,1060,2700,1.64745132747562e-05,2.95390827886877e-06,0.000587089278269559,198.75,2.70695560073852e-07,576684233,182305693,13474392064.0,74808000.0,43918.97265625,220.975967407227,0.0916398
847,2,641269061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,312782620,20154939392.0,68142600.0,0.0,0.0,0.083474685
848,1,641268172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,693,60031680512.0,247254304.0,0.0,0.0,0.3028865224
849,1,641267892,False,0.437691867351532,7020,1270,1970,0.00805514307728412,0.000286093563772738,0.108136989176273,377.977722167969,0.000132355440820312,576684233,981,60773597184.0,377657088.0,40838700.0,108045.2578125,0.4626299328
850,2,641266332,False,0.293288201093674,4180,4960,9510,0.00887195536551289,7.09992584225546e-05,0.0245111337167083,345.230841297375,0.000145776623962402,576684233,104,536454657536.0,1676092516.0,41082927.78125,119001.325683594,2.0532133321
851,3,641270466,False,0.280778735876083,7370,870,4090,0.00924140325430607,0.000605501455114265,0.455725936607307,752.642182373131,0.000151847085742187,576684233,433,62863808512.0,204717600.0,93295120.0,123956.8046875,0.25077906
852,2,641267247,False,0.0150630259886384,5450,5170,5790,8.25294122640182e-06,1.16005378458794e-06,0.000471898558316752,406.790252685547,1.3560549621582e-07,576684233,908,17252163584.0,95425200.0,45031.015625,110.698364257812,0.11689587
853,2,641266859,False,0.204483136534691,7520,4720,8640,0.000636846275146286,1.2540049283416e-05,0.00473220553249121,377.367370605469,1.04641306396484e-05,576684233,603,31718375424.0,681189312.0,3223527.75,8542.1474609375,0.8344569072
854,3,641270355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,355,4646219008.0,18567000.0,0.0,0.0,0.022744575
855,2,641267082,False,0.164607524871826,5400,7250,8070,0.00292140619348995,2.2773494492867e-05,0.00916819367557764,402.581787109375,4.80021274414062e-05,576684233,754,508444573696.0,1720658688.0,15775332.0,39185.41015625,2.1078068928
856,1,641268831,False,0.1930822879076,6580,1520,4330,0.000531180604391794,6.73134053816834e-06,0.00283494392818358,421.155921633849,8.72791983642578e-06,576684233,337,307161435136.0,1058456704.0,3000665.40625,7124.83251953125,1.2966094624
