,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
323,2,640643924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,654,202641866752.0,246657600.0,0.0,0.0,0.30215556
324,1,640645743,False,0.0583784282207489,8810,2740,4980,4.35583323261659e-05,1.31697686356347e-06,0.000857111997902393,650.817810058594,8.67425386047363e-07,503813164,26,182675243008.0,537672576.0,460845.625,708.102355957031,0.6586489056
325,1,640645747,False,0.368771374225616,4700,6550,2780,0.0132403523823432,0.000450408029133365,0.213828740552928,474.744513245819,0.000263669823046875,503813164,21,63113654272.0,477879296.0,102184328.0,215240.671875,0.5854021376
326,3,640645792,True,0.619771301746368,8240,600,3910,0.00557853696013074,0.214756602949774,599.690263377957,2792.41827790603,0.000111091594140625,503813164,41,518243456.0,422278.125,253236080.0,90687.015625,0.000517290703125
327,2,640643724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,335,9002428416.0,24252300.0,0.0,0.0,0.0297090675
328,3,640645861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,147,3160999680.0,13037400.0,0.0,0.0,0.015970815
329,2,640643446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,72,21021927424.0,44788500.0,0.0,0.0,0.0548659125
330,3,640646830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1101,755662389248.0,1358627456.0,0.0,0.0,1.6643186336
331,3,640646868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,526157192,170468753408.0,334425600.0,0.0,0.0,0.40967136
332,1,640645376,False,0.330115139484406,9880,1610,4360,0.00962147358026645,0.000161180935805212,0.107462601484917,666.720297583991,0.000191603075439453,503813164,302,351829643264.0,970404304.0,104282171.0,156410.673828125,1.1887452724
333,1,640644545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,151,92942848000.0,293414400.0,0.0,0.0,0.35943264
334,2,640644194,False,0.0218641683459282,10630,3260,7290,9.39492472777609e-05,8.31969066259957e-07,0.000508572482787618,611.287731013679,1.87091556854248e-06,503813164,920,847216459776.0,1835738944.0,933606.3125,1527.27801513672,2.2487802064
335,3,640646068,False,0.0248793009668589,5330,4670,5800,4.55093621074372e-06,3.04883671402733e-07,0.000231805415998822,760.307742727951,9.06278406143188e-08,503813164,436,41052919808.0,242656192.0,56249.01953125,73.9819107055664,0.2972538352
336,3,640646785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1043,30084050944.0,453218400.0,0.0,0.0,0.55519254
337,2,640644352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1039,5932681216.0,36730800.0,0.0,0.0,0.04499523
338,1,640645374,False,0.0190552920103073,6230,5700,2540,2.03468740744045e-05,9.55078917286301e-07,0.000890827097464353,932.726135253906,4.0518987197876e-07,503813164,303,195931439104.0,346324512.0,308515.25,330.767242431641,0.4242475272
339,2,640643571,False,0.0469309166073799,10250,7150,5860,0.000251773178526489,1.62206397362752e-05,0.00178062985651195,109.775566101074,5.01383856811523e-06,503813164,190,2708139264.0,252328496.0,449303.65625,4092.92944335938,0.3091024076
340,3,640646801,False,0.175392270088196,7780,1880,2530,0.00159403760490886,0.000196464085976841,0.153997692166558,783.846530529306,3.17438389160156e-05,503813164,1062,36402742272.0,131898600.0,20312080.0,25913.337890625,0.161575785
341,1,640644654,False,0.275179952383041,9740,3430,1070,0.0025949286208735,9.57396914600395e-05,0.0558058135211468,582.891052246094,5.16756918945312e-05,503813164,1121,119098220544.0,440613888.0,24588816.0,42184.23828125,0.5397520128
342,3,640646334,True,1.0,8310,990,3740,0.301681508466673,0.391657686329811,2473.6487428886,6315.84373096043,0.0060077185,503813164,778,41300717568.0,12521802.0,30974539776.0,4904260.0,0.01533920745
343,2,640643749,False,0.363552570343018,4730,1590,8650,0.00441564560065943,4.23181929632225e-05,0.0266052816939288,628.696072090098,8.79336486328125e-05,503813164,369,966857512960.0,1696257928.0,45129420.0,71782.5703125,2.0779159618
344,2,640643884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,603,4182238720.0,681189312.0,0.0,0.0,0.8344569072
345,2,640643866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,580,4655797760.0,39566700.0,0.0,0.0,0.0484692075
346,2,640645379,False,0.0560398027300835,7120,410,7120,6.45221597111729e-05,9.72523866948904e-06,0.00917181372642517,943.093933105469,1.28490133361816e-06,503813164,312782550,46592557056.0,107853296.0,989210.3125,1048.89904785156,0.1321202876
347,1,640644761,False,0.763990700244904,6520,3640,3690,0.991477416203103,0.000765237375162542,0.404127836227417,528.107788085938,0.019744389525,503813164,1009,2363538717000.61,21062574080.0,8511972352.0,16117869.0,25.801653248
348,1,640645313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,349,848592000.0,11262600.0,0.0,0.0,0.013796685
349,1,640644971,False,0.312426656484604,11640,5370,3360,0.00840050355301202,0.000107646299856377,0.0386790991418986,359.316569111103,0.000167288544999838,503813164,752,55113147008.0,1268618408.0,49069017.1762695,136562.077550888,1.5540575498
350,1,640644726,False,0.0328390672802925,3620,4140,4920,1.86647651261712e-05,3.28791043102683e-06,0.00175794179085642,534.668395996094,3.71692170715332e-07,503813164,1054,35225804800.0,92284200.0,162230.25,303.422180175781,0.113048145
351,1,640644936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,804,25931057152.0,108366304.0,0.0,0.0,0.1327487224
352,3,640646054,False,0.0162491071969271,10440,6570,8180,2.37754408140936e-05,1.71672186993684e-06,0.000796204696047444,463.793646478528,4.73466724395752e-07,503813164,413,3637287296.0,225140400.0,179257.84375,386.503448486328,0.27579699
353,3,640646110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,514,592558020.0,20080800.0,0.0,0.0,0.02459898
354,3,640646549,False,0.573613166809082,7260,1100,4740,0.349401788809482,0.00166109317919523,1.86082503393964,1120.24121057506,0.00695802537329101,503813164,879,1359410316438.62,3419447376.0,6362993279.5,5680020.71289062,4.1888230356
355,1,640644792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,975,2598523136.0,11456100.0,0.0,0.0,0.0140337225
356,1,640644813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,955,33003169792.0,230786096.0,0.0,0.0,0.2827129676
357,3,640646574,False,0.763990700244904,6520,3640,3690,0.289838086713398,0.00221840597768895,1.28823170377301,580.701511233325,0.00577186730603027,503813164,896,318551456064.0,2123925224.0,2736107810.0,4711728.41308594,2.6018083994
358,3,640646663,False,0.0014937671367079,13110,4860,4610,2.59452560522104e-07,2.13841526776306e-09,1.87325175715393e-07,87.5999991860086,5.16676661968231e-09,503813164,957,971742740480.0,1972380544.0,369.476531982422,4.21776866912842,2.4161661664
359,2,640644332,False,0.151055574417114,5850,1270,6480,0.000567013036543346,8.61475200508721e-06,0.00696551380679011,808.556518554688,1.12915595214844e-05,503813164,1021,432879927296.0,1069978496.0,7452950.0,9217.599609375,1.3107236576
360,1,640645206,False,0.00831031985580921,5360,4700,5640,3.62781504446543e-06,3.25524479194428e-06,0.0013742558658123,422.166687011719,7.2244704914093e-08,503813164,452,5696327168.0,18117000.0,24897.39453125,58.975269317627,0.022193325
361,3,640645785,False,0.452055066823959,5430,1220,5580,0.298986105661863,0.000974842240080211,1.2165969697936,1247.99369556811,0.00595404195423584,503813164,31,2345520025600.0,4985875880.0,6065801487.375,4860442.41162109,6.107697953
362,3,640646249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,694,272225837056.0,535435200.0,0.0,0.0,0.65590812
363,3,640645937,False,0.181473284959793,8370,2410,1850,0.00116743307597097,0.000265632556011147,0.299159668335069,1126.21612662009,2.32483897460937e-05,503813164,249,35981191168.0,71445600.0,21373642.0,18978.27734375,0.08752086
364,2,640644327,False,0.00165517115965486,11140,4000,9470,2.65313025634779e-07,8.86993997613419e-10,3.75198432159806e-07,422.999967496206,5.28347256183624e-09,503813164,1017,2379316920320.0,4862534400.0,1824.41528320312,4.31303882598877,5.95660464
365,2,640644425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1102,353291730944.0,743256000.0,0.0,0.0,0.9104886
366,2,640644040,False,0.319346725940704,7680,1640,6380,0.0362102878106772,0.000167697896760253,0.0864109015002262,515.277192914126,0.000721095625238037,503813164,776,456906187776.0,3510178132.0,303317656.8125,588649.489990234,4.2999682117
367,1,640645120,False,0.682597696781158,6480,3500,4860,0.0407237218617583,0.00407595653086901,4.24616718292236,1041.759765625,0.00081097664375,503813164,575,39111245824.0,162421200.0,689667584.0,662021.75,0.19896597
368,1,640644839,False,0.0160480886697769,10130,4240,3600,6.10792647567135e-06,3.28067861406957e-08,2.41573480056544e-05,736.352165129884,1.21633914756775e-07,503813164,928,1672468365312.0,3026599168.0,73114.609375,99.2929916381836,3.7075839808
369,1,640645047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,651,96188047360.0,381972608.0,0.0,0.0,0.4679164448
370,1,640645221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,440,75175919616.0,216396000.0,0.0,0.0,0.2650851
371,3,640646152,False,0.0902727246284485,8870,3160,3630,5.6887313448955e-05,1.16863904934776e-05,0.00870627241468204,744.9924268354,1.13286017150879e-06,503813164,580,12519327232.0,79133400.0,688956.9375,924.783813476562,0.096938415
372,3,640645849,False,0.164096370339394,7590,4580,1870,0.000795501537904128,1.70999621057296e-05,0.0125499881522102,733.919062195184,1.5841704486084e-05,503813164,131,328415772672.0,756259200.0,9491044.0,12932.0036621094,0.92641752
373,2,640644099,False,0.000153681976371445,4290,6790,6180,8.50825840380991e-09,9.063072672449e-11,1.81261446418862e-08,199.999992243119,1.69434386864305e-10,503813164,835,577912913920.0,1526124640.0,27.6627559661865,0.138313785195351,1.869502684
374,3,640646905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,549009211,3987348992.0,14720400.0,0.0,0.0,0.01803249
375,1,640645018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,681,2469838848.0,29610900.0,0.0,0.0,0.0362733525
376,3,640645834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,113,290979069952.0,581914816.0,0.0,0.0,0.7128456496
377,1,640645094,False,0.165153637528419,8130,1780,1500,0.000454687251690408,5.01770045957528e-05,0.0534814074635506,1065.85485839844,9.05469157714844e-06,503813164,600,79590367232.0,147310208.0,7878357.0,7391.5849609375,0.1804550048
378,3,640646887,False,0.141273602843285,6470,5210,5630,0.000765085076078729,0.000157637967026682,0.124647893393359,790.722538132333,1.52359877441406e-05,503813164,560581559,38770823168.0,78899400.0,9834644.0,12437.541015625,0.096651765
379,3,640645975,False,0.0190552920103073,6230,5700,2540,2.25531955199933e-05,5.29321645216325e-07,0.000477632086344353,902.347543617175,4.49126798152924e-07,503813164,303,379320385536.0,692649024.0,330831.3984375,366.634120941162,0.8484950544
380,2,640643714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,325,12094390272.0,81401400.0,0.0,0.0,0.099716715
381,1,640645172,False,0.163232386112213,1790,4310,3770,0.00412184236638563,9.04399712453596e-06,0.00527226366102695,582.957275390625,8.20828189453125e-05,503813164,507,2604166807552.0,7408934912.0,39061860.0,67006.3828125,9.0759452672
382,3,640646264,False,0.263673424720764,4370,5290,9490,0.00201959125667641,0.000146808381004451,0.0782667160605138,533.121580151072,4.02183608032226e-05,503813164,704,106456924160.0,223633792.0,17503082.5,32831.3149414062,0.2739513952
383,3,640646295,False,0.0248793009668589,5330,4670,5800,4.55093621074372e-06,2.95746418880661e-07,0.00022485829215903,760.307742727951,9.06278406143188e-08,503813164,737,42947870592.0,250153192.0,56249.01953125,73.9819107055664,0.3064376602
384,2,640643703,False,0.000430273415986449,5600,3820,6030,6.28566899479213e-08,4.78737938180984e-09,2.4989415123855e-06,521.985290527344,1.25173498690128e-09,503813164,310,19112218624.0,213441296.0,533.377319335938,1.02182447910309,0.2614655876
385,2,640643755,False,0.394165813922882,6250,3100,10480,0.0217658950364098,8.71908227192853e-05,0.0557656763832526,639.58194961404,0.000433448410358047,503813164,378,2334947780608.0,4058172936.0,226306758.65625,353835.437026978,4.9712618466
386,3,640646212,False,0.071020632982254,5210,4610,9200,0.000155861135717562,7.15552677297435e-05,0.051634104875514,721.597535914902,3.10383567504883e-06,503813164,662,12946561024.0,35409600.0,1828343.0,2533.74340820312,0.04337676
387,2,640643487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,115,834789376.0,3266100.0,0.0,0.0,0.0040009725
388,2,640644091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,828,245830631424.0,897835520.0,0.0,0.0,1.099848512
389,2,640644441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1116,500437056.0,13062600.0,0.0,0.0,0.016001685
390,2,640643611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,223,24050700288.0,128221200.0,0.0,0.0,0.15707097
391,2,640644494,False,0.379496484994888,7290,370,6970,0.0872675359011361,0.000300141001848266,0.298221486244965,993.60462052342,0.00173785523861694,503813164,254,1925866121136.41,4726636244.0,1409584485.625,1418657.33764648,5.7901293989
392,1,640644881,False,0.468255013227463,4210,4160,1700,0.0231504599637106,0.00107136310543865,0.673293590545654,628.445739746094,0.0004610207875,503813164,878,114949210112.0,351275392.0,236511472.0,376343.5,0.4303123552
393,1,640645139,False,0.00708324415609241,6490,5410,3040,3.27351461824835e-06,4.55405341881487e-07,0.000244562601437792,537.021789550781,6.51891275405884e-08,503813164,551,56525119488.0,116853296.0,28577.9453125,53.2156143188477,0.1431452876
394,1,640644728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1051,27623.390625,1800.0,0.0,0.0,2.205e-06
395,1,640645731,False,0.599496126174927,7850,670,3450,0.114682306877998,0.0236318688839674,27.4335155487061,1160.86950683594,0.00228379598125,503813164,41,31403860864.0,78890216.0,2164236032.0,1864323.25,0.0966405146
396,3,640646614,False,0.208686470985413,8780,5050,7840,0.00353215114399688,7.20316136039797e-05,0.035123759317575,487.615889193887,7.03396435546875e-05,503813164,924,36962752512.0,797151616.0,27998961.5,57420.1171875,0.9765107296
397,1,640644753,False,0.219661980867386,7050,3010,760,0.000418551034110212,8.31598674220621e-06,0.00698375842398653,839.799129133021,8.33507099456787e-06,503813164,1018,394022557696.0,818199908.0,5714110.5,6804.13958740234,1.0022948873
398,1,640645542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,158,2079521280.0,23607000.0,0.0,0.0,0.028918575
399,2,640644351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1038,292904337408.0,583219776.0,0.0,0.0,0.7144442256
400,1,640645430,False,0.208156958222389,8100,2030,1840,0.000600279349781015,6.3210325606633e-05,0.0728217363357544,1152.05456542969,1.1954028515625e-05,503813164,252,99075014656.0,154379696.0,11242198.0,9758.390625,0.1891151276
401,2,640643930,False,0.071020632982254,5210,4610,9200,0.000155861135717562,0.000143110533826984,0.103268206119537,721.597534179688,3.10383567504883e-06,503813164,662,5911532544.0,17704800.0,1828343.0,2533.74340820312,0.02168838
402,2,640643854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,564,66313682944.0,186825600.0,0.0,0.0,0.22886136
403,1,640645104,False,0.207220807671547,8670,1300,4340,0.0133432521410906,0.00073064723983407,0.524061262607574,717.256164550781,0.000265718980078125,503813164,590,120274640896.0,296878496.0,155582512.0,216913.453125,0.3636761576
404,1,640645186,False,0.0214852020144463,7230,2900,5600,2.80901510847561e-05,3.17086937684508e-06,0.00137556123081595,433.81201171875,5.59390335845947e-07,503813164,483,8276267520.0,144012608.0,198098.15625,456.645172119141,0.1764154448
405,1,640644982,False,0.12251316010952,1950,3140,5470,0.000405124262569629,1.04584658869582e-05,0.00668220434145596,638.927775228366,8.06768880004883e-06,503813164,731,273033300736.0,629716488.0,4207894.25,6585.86840820312,0.7714026978
406,3,640646695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,975,5012178688.0,22912200.0,0.0,0.0,0.028067445
407,2,640643629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,235,44874455296.0,256380296.0,0.0,0.0,0.3140658626
408,1,640644469,False,0.304102092981339,7020,3910,2890,0.0112298278885649,0.000995723530650139,0.44444465637207,446.353485107422,0.00022363201875,503813164,484682524,36895600640.0,183340800.0,81484840.0,182556.75,0.22459248
409,3,640645827,False,0.457042962312698,10800,6030,8540,0.00130890220656098,2.32451206992762e-05,0.132490914158477,5699.73010131984,2.60656214595795e-05,503813164,101,142036783104.0,915377408.0,121279189.585938,21278.0583343506,1.1213373248
410,2,640644292,False,0.0316088311374187,8640,5940,6280,4.70097078191414e-05,2.93065082699139e-07,0.000110389680900346,376.672921535562,9.36156454467773e-07,503813164,987,565307316736.0,2607643816.0,287856.96875,764.209350585938,3.1943636746
411,1,640645071,False,0.0922670587897301,6840,1360,5090,0.000533817909143093,0.000399262295104563,0.253438681364059,634.767395019531,1.06305081298828e-05,503813164,622,5224552960.0,21735000.0,5508489.5,8677.9658203125,0.026625375
412,1,640644938,False,0.034015491604805,6850,3140,4980,1.6915232376865e-05,2.25736607717408e-06,0.000972840643953532,430.962738037109,3.36851784515381e-07,503813164,802,15039836160.0,121815000.0,118506.5859375,274.981048583984,0.149223375
413,3,640646561,False,0.239044845104218,8280,970,6520,0.0281532259718147,0.000116978007984053,0.0935339295089925,799.585589812262,0.000560646416033935,503813164,886,1761713754624.0,3912449456.0,365946771.625,457670.543701172,4.7927505836
414,2,640643673,False,0.163465738296509,8170,880,6780,0.000403262903102255,1.92521965800552e-05,0.0178902316838503,929.256652832031,8.030621484375e-06,503813164,274,126393073664.0,340512288.0,6091843.5,6555.609375,0.4171275528
415,3,640645968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,292,6465476608.0,22462200.0,0.0,0.0,0.027516195
416,3,640646094,False,0.425461053848267,9280,2700,3610,0.00818071069231565,0.000599459622584013,0.311770520874923,520.085939284809,0.0001629115659729,503813164,482,13852658688.0,221848192.0,69165726.375,132989.033447266,0.2717640352
417,3,640646741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1005,17790483968.0,49721400.0,0.0,0.0,0.060908715
418,2,640644463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,204,52121006080.0,124780496.0,0.0,0.0,0.1528561076
419,2,640643847,False,0.248945146799088,6180,4320,5810,0.0137584045808525,2.45146002271213e-05,0.0186494346708059,760.748107910156,0.00027398637109375,503813164,549,2650739064320.0,9123638272.0,170150704.0,223662.34375,11.1764568832
420,1,640644751,False,0.328086316585541,6160,1580,4910,0.00903872565024934,0.000137327326228842,0.116079822182655,845.278442382812,0.00017999816953125,503813164,1021,432145235968.0,1069978496.0,124202912.0,146937.28125,1.3107236576
421,2,640643482,False,0.0640102177858353,5680,5150,10320,0.000159295852372952,2.36365719775576e-06,0.00138204833463685,584.707603094509,3.17223499755859e-06,503813164,111,518970537984.0,1095581708.0,1514146.875,2589.57958984375,1.3420875923
422,2,640644260,False,0.0517663024365902,5890,6080,8660,3.72599551071324e-05,1.38377629355091e-06,0.000882148218806833,637.493408203125,7.4199881439209e-07,503813164,966,170568417280.0,437724896.0,386138.25,605.713317871094,0.5362129976
423,1,640644503,False,0.308417439460754,8860,4530,3310,0.00720954013892551,6.04757260589395e-05,0.0358623415231705,593.00390625,0.00014357156953125,503813164,10703,725918941184.0,1937988864.0,69500816.0,117201.28125,2.3740363584
424,2,640644051,False,0.265373051166534,5520,7190,8380,0.000574019645263191,1.74022006831365e-05,0.0116069037467241,666.979064941406,1.14310898925781e-05,503813164,788,226559868928.0,536225408.0,6223916.5,9331.501953125,0.6568761248
425,2,640644219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,938,74368689152.0,426150904.0,0.0,0.0,0.5220348574
426,1,640644857,False,0.0942381024360657,6430,4140,4830,0.000268162576215551,4.06845174438786e-05,0.0225429050624371,554.090515136719,5.34021882324219e-06,503813164,907,27823599616.0,107150400.0,2415481.25,4359.3623046875,0.13125924
427,1,640645032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,667,43682947072.0,104673600.0,0.0,0.0,0.12822516
428,1,640644911,False,0.0168231055140495,5210,2530,1630,5.47694390453412e-06,3.08699497963971e-07,0.000141063123010099,456.959350585938,1.09068458938599e-07,503813164,838,157822156800.0,288421184.0,40685.59375,89.0354766845703,0.3533159504
429,1,640645294,False,0.800703942775726,6390,5100,5130,0.00862670851110053,0.00101732416078448,1.47520363330841,1450.08215332031,0.000171793215234375,503813164,366,48885387264.0,137851200.0,203358592.0,140239.359375,0.16886772
430,3,640645830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,105,28376189952.0,175692608.0,0.0,0.0,0.2152234448
431,2,640643498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,123,16047336448.0,78842704.0,0.0,0.0,0.0965823124
432,1,640644721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1060,138982608.0,3118500.0,0.0,0.0,0.0038201625
433,1,640644996,False,0.0743380039930344,3690,3710,5670,0.000366284413642468,8.74841935001314e-05,0.0487846583127975,557.639709472656,7.29422780761719e-06,503813164,707,24846542848.0,68063400.0,3320449.75,5954.4716796875,0.083377665
434,3,640646840,False,0.173813223838806,8400,1860,1810,0.00371070012220403,0.000643532567718868,0.762912324721988,1185.50693933997,7.38952874023437e-05,503813164,1114,59888455680.0,93736800.0,71512960.0,60322.68359375,0.11482758
435,3,640646844,False,0.275179952383041,9740,3430,1070,0.00295581669749646,5.45273153796746e-05,0.0318723362619019,584.520547912075,5.88624564575195e-05,503813164,1121,268861218816.0,881227776.0,28086788.0,48050.9848632812,1.0795040256
436,1,640644941,False,0.452700555324554,7420,4430,3240,0.00452556902869873,9.08396032173187e-05,0.0646342113614082,711.520202636719,9.012267578125e-05,503813164,797,252189460480.0,809883904.0,52346208.0,73569.53125,0.9921077824
437,3,640646020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,358,10278640128.0,42490800.0,0.0,0.0,0.05205123
438,3,640646564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,889,349177315328.0,724327168.0,0.0,0.0,0.8873007808
439,3,640645820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,91,190186151936.0,773886592.0,0.0,0.0,0.9480110752
440,1,640644895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,857,111632384000.0,240640192.0,0.0,0.0,0.2947842352
441,3,640646173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,608,68191703040.0,214903808.0,0.0,0.0,0.2632571648
442,3,640646895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,298,110187851776.0,327848384.0,0.0,0.0,0.4016142704
443,1,640645303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,356,1275111936.0,5605200.0,0.0,0.0,0.00686637
444,3,640646381,True,0.597983479499817,8500,670,3790,0.00259526863086488,0.326513122643715,1000.84513020342,3065.25239200117,5.1682462890625e-05,503813164,821,211490816.0,129213.078125,129322280.0,42189.765625,0.000158286020703125
445,2,640644213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,182305701,61573775360.0,84568496.0,0.0,0.0,0.1035964076
446,3,640645959,False,0.483769059181213,7410,1140,4560,0.0116604484701457,0.00619959979223921,5.95690796799118,960.853630495336,0.000232207444030762,503813164,279,7883380465.72803,30575699.0,182136625.0,189557.097167969,0.037455231275
447,3,640646871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,526322264,141662696.0,847800.0,0.0,0.0,0.001038555
448,1,640644878,False,0.125009104609489,5860,1970,4270,0.000269709351350355,5.3014067816548e-05,0.0383583344519138,723.550109863281,5.37102147216797e-06,503813164,882,20270280704.0,82704600.0,3172410.75,4384.50732421875,0.101313135
449,1,640645370,True,0.734617352485657,8340,1340,3650,0.00899725067883467,0.18317899107933,667.691772460938,3645.02368164062,0.000179172232421875,503813164,305,1079509376.0,798470.625,533132256.0,146263.046875,0.000978126515625
450,3,640646099,False,0.000352365634171292,3660,3910,4430,4.62514497060994e-08,1.91024220037084e-08,6.86854382564076e-06,359.564029331325,9.21056419610977e-10,503813164,488,8192203776.0,39360600.0,270.350006103516,0.751882791519165,0.048216735
451,2,640643843,False,0.0313216671347618,8900,1330,6550,9.35883959053968e-05,3.56856457983667e-06,0.00201137573458254,563.63720703125,1.86372953491211e-06,503813164,542,108003328000.0,426337216.0,857524.375,1521.41186523438,0.5222630896
452,2,640644512,False,0.213320106267929,7290,6150,7400,0.00319943912392034,2.85552508063823e-05,0.0165474748797534,579.489740501769,6.37139800582886e-05,503813164,278,743313017856.0,1821430764.0,30140079.8125,52011.4122924805,2.2312526859
453,3,640646880,False,0.0441216751933098,4970,4080,5540,7.43392198339087e-05,7.13510725244053e-07,0.000351811368967107,493.07089090605,1.48039934082031e-06,503813164,258,536039735296.0,1693722624.0,595870.875,1208.4892578125,2.0748102144
454,1,640644676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1101,380611133440.0,679313728.0,0.0,0.0,0.8321593168
455,2,640644114,False,0.695023119449615,8570,2840,10140,0.00597507607554484,0.000302359228953719,0.456523418426514,1509.87097167969,0.000118988317382812,503813164,847,190716575744.0,321251392.0,146658784.0,97133.3203125,0.3935329552
456,1,640644837,False,0.112926341593266,7390,3300,4880,0.000462906843050872,3.44092331943102e-05,0.0193746890872717,563.066589355469,9.21837741699219e-06,503813164,930,51049123840.0,218697296.0,4237192.0,7525.2060546875,0.2679041876
457,1,640644609,False,0.443202048540115,9560,4820,3350,0.0151550214778657,0.000329564265901595,0.153431774770905,465.559499756927,0.000301798752476501,503813164,933,53531720064.0,747551704.0,114698184.677734,246366.328552246,0.9157508374
458,3,640646330,False,0.469870924949646,7920,640,4390,0.0965569100837894,0.00238100220531659,2.90536739645573,1220.22877171985,0.00192284485039062,503813164,774,324884692992.0,659247296.0,1915355600.0,1569669.265625,0.8075779376
459,1,640645531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,606826663,731220864.0,7274700.0,0.0,0.0,0.0089115075
460,2,640643730,False,0.519967496395111,8940,5440,7300,0.0411543832693355,1.24004944131924e-05,0.00877539127802482,707.66462897552,0.000819552882044113,503813164,343,13471292141056.0,53951297308.0,473443743.834747,669022.760852337,66.0903392023
461,1,640644685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1094,73349267456.0,122770800.0,0.0,0.0,0.15039423
462,1,640644980,False,0.514881491661072,6880,3600,3590,0.0154410152690947,0.000339165737386793,0.205544978380203,606.031066894531,0.0003074940640625,503813164,733,179272646656.0,740097024.0,152123232.0,251015.5625,0.9066188544
463,2,640644289,False,0.321373373270035,4780,1210,7900,0.00438020492052328,1.39399049407156e-05,0.00858808785828473,616.079370326314,8.72278790588379e-05,503813164,985,2756913300480.0,5108100248.0,43868813.71875,71206.4318847656,6.2574228038
