,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1308,3,629687162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,523,128939986944.0,499976992.0,0.0,0.0,0.6124718152
1309,2,629685786,False,0.0891831293702126,8470,3390,10200,0.00018237915541676,1.53380187839502e-05,0.00558754103258252,364.293518066406,5.112518359375e-06,166459778,1023,67576160256.0,272100608.0,1520373.25,4173.484375,0.3333232448
1310,1,629686058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,1044,4251897856.0,27514800.0,0.0,0.0,0.03370563
1311,1,629686548,False,0.0363872237503529,6480,6880,4560,5.83540382338071e-05,0.000118564821605105,0.00945083703845739,79.7102966308594,1.63580147705078e-06,166459778,349,811011456.0,11262600.0,106441.0,1335.34814453125,0.013796685
1312,1,629686541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,358,5207522304.0,21245400.0,0.0,0.0,0.026025615
1313,3,629687545,False,0.267496198415756,6590,1830,7830,0.000746522894282425,0.000259150564665138,0.11608457878992,447.942604099354,2.09267994140625e-05,166459778,1026,9304919040.0,65919600.0,7652249.0,17083.1015625,0.08075151
1314,2,629685299,False,0.392404794692993,4370,3290,9790,0.013671074600834,0.000111956342953066,0.0193980097716326,173.264053290528,0.00038323250115636,166459778,345,838126664704.0,2794329020.0,54204421.6351166,312842.858086824,3.4230530495
1315,3,629686845,False,0.073976144194603,4110,5290,6820,0.000114763907160368,6.62977719013187e-07,0.000540188830056986,814.791831708965,3.21710329785347e-06,166459778,56,1337800065024.0,3961229312.0,2139811.82763672,2626.20677375793,4.8525059072
1316,1,629686630,False,0.0969504490494728,4940,3700,5650,5.46764473780471e-05,9.10793330766451e-07,0.000244275303169615,268.200583950316,1.53270992184877e-06,166459778,242,293934809088.0,1373738400.0,335570.364135742,1251.19177293777,1.68282954
1317,3,629687005,False,0.114530108869076,4920,6830,6080,0.000163661529106419,2.29671889550317e-05,0.0032474458323828,141.395006534804,4.58781909790039e-06,166459778,272,27643774976.0,163065600.0,529546.703125,3745.15844726562,0.19975536
1318,2,629685638,False,0.371169000864029,9970,2450,8770,0.00334245787810317,0.000182201983989216,0.077452726662159,425.092681884766,9.36969865234375e-05,166459778,843,100443439104.0,419794208.0,32514206.0,76487.3359375,0.5142479048
1319,1,629686795,False,0.587754786014557,7960,2890,1100,0.861432456852314,9.77832784252734e-05,0.0258738460573001,264.603994404555,0.0241479857769659,166459778,8,51143962226231.6,201595219224.0,5216043668.08944,19712641.4505844,246.9541435494
1320,3,629687346,False,0.00317564303986728,12410,5850,5660,2.01147777861698e-07,1.809504375228e-08,4.11760971176633e-06,227.554559587484,5.63864716291428e-09,166459778,773,63021834240.0,254377792.0,1047.42846679688,4.60297727584839,0.3116127952
1321,3,629686863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,88,161669824512.0,639534592.0,0.0,0.0,0.7834298752
1322,2,629685647,False,0.00983346719294786,5150,1150,7840,1.11787781230308e-06,5.80687178342032e-08,2.11319056688808e-05,363.912048339844,3.13367546081543e-08,166459778,854,119481581568.0,440530208.0,9309.2431640625,25.5810241699219,0.5396495048
1323,1,629686411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,577,95002673152.0,235408496.0,0.0,0.0,0.2883754076
1324,1,629686544,False,0.480235457420349,10670,6570,3140,0.198307233147829,0.000325667555443943,0.0433370843529701,133.071533203125,0.0055590199875,166459778,354,1761634970272.0,13934380032.0,603875392.0,4537975.5,17.0696155392
1325,1,629686508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,406,16043968000.0,92246400.0,0.0,0.0,0.11300184
1326,3,629687450,False,0.289130240678787,10640,3060,4480,0.00447957860682565,2.79202843296462e-05,0.00776724428007777,278.193595322036,0.000125573165515137,166459778,920,1323489411072.0,3671477888.0,28517265.625,102508.706542969,4.4975604128
1327,3,629687265,False,0.11006835848093,7540,6950,8080,0.000571773994850764,1.12233297376191e-05,0.00300349984831781,267.612189834401,1.60281751464844e-05,166459778,663,271140995072.0,1165805952.0,3501498.0,13084.224609375,1.4281122912
1328,3,629687424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,889,205355245568.0,724327168.0,0.0,0.0,0.8873007808
1329,3,629687397,False,0.694014132022858,7820,2510,10050,0.00289506527506981,0.000103111460433182,0.186024333242422,1804.10918884201,8.11555154785156e-05,166459778,847,202561634304.0,642502784.0,119521152.0,66249.400390625,0.7870659104
1330,3,629687513,False,0.682052791118622,7620,2770,9300,0.358158704000457,0.0122243224930584,4.68694093493186,383.411100091097,0.01004003415625,166459778,986,56513863680.0,670462208.0,3142416768.0,8195946.25,0.8213162048
1331,3,629686967,False,0.478790879249573,7880,1750,8870,0.107285069907986,0.0180141669936464,11.5675935464746,642.138687320623,0.00300745383066406,166459778,312782620,38152888320.0,136285200.0,1576491800.0,2455064.3515625,0.16694937
1332,1,629686787,False,0.096111997961998,8400,4770,820,0.000258345626044096,8.18832722870866e-06,0.00345159135758877,421.525787353516,7.24203790283203e-06,166459778,20,138980491264.0,721987200.0,2492004.75,5911.86767578125,0.88443432
1333,3,629687602,False,0.56403511762619,9020,2030,8390,0.0881890342159505,0.00052879982509874,0.144361791896506,272.998940325955,0.00247214686072159,166459778,1099,347468415296.0,3816338384.0,550933447.597656,2018079.06997681,4.6750145204
1334,3,629687315,False,0.44322207570076,8720,970,8030,0.02686164570085,0.000667215974425078,0.438139825515519,656.668668481823,0.000752995354621553,166459778,721,296445935616.0,921276032.0,403647719.912109,614690.08540535,1.1285631392
1335,2,629685874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,599626923,725480000.0,6515100.0,0.0,0.0,0.0079809975
1336,1,629686397,False,0.127699613571167,4780,6860,5080,0.000448298343327026,3.08096241496969e-05,0.0054794424213469,177.848403930664,1.25668610839844e-05,166459778,596,71543037952.0,332969408.0,1824486.625,10258.662109375,0.4078875248
1337,2,629685617,False,0.249135375022888,7760,2510,10060,0.000690909185597601,0.000149555009556934,0.135578170418739,906.543884277344,1.93678158447266e-05,166459778,816,32190808064.0,105716704.0,14332878.0,15810.4619140625,0.1295029624
1338,2,629685776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,1010,26915233792.0,81598496.0,0.0,0.0,0.0999581576
1339,1,629686493,False,0.118912793695927,7610,800,4190,0.00130863528948155,0.000292561395326629,0.201306372880936,688.082458496094,3.6684137109375e-05,166459778,433,33240872960.0,102358800.0,20605478.0,29946.234375,0.12538953
1340,3,629687381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,827,90193399808.0,302588992.0,0.0,0.0,0.3706715152
1341,3,629687114,False,0.02003781683743,13130,6860,3890,3.93690285784619e-05,5.95515944698428e-07,6.46895721179097e-05,108.627775114684,1.10360682907104e-06,166459778,429,242070806528.0,1512811776.0,97863.146484375,900.903533935547,1.8531944256
1342,2,629685267,False,0.443987876176834,8140,1610,8520,0.0354800070140125,0.0109699033200741,5.09767436981201,464.696380615234,0.000994588371875,166459778,305,12621153280.0,74012400.0,377291104.0,811908.875,0.09066519
1343,2,629685460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,604,11973742592.0,48703500.0,0.0,0.0,0.0596617875
1344,1,629686053,False,0.0943697243928909,9880,5100,3020,0.000698743344104523,2.65711860265583e-05,0.00260181701742113,97.9187393188477,1.95874258056641e-05,166459778,1049,139645534208.0,601769728.0,1565694.75,15989.7353515625,0.7371679168
1345,3,629687078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,372,3734069888.0,48121200.0,0.0,0.0,0.05894847
1346,2,629685170,False,0.615234434604645,8020,3290,8080,0.00531579870268849,0.000374236694013371,0.213399942861132,570.227201861471,0.000149014389282227,166459778,170,73892073472.0,325046692.0,69364945.5,121644.399414062,0.3981821977
1347,1,629686720,False,0.56272828578949,6150,6870,4310,0.01143620742531,0.000833980680909008,0.117188267409801,140.516754150391,0.000320583897265625,166459778,125,3915800064.0,313797600.0,36773396.0,261701.140625,0.38440206
1348,1,629685989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,599626927,6697345024.0,21612600.0,0.0,0.0,0.026475435
1349,1,629686555,False,0.203933075070381,10190,1250,5140,0.00255171126904972,1.89241854301248e-05,0.00373266715363682,197.243213845015,7.15304919634581e-05,166459778,339,877557225600.0,3085587940.0,11517472.7532959,58392.2383375168,3.7798452265
1350,1,629686704,False,0.0188158694654703,9020,5710,5200,2.63674382457587e-05,5.67420954666886e-07,7.36992369638756e-05,129.884582519531,7.39141552734375e-07,166459778,146,122783997952.0,1063374272.0,78369.875,603.380859375,1.3026334832
1351,1,629686133,False,0.0001462498184992,8040,5080,1820,6.22287291122786e-09,1.73893219268528e-10,1.90759443796651e-08,109.699188232422,1.7444182112813e-10,166459778,952,187560443904.0,818901888.0,15.6213274002075,0.142401486635208,1.0031548128
1352,1,629686070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,1026,5121676288.0,32959800.0,0.0,0.0,0.040375755
1353,2,629685540,False,0.0351415202021599,6750,6960,6340,4.52900713009757e-05,4.19162824982777e-06,0.00106773781590164,254.731063842773,1.2695876373291e-06,166459778,693,54173020160.0,247254304.0,264002.78125,1036.39807128906,0.3028865224
1354,1,629686297,False,0.145999252796173,8220,2290,930,0.000428013029675794,5.80431114940438e-05,0.0104154795408249,179.44384765625,1.19982158447266e-05,166459778,735,38877917184.0,168744608.0,1757556.0,9794.4619140625,0.2067121448
1355,2,629685816,False,0.345633447170258,7660,1710,8580,0.012835222827654,0.00445365766063333,1.85267186164856,415.988861083984,0.00035980160234375,166459778,1062,9236206592.0,65949300.0,122182416.0,293715.59375,0.0807878925
1356,2,629685550,False,0.251885294914246,4950,4880,9010,0.00251837247879305,1.4376580111275e-05,0.0071532353758812,497.561645507812,7.0595926953125e-05,166459778,703,972733870080.0,4008556032.0,28674144.0,57629.328125,4.9104811392
1357,3,629687626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,1128,168110284800.0,499734016.0,0.0,0.0,0.6121741696
1358,3,629687415,False,0.00349707202985883,9220,4040,3510,4.80000085440199e-07,2.72642471435736e-07,1.77217626554138e-05,65.0000073799617,1.34555357694626e-08,166459778,874,5666667520.0,40287600.0,713.96728515625,10.9841108322144,0.04935231
1359,2,629685692,False,0.275498539209366,9220,4280,10340,0.029010009124738,0.000231296168577737,0.093054120255637,402.315874179136,0.000813219054101562,166459778,918,486138183680.0,2870139584.0,267078314.0,663852.2890625,3.5159209904
1360,2,629685203,False,0.775886833667755,7400,3040,7450,0.22854610311154,0.00967955682426691,7.02714014053345,725.977478027344,0.0064066869125,166459778,218,114822823936.0,540308672.0,3796824832.0,5229948.5,0.6618781232
1361,3,629687470,False,0.142534881830215,7420,4850,9740,0.000539545140876416,4.91264146513255e-06,0.00220784273102339,449.420692858118,1.51247242709227e-05,166459778,942,568153374720.0,2513253568.0,5548868.6213274,12346.7136905491,3.0787356208
1362,1,629686389,False,0.195974454283714,3210,6350,5480,0.00283408903248175,0.000200828420929611,0.0266453176736832,132.677032470703,7.9446207421875e-05,166459778,605,109579198464.0,322932608.0,8604642.0,64854.046875,0.3955924448
1363,2,629686664,False,0.428249269723892,9420,3380,10050,0.0643568511486385,0.00849680509418249,4.66979360580444,549.594055175781,0.001804074496875,166459778,312782644,39399927808.0,173325600.0,809394752.0,1472713.875,0.21232386
1364,3,629686806,False,0.961685478687286,8580,1680,9270,11.6968457456122,0.000664598599825906,0.436958802302829,657.477765401991,0.327890204802013,166459778,8,99708939984660.0,402747573314.0,175984097265.656,267665473.307766,493.36577730965
1365,3,629687044,False,0.0453475080430508,4510,5040,1810,3.75706099629836e-05,1.03216063274962e-06,0.000287440331801137,278.484106718361,1.05319290885925e-06,166459778,328,245737594880.0,832960768.0,239426.51953125,859.749313354492,1.0203769408
1366,1,629686799,False,0.378656715154648,7420,6730,4550,0.00553237505930336,0.0026097318623215,0.543608427047729,208.300491333008,0.0001550855359375,166459778,1,7459010048.0,48510900.0,26370934.0,126600.4375,0.0594258525
1367,3,629687097,False,0.939160466194153,8480,1590,9190,1.54925929892214,0.0547068969917058,65.7997018981758,1202.76794182188,0.0434293962545898,166459778,402,237141462336.0,648045682.0,42641212692.0,35452568.3710938,0.79385596045
1368,3,629687117,False,0.293159663677216,8120,390,6050,0.012365980706655,0.000323327295925982,0.156250600375459,483.258303101107,0.000346647637719244,166459778,434,206301626368.0,875204992.0,136751305.451599,282977.663444281,1.0721261152
1369,1,629686347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,662,3832164608.0,17704800.0,0.0,0.0,0.02168838
1370,3,629687022,False,0.519196748733521,7540,450,7860,0.114868961583454,0.012186047577854,6.5796826459527,539.935742406758,0.00322004822138672,166459778,312782550,53253666816.0,215706592.0,1419280920.0,2628610.79296875,0.2642405752
1371,1,629686127,False,0.0388557389378548,7110,3210,5590,0.000192435864214131,1.47211365916125e-05,0.00229410902801201,155.837765225214,5.39443165283203e-06,166459778,958,47182673920.0,299135712.0,686249.9375,4403.61767578125,0.3664412472
1372,1,629686694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,158,2047659520.0,23607000.0,0.0,0.0,0.028918575
1373,1,629686178,False,0.252789378166199,8180,1330,2000,0.00827354735985672,0.00211088731884956,1.23600578308105,585.538513183594,0.00023192706796875,166459778,905,27399761920.0,89691296.0,110858960.0,189328.21875,0.1098718376
1374,1,629686328,False,0.10905610024929,5030,6920,5060,0.000334597807718648,0.000260066124610603,0.0424155443906784,163.095230102539,9.3795666015625e-06,166459778,689,4443142144.0,29441700.0,1248785.75,7656.7890625,0.0360660825
1375,1,629686084,False,0.0639439076185226,8980,3370,3320,0.000284522154392554,1.01736234352748e-05,0.00266340426937705,261.795051322845,7.97582780036926e-06,166459778,1008,128387657728.0,639976492.0,1704516.12109375,6510.87983703613,0.7839712027
1376,1,629685946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,549009203,5411014656.0,27975600.0,0.0,0.0,0.03427011
1377,2,629685950,False,0.44711098074913,8330,5510,5950,0.000217638587186378,0.000291862728772685,0.0938322022557259,321.494293212891,6.10092348632812e-06,166459778,607344858,4346012672.0,17064000.0,1601152.75,4980.345703125,0.0209034
1378,1,629686166,False,0.160069212317467,8400,4880,1210,0.00307865731282321,2.45460674540988e-05,0.00863318876567224,351.713722852605,8.63020337936401e-05,166459778,918,630215335936.0,2870139584.0,24778456.8125,70450.639831543,3.5159209904
1379,3,629687040,False,0.186698496341705,10560,3160,4520,0.00504568060714727,6.02369185260374e-06,0.00128624612495708,213.531195889626,0.000141442341262275,166459778,323,4082465822848.0,19168167720.0,24654981.4523773,115463.135724306,23.481005457
1380,2,629685698,False,0.18913659453392,5990,1000,8470,0.00115418659737632,0.000353062496287748,0.101020194590092,286.125518798828,3.23545755859375e-05,166459778,182305693,13814356992.0,74808000.0,7557118.5,26411.8984375,0.0916398
1381,2,629685288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,332,748998528.0,2796300.0,0.0,0.0,0.0034254675
1382,1,629686737,False,0.417181730270386,11100,6250,3190,0.0090348348792731,0.000451724481536075,0.0750443786382675,166.128646850586,0.0002532677546875,166459778,101,66474373120.0,457688704.0,34346964.0,206749.1875,0.5606686624
1383,3,629687052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,336,5306522624.0,25097400.0,0.0,0.0,0.030744315
1384,3,629687416,False,0.0973338261246681,11270,6020,5790,0.00192775655385581,9.60127738817853e-05,0.00590045626191364,61.4549087934749,5.40395680168152e-05,166459778,877,20375432414.9424,459459000.0,2711017.73364258,44113.9330749512,0.562837275
1385,2,629685507,False,0.521499633789062,8280,2030,9120,0.0347613415229501,0.079447016119957,58.0675354003906,730.896362304688,0.00097444248125,166459778,649,2473923072.0,10012500.0,581401216.0,795463.25,0.0122653125
1386,3,629687038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,321,5274691072.0,24174000.0,0.0,0.0,0.02961315
1387,2,629685200,False,0.064276434481144,7920,3560,7230,8.873116110606e-05,3.53613131665043e-06,0.0011932480847463,337.444488525391,2.48734395751953e-06,166459778,215,131715563520.0,574210816.0,685175.9375,2030.48486328125,0.7034082496
1388,3,629687422,False,0.303463995456696,6680,890,5690,0.0197831527739584,0.000115709856896149,0.0348974856494906,301.594752474818,0.00055456848416729,166459778,886,1057481094400.0,3912449456.0,136534648.745117,452708.966667175,4.7927505836
1389,1,629686314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,706,7459073024.0,26156700.0,0.0,0.0,0.0320419575
1390,3,629687134,False,0.329838007688522,6850,1330,7020,0.00715779207763993,0.00540590789339063,2.3346025333835,431.861322727646,0.000200649812890625,166459778,461,5276905216.0,30299400.0,70737056.0,163795.765625,0.037116765
1391,3,629687650,False,0.591700792312622,7510,3270,7740,0.00347368801670679,0.000210707331173583,0.127179894976743,603.585524378222,9.73756771686554e-05,166459778,496345668,78893678592.0,377254784.0,47979223.8085938,79490.3487091064,0.4621371104
1392,1,629685883,False,0.252480804920197,6440,1770,4760,0.00972445522852462,0.000162612297572196,0.0364218167960644,223.979476928711,0.00027259944140625,166459778,484682516,121572663296.0,1368470656.0,49842188.0,222530.15625,1.6763765536
1393,1,629686056,False,0.188692182302475,7840,1100,4210,0.00144488348373684,0.00053005141671747,0.287194699048996,541.82421875,4.0503495703125e-05,166459778,1046,17092291584.0,62379000.0,17914918.0,33064.078125,0.076414275
1394,1,629686131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,954,38427820032.0,133981200.0,0.0,0.0,0.16412697
1395,2,629685476,False,0.120019666850567,6130,7290,7680,0.000874867860078604,0.000139254696879477,0.0294098622578395,211.194759795378,2.45246118530273e-05,166459778,619,37181016576.0,143766004.0,4228138.375,20020.0913085938,0.1761133549
1396,1,629686620,False,0.0150125995278358,5900,3570,4740,8.21494942702266e-06,1.00516251677618e-06,6.58752542221919e-05,65.5369186401367,2.30284429550171e-07,166459778,255,63941488640.0,187021792.0,12320.1083984375,187.987289428711,0.2291016952
1397,2,629685489,False,0.00232687266543508,8040,2680,5730,2.38700280166918e-07,4.18989856143526e-08,1.03610386759101e-06,24.7286128997803,6.6913324713707e-09,166459778,634,29239846912.0,130368600.0,135.075408935547,5.4623122215271,0.159701535
1398,3,629686908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,147,2485696640.0,13037400.0,0.0,0.0,0.015970815
1399,2,629685247,False,0.0966598093509674,5670,2900,5750,0.000519856439458829,7.4173582694547e-06,0.00198133427627683,267.121285543956,1.45728034812927e-05,166459778,275,315001465088.0,1603827896.0,3177719.18359375,11896.1661071777,1.9646891726
1400,2,629685982,False,0.476559460163116,6890,3050,9090,0.0866743793836731,0.00144936854485422,0.465327262878418,321.055145263672,0.002429687509375,166459778,484682516,116051525632.0,1368470656.0,636786688.0,1983418.375,1.6763765536
1401,1,629686287,False,0.373198390007019,5180,7070,3080,0.00356828730384615,4.74557309644297e-05,0.00939303264021873,197.932525634766,0.000100027518554687,166459778,754,479565545472.0,1720658688.0,16162203.0,81655.1171875,2.1078068928
1402,3,629687532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,1010,52923416576.0,163196992.0,0.0,0.0,0.1999163152
1403,2,629685639,False,0.372528582811356,6260,1530,6790,0.0136797619799735,0.000241844449192286,0.11894990503788,491.844665527344,0.00038347602890625,166459778,844,317790027776.0,1294392576.0,153967872.0,313041.65625,1.5856309056
1404,3,629687276,False,0.197666525840759,6610,3970,10690,0.00415506072326056,4.49647233381943e-05,0.00582098006664094,129.456596960677,0.000116476162988281,166459778,677,550676779776.0,2114603960.0,12309067.5,95082.58203125,2.590389851
1405,1,629686037,False,0.0639439076185226,8980,3370,3320,0.000196761388640543,5.7806810218608e-05,0.0175343286246061,303.326324462891,5.51568631591797e-06,166459778,1072,17787136000.0,77890496.0,1365757.5,4502.60107421875,0.0954158576
1406,1,629686248,False,0.145802870392799,4020,3620,5620,0.000149953309367286,1.51083349919645e-05,0.00462433416396379,306.078338623047,4.20354533081055e-06,166459778,814,59793821696.0,227124000.0,1050297.25,3431.46557617188,0.2782269
1407,2,629685632,False,0.282254159450531,7230,4530,10630,0.00390684298839274,0.000768498284742236,0.277498990297318,361.092529296875,0.000109518033789062,166459778,836,16140703744.0,116334000.0,32282566.0,89402.4765625,0.14250915
1408,3,629687454,False,0.18913659453392,5990,1000,8470,0.00128045605058379,0.000195843981034156,0.0540412376517217,275.940252880668,3.58942065063477e-05,166459778,182305693,35428281344.0,149616000.0,8085433.8125,29301.3930664062,0.1832796
1409,1,629686552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,344,84665253888.0,338659200.0,0.0,0.0,0.41485752
1410,1,629686676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,187,77763452928.0,245393104.0,0.0,0.0,0.3006065524
1411,2,629685609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,804,20308908032.0,108366304.0,0.0,0.0,0.1327487224
1412,3,629687448,False,0.275498539209366,9220,4280,10340,0.0320886664375612,0.000127921118015918,0.0508436545106546,397.460992361933,0.000899521087895203,166459778,918,1116353519616.0,5740279168.0,291856770.8125,734302.928894043,7.0318419808
1413,3,629687660,False,0.0272243153303862,8930,3640,8590,4.96083976066944e-06,1.83872147078921e-07,4.02802575312431e-05,219.066662195194,1.39064052009582e-07,166459778,10704,151954726912.0,617394624.0,24868.814453125,113.521675109863,0.7563084144
1414,1,629686627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,246,9405465600.0,61999200.0,0.0,0.0,0.07594902
1415,3,629687503,False,0.145453438162804,10580,2970,6490,0.000653778463825753,1.24455986020914e-05,0.00359487760321083,288.84730402656,1.83269540405273e-05,166459778,976,397554499584.0,1202093952.0,4321380.625,14960.7788085938,1.4725650912
1416,2,629685473,False,0.168729543685913,10550,3130,6790,0.000355888508458958,3.28198220813647e-05,0.0102258082479239,311.574127197266,9.97639521484375e-06,166459778,616,42879754240.0,248142592.0,2537458.5,8143.99609375,0.3039746752
1417,1,629686173,False,0.20623567700386,9850,5310,1910,0.00588384680290526,2.62534362615252e-05,0.00790831402895939,301.229673334197,0.00016493811880455,166459778,909,1120606470144.0,5128599584.0,40558576.0390625,134643.362289429,6.2825344904
1418,2,629686610,False,0.555439054965973,8750,1690,9810,0.113089581859182,0.0775551795959473,48.8291816711426,629.605712890625,0.00317016800625,166459778,312782578,7351003648.0,33368400.0,1629351680.0,2587892.25,0.04087629
1419,2,629685546,False,0.399758189916611,5920,7200,7490,0.0939275176119862,0.000108062915387563,0.0196270272135735,181.625915527344,0.0026330101,166459778,698,4810574553600.0,19890227200.0,390386016.0,2149396.0,24.36552832
1420,2,629685400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,523,64508293120.0,249988496.0,0.0,0.0,0.3062359076
1421,3,629687632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,599626927,13296649216.0,43225200.0,0.0,0.0,0.05295087
1422,1,629686527,False,0.0925609171390533,9750,2270,2690,0.000189043797680369,8.96146520972252e-05,0.055495873093605,619.272338867188,5.29934401855469e-06,166459778,377,11946644480.0,48273300.0,2678969.0,4325.9951171875,0.0591347925
1423,3,629687056,False,0.0737066343426704,3890,5980,5440,0.000196671656741834,1.65194032035597e-06,0.000421668470015528,255.256479195728,5.5131709189225e-06,166459778,342,658157568000.0,2724400896.0,1148793.95752525,4500.54768891633,3.3373910976
1424,1,629686456,False,0.373198390007019,5180,7070,3080,0.00356877487908678,2.09718834999585e-05,0.00415123674612974,197.942962354238,0.000100041186439943,166459778,493,1198509514752.0,3894083936.0,16165264.3276367,81666.2746448517,4.7702528216
1425,2,629685340,True,1.0,8570,1740,9350,0.149246471502748,0.677989628199681,2802.22884278675,4133.14411641919,0.00418373099648437,166459778,409,15553906240.0,5037378.84375,14115888288.0,3415290.609375,0.00617078908359375
1426,2,629685794,False,0.180130958557129,7430,1820,9570,0.00183278801679431,7.98530309111811e-05,0.0533219240605831,667.750732421875,5.13773756835937e-05,166459778,1035,189776019456.0,525223808.0,28005944.0,41940.71484375,0.6433991648
1427,1,629686382,False,0.197910025715828,9300,1950,2250,0.00338527587137554,0.000547336123418063,0.415339320898056,758.837768554688,9.48972759765625e-05,166459778,613,46668132352.0,141534896.0,58785008.0,77467.1640625,0.1733802476
1428,2,629685969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,527696977,209566768.0,1668600.0,0.0,0.0,0.002044035
1429,3,629686857,False,0.0469860546290874,8670,3080,7730,2.83647286793528e-05,6.29764791370877e-05,0.00635582361351964,100.92376869282,7.95130319583416e-07,166459778,75,1082492288.0,10306800.0,65508.2028198242,649.085975170135,0.01262583
1430,2,629685889,False,0.254967987537384,5680,1660,6310,0.00920549710786031,0.000669770292006433,0.325265645980835,485.637603759766,0.000258051819921875,166459778,919,73897066496.0,314517600.0,102301768.0,210654.546875,0.38528406
1431,2,629686021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,560581563,12532127744.0,79039800.0,0.0,0.0,0.096823755
1432,2,629685714,False,0.142534881830215,7420,4850,9740,0.000539538918003505,9.8251696098358e-06,0.00441567303088775,449.424611099568,1.51245498291016e-05,166459778,942,278356467712.0,1256626784.0,5548853.0,12346.5712890625,1.5393678104
1433,3,629687662,False,0.02752292342484,4250,4540,6480,1.75086501169176e-05,7.33121993223801e-07,0.000194264934096612,264.983094071914,4.90808804142475e-07,166459778,266,126301339648.0,546512384.0,106168.192260742,400.660248279572,0.6694776704
1434,3,629686927,False,0.615234434604645,8020,3290,8080,0.00532267305464698,0.000187360327082899,0.106749834741579,569.756876514985,0.000149207093599319,166459778,170,141436768256.0,650093384.0,69397361.3085938,121801.709060669,0.7963643954
1435,2,629685667,False,0.122833751142025,8880,4280,10370,0.000575106849423658,8.77954371389933e-05,0.033886332064867,385.969177246094,1.61216029296875e-05,166459778,888,25859422208.0,149899504.0,5079544.5,13160.4921875,0.1836268924
1436,2,629685136,False,0.0860656872391701,7520,7110,6100,0.000347377647924297,0.000141821248689666,0.0259066093713045,182.670852661133,9.73781569824219e-06,166459778,126,6007590912.0,56051100.0,1452094.0,7949.2373046875,0.0686625975
1437,2,629685676,False,0.117839127779007,9750,6160,7960,0.00668610285466793,0.000143003426850042,0.0131129859893953,91.6970052972646,0.000187427250219727,166459778,901,1796036544.0,1069917276.0,14029810.25,153001.836914062,1.3106486631
1438,2,629685080,False,0.695567011833191,4410,1940,6340,0.186902476982368,0.00303526579521712,1.80484350854008,594.624533832952,0.00523931774331055,166459778,39,388211137024.0,1409100344.0,2543205608.75,4276994.07617188,1.7261479214
1439,1,629686105,False,0.265008389949799,5850,1600,1920,0.00689222137612422,0.000417493371060118,0.075285792350769,180.328125,0.0001932052390625,166459778,981,105764765696.0,377775008.0,28441092.0,157718.5625,0.4627743848
1440,3,629686831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,42,67928807424.0,297262784.0,0.0,0.0,0.3641469104
