,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2336,2,641199755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,607344854,2827990784.0,8581500.0,0.0,0.0,0.0105123375
2337,1,641200959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,587,8541915648.0,41567400.0,0.0,0.0,0.050920065
2338,3,641204173,False,0.0181583948433399,2710,3870,4510,1.50488858870405e-06,3.65879496861297e-07,0.000172608540604867,471.763359481994,1.51436914634705e-07,570460301,448,112251387904.0,337876192.0,58320.31640625,123.621971130371,0.4138983352
2339,1,641200230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,867,106480074752.0,504748800.0,0.0,0.0,0.61831728
2340,1,641201926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,280,1537390592.0,7004700.0,0.0,0.0,0.0085807575
2341,1,641200004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1007,751482044416.0,2563221504.0,0.0,0.0,3.1399463424
2342,2,641198969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,634,29432508416.0,130368600.0,0.0,0.0,0.159701535
2343,2,641199563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1077,24882864128.0,68095800.0,0.0,0.0,0.083417355
2344,3,641204494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,697,74841690112.0,599106624.0,0.0,0.0,0.7339056144
2345,2,641198472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,133,13298963456.0,66441600.0,0.0,0.0,0.08139096
2346,3,641202794,False,0.108199208974838,6530,5480,1120,0.000135876107042242,2.93859906211421e-05,0.0139323192225488,474.114328904911,1.36732104804993e-05,570460301,120,138532163584.0,379834208.0,5291971.4375,11161.804473877,0.4652969048
2347,2,641202112,False,0.0150639936327934,8880,5690,8160,3.01566916648441e-06,1.30657997488015e-06,0.000636533601209521,487.175384521484,3.03466740036011e-07,570460301,589508447,50258247680.0,189600304.0,120686.9609375,247.727951049805,0.2322603724
2348,3,641202956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,173,41478582272.0,135296992.0,0.0,0.0,0.1657388152
2349,3,641202939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,606826663,1822972352.0,14549400.0,0.0,0.0,0.017823015
2350,2,641198198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,4,466770018304.0,2000504736.0,0.0,0.0,2.4506183016
2351,3,641203091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,222,6838337536.0,35991000.0,0.0,0.0,0.044088975
2352,2,641199036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,732,10525342720.0,34631100.0,0.0,0.0,0.0424230975
2353,1,641200138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,932,28356948992.0,309593712.0,0.0,0.0,0.3792522972
2354,2,641198868,False,0.361173570156097,5570,7250,7870,0.00190000833701624,7.71419672673801e-06,0.0041097616776824,532.752990722656,0.00019119780859375,570460301,477,7236191886336.0,20232806400.0,83152008.0,156079.84375,24.78518784
2355,3,641205028,False,0.180800691246986,8540,2600,3950,0.00077258884042947,0.000351225014143474,0.16986503477618,483.635925506121,7.77456026672363e-05,570460301,916,9132992512.0,180698400.0,30694340.0,63465.7980957031,0.22135554
2356,3,641203598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,381,425308700672.0,1394978432.0,0.0,0.0,1.7088485792
2357,2,641198982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,654,107000504320.0,246657600.0,0.0,0.0,0.30215556
2358,3,641203407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,321,8686570496.0,24174000.0,0.0,0.0,0.02961315
2359,3,641205118,True,1.0,8320,1100,4300,0.0173150819380636,0.619476830277427,2993.76418797091,4832.72988051898,0.00174241641875,570460301,940,7982686208.0,2296100.0,6873981952.0,1422380.75,0.0028127225
2360,3,641202668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,68,42811371520.0,230868000.0,0.0,0.0,0.2828133
2361,3,641204263,False,0.244196131825447,9380,2300,2670,0.00130538447406075,0.000137033151270204,0.0782909801449855,571.328758182099,0.000131360818766022,570460301,579,173342588928.0,782535616.0,61265480.375,107233.32144165,0.9586061296
2362,2,641198977,False,0.0214839447289705,8040,7160,8840,3.78822781437062e-06,2.76871847238813e-07,0.000131704303185489,475.686872822025,3.81209304428101e-07,570460301,647,340934361088.0,1123954176.0,148029.6015625,311.191268920898,1.3768438656
2363,3,641204563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,737,45245161600.0,250153192.0,0.0,0.0,0.3064376602
2364,3,641206149,False,0.0999358743429184,8360,5560,5940,5.22221807251438e-05,0.00014929047306309,0.0630936621286784,422.623499237056,5.25511721191406e-06,570460301,607344850,10125953536.0,28735200.0,1813009.0,4289.8916015625,0.03520062
2365,3,641202806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,123,36560820224.0,157685408.0,0.0,0.0,0.1931646248
2366,2,641198453,False,0.010767450556159,6530,5060,10570,4.64858508674265e-06,2.0107033833483e-06,0.00091630732640624,455.714813232422,4.67787042999267e-07,570460301,120,68619776000.0,189917104.0,174022.4375,381.866973876953,0.2326484524
2367,2,641198992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,667,27107119104.0,104673600.0,0.0,0.0,0.12822516
2368,2,641199574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1085,4875825664.0,33113700.0,0.0,0.0,0.0405642825
2369,1,641200760,False,0.28946852684021,8330,2110,2190,0.000603222703512951,0.00494910264387727,3.38346576690674,683.652404785156,6.0702291015625e-05,570460301,649,2689612032.0,10012500.0,33876952.0,49552.890625,0.0122653125
2370,1,641201019,False,0.0220528319478035,8700,6470,1750,4.60002112835601e-06,5.97789437506435e-07,0.000310544797684997,519.488647460938,4.62900052642822e-07,570460301,566,194393997312.0,632124928.0,196303.109375,377.877593994141,0.7743530368
2371,2,641198981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,653,2602283520.0,13649400.0,0.0,0.0,0.016720515
2372,1,641200393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,783,126506418176.0,351775808.0,0.0,0.0,0.4309253648
2373,1,641201983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,235,43244382592.0,256380296.0,0.0,0.0,0.3140658626
2374,3,641206059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,196,28686621696.0,198259200.0,0.0,0.0,0.24286752
2375,2,641199595,False,0.0262843258678913,7760,2490,6590,1.33556272312422e-06,1.17207083114979e-07,5.86754081246476e-05,500.613158908556,1.34397655487061e-07,570460301,1100,230156083200.0,936055816.0,54923.45703125,109.712371826172,1.1466683746
2376,3,641203537,False,0.268246352672577,6170,490,4470,0.0012989505516429,8.45837568233742e-05,0.0571202954975561,675.310457264665,0.00013071337325592,570460301,361,405428554496.0,1261528200.0,72058863.5625,106704.794494629,1.545372045
2377,2,641199303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,900,40581464064.0,342055808.0,0.0,0.0,0.4190183648
2378,1,641199719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,607344830,1705963776.0,9781200.0,0.0,0.0,0.01198197
2379,1,641202091,False,0.54143214225769,6900,3070,3630,0.000483958692257935,0.000122307716794115,0.188671380172052,1542.59588125293,4.870075546875e-05,570460301,170,82553086976.0,325046692.0,61327008.0,39755.71875,0.3981821977
2380,1,641200930,False,0.0599804297089577,3990,5780,5630,5.22046102638983e-05,1.28794063130044e-05,0.00665666116401553,516.845336914062,5.25334909667969e-06,570460301,596,123156856832.0,332969408.0,2216464.5,4288.4482421875,0.4078875248
2381,3,641203066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,214,138627436544.0,708989376.0,0.0,0.0,0.8685119856
2382,2,641199459,False,0.539024531841278,8060,740,7170,0.318364439900018,0.000114848458906636,0.0682747587561607,594.476928710938,0.0320370085,570460301,997,65109202287143.6,227714498560.0,15547152384.0,26152660.0,278.950260736
2383,1,641200245,False,0.0229481272399426,7060,4270,1550,1.3435981739895e-06,4.58661787661185e-07,0.000468750280560926,1021.99548339844,1.35206262779236e-07,570460301,857,90883317760.0,240640192.0,112800.15625,110.372459411621,0.2947842352
2384,2,641199001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,679,74753286144.0,270743392.0,0.0,0.0,0.3316606552
2385,3,641204553,False,0.227420717477798,2660,3990,5480,0.00149061695670174,9.72259761095938e-05,0.0735360355645141,756.341448108721,0.000150000760534358,570460301,731,376582611408.0,1259432976.0,92613708.1142578,122449.600436211,1.5428053956
2386,1,641200724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,661,121335422976.0,412604096.0,0.0,0.0,0.5054400176
2387,2,641198449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,118,13743062016.0,92266200.0,0.0,0.0,0.113026095
2388,1,641199699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,607344862,2526213888.0,8583300.0,0.0,0.0,0.0105145425
2389,1,641200664,False,0.000734978588297963,8080,1820,1710,8.05240998274319e-09,1.10933466856977e-08,7.06923492543865e-06,637.25,8.10313887894153e-10,570460301,678,23394949120.0,59628600.0,421.528594970703,0.661480724811554,0.073045035
2390,3,641203541,False,0.578891098499298,6510,3900,4910,0.00152940560625152,0.000100908290457767,0.133405875689231,1322.05069656853,0.00015390406171875,570460301,362,326564249600.0,1245051008.0,166097120.0,125635.96875,1.5251874848
2391,2,641199237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,846,54827958272.0,150742800.0,0.0,0.0,0.18465993
2392,2,641198797,False,0.265543878078461,4860,3400,10050,0.00100899652200666,2.04244529899865e-05,0.0100702976851742,493.051034958508,0.000101535303886795,570460301,378,1538884755456.0,4058172936.0,40867009.5234375,82885.9623565674,4.9712618466
2393,1,641201466,False,0.270080417394638,6850,1970,3440,0.00312758927327273,5.60199987376109e-05,0.0303368642926216,541.536315917969,0.00031472925859375,570460301,382,1681341939712.0,4586252288.0,139132512.0,256921.84375,5.6181590528
2394,1,641200153,False,0.0500181019306183,6310,2110,3200,1.17815953520027e-05,1.70376354384684e-06,0.00111549263080977,654.722678412968,1.18558175201416e-06,570460301,182305689,177056927744.0,568049388.0,633654.90625,967.821838378906,0.6958605003
2395,3,641202676,False,0.646164119243622,7080,3010,2680,0.0182007216223475,0.000278763674719308,0.225729913332133,809.753686736355,0.00183153832602787,570460301,73,316519243344.0,5363443888.0,1210689724.0,1495133.32736969,6.5702187628
2396,3,641204933,False,0.0904692113399506,9410,3410,1200,6.66451220880634e-05,1.82612075038329e-05,0.00976691357164197,534.844892901632,6.70649757080078e-06,570460301,888,80857083904.0,299799008.0,2928111.0,5474.69189453125,0.3672537848
2397,1,641201602,False,0.200219333171844,6070,500,4370,0.000307704977691031,2.38810126612237e-05,0.016906360086071,707.941506748678,3.09643469882369e-05,570460301,337,331566889216.0,1058456704.0,17894650.1733398,25277.0179495811,1.2966094624
2398,1,641201424,False,0.759177327156067,8030,660,4150,0.00781012109445756,0.030992528423667,26.2176513671875,845.9345703125,0.0007859323609375,570460301,401,7016252696.0,20701036.0,542732544.0,641577.4375,0.0253587691
2399,3,641204947,False,0.999746799468994,8370,550,4330,0.403429897100043,0.0170535118525921,20.7526366810613,1216.91278960274,0.0405971440987793,570460301,894,530913554944.0,1943325579.0,40329129694.0,33140525.7949219,2.380573834275
2400,2,641199043,False,0.170562550425529,2690,4150,6280,0.000179720901297206,1.84647009630533e-05,0.00956818876535314,518.188124708788,1.80853114257812e-05,570460301,746,259073740352.0,799553676.0,7650280.5,14763.51953125,0.9794532531
2401,2,641198455,False,0.0853186994791031,9190,2160,8790,6.33603181170212e-06,3.02467178698862e-05,0.0142761282622814,471.989318847656,6.37594779968262e-07,570460301,121,3834420224.0,17208000.0,245663.609375,520.485534667969,0.0210798
2402,2,641199012,False,0.539024531841278,8060,740,7170,0.210980916546805,0.000181136649648994,0.129546652384584,715.187415885295,0.0212310062608453,570460301,695,30997531266830.9,95681540516.0,12395223268.8477,17331433.6823227,117.2098871321
2403,3,641204930,False,0.47159942984581,8950,780,5330,0.0973672362065784,0.00204464379723916,1.21970184122382,596.535124049851,0.00979806342363891,570460301,886,993681554688.0,3911888776.0,4771337942.75,7998419.12133789,4.7920637506
2404,2,641199637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,599626927,5923457024.0,21612600.0,0.0,0.0,0.026475435
2405,1,641200340,False,0.132424578070641,4860,3810,1340,6.56007614517875e-05,5.57969678993686e-06,0.00275644869543612,494.014038085938,6.60140357666015e-06,570460301,806,368781950976.0,965805312.0,2662192.75,5388.90087890625,1.1831115072
2406,3,641202608,False,0.212416753172874,3510,3750,4980,0.00024121197062505,2.60759152775559e-05,0.0171203175023825,656.556723710416,2.42731567496777e-05,570460301,44,234446093952.0,759889792.0,13009554.5058594,19814.8218364716,0.9308649952
2407,2,641199616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1116,989229440.0,13062600.0,0.0,0.0,0.016001685
2408,3,641203432,False,0.15028490126133,4510,4940,1760,5.74417628085023e-05,5.66492973569835e-06,0.00307893516043941,543.508093496213,5.78036367355883e-06,570460301,328,323529801728.0,832960768.0,2564632.19586182,4718.66422331333,1.0203769408
2409,3,641205558,False,0.140081092715263,7830,1850,2510,4.34249967202758e-05,2.70452452146478e-05,0.0185865278327442,687.238281081574,4.36985672607422e-06,570460301,1062,24929266688.0,131898600.0,2451537.0,3567.22998046875,0.161575785
2410,2,641199423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,974,243122814976.0,547686016.0,0.0,0.0,0.6709153696
2411,3,641205987,False,0.0394420325756073,6900,850,3890,3.14193735293939e-06,1.87748513075917e-06,0.0013177769015389,701.884068187561,3.16173105621338e-07,570460301,1086,50928674816.0,137471392.0,181156.625,258.100494384766,0.1684024552
2412,1,641200290,False,0.252974897623062,8470,1700,5090,0.00132526851620604,0.00066970637999475,0.441814571619034,659.713806152344,0.000133361749609375,570460301,834,26672879616.0,162558896.0,71820888.0,108866.734375,0.1991346476
2413,1,641200963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,496345672,11537261568.0,43132500.0,0.0,0.0,0.0528373125
2414,1,641198954,False,0.54143214225769,6900,3070,3630,0.000483958692257935,0.000210763231734745,0.325122505426407,1542.59582519531,4.870075546875e-05,570460301,496345668,51101560832.0,188627392.0,61327008.0,39755.71875,0.2310685552
2415,2,641198970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,637,668379765760.0,2186906432.0,0.0,0.0,2.6789603792
2416,2,641199076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,802,19766046720.0,121815000.0,0.0,0.0,0.149223375
2417,3,641204325,False,0.408696919679642,8710,1520,3810,0.00546914448610129,0.000490126320910593,0.204140857862989,416.506621157829,0.000550359922245026,570460301,618,50859696640.0,916648192.0,187125348.273438,449273.405914307,1.1228940352
2418,2,641199428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,977,52017197056.0,174786304.0,0.0,0.0,0.2141132224
2419,2,641199479,False,0.0793909355998039,7820,1620,9900,1.39198272112302e-05,2.09169602246149e-06,0.00103427847768297,494.468826529508,1.40075198984146e-06,570460301,1011,185743177728.0,546671696.0,565410.76953125,1143.47101211548,0.6696728276
2420,2,641198923,False,0.031043253839016,4290,4940,8220,6.18434058398271e-06,1.29840623230848e-06,0.000708303530700505,545.517639160156,6.22330094146728e-07,570460301,579,83332153344.0,391267808.0,277136.375,508.024566650391,0.4793030648
2421,1,641201102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,534,33703811072.0,116820000.0,0.0,0.0,0.1431045
2422,3,641204674,False,0.410140454769135,9620,2590,4990,0.000278978933352553,5.42495809432843e-06,0.00830019383106329,1530.00146484833,2.80736456054687e-05,570460301,795,935929723136.0,4224412672.0,35063444.0,22917.26171875,5.1749055232
2423,3,641204252,True,1.0,8140,710,4210,0.381757220014815,0.9891447045329,11496.1283867049,11622.291798179,0.03841622295,570460301,565,365005373440.0,31704342.0,364477186048.0,31360182.0,0.03883781895
2424,3,641204131,False,0.346552699804306,7740,940,2410,0.00342688611500805,0.000307357672148027,0.218475139037811,710.817262217523,0.000344847494995117,570460301,417,308854561024.0,915897616.0,200100859.0,281508.159179688,1.1219745796
2425,2,641199816,False,0.128256529569626,9190,2150,8770,0.000146712911543859,1.44709183587111e-05,0.00600282149389386,414.819641113281,1.47637179443359e-05,570460301,484682520,70435799040.0,832843776.0,4999412.5,12052.0146484375,1.0202336256
2426,3,641203402,False,0.249848037958145,5890,570,4880,0.00154634772735551,0.000106203016599624,0.0616041767189163,580.060517029929,0.000155608947094727,570460301,320,350664065024.0,1196083840.0,73683760.25,127027.711914062,1.465202704
2427,2,641198914,False,0.0163224637508392,8050,7000,9540,2.89149586820103e-06,3.75760379256462e-07,0.000173170075868256,460.852447509766,2.90971183013916e-07,570460301,566,194247737344.0,632124928.0,109465.125,237.527496337891,0.7743530368
2428,1,641200247,False,0.906493544578552,5850,3820,4850,0.0232965785935781,0.000335543490789217,0.380340846548766,1133.50685377381,0.00234433433161621,570460301,856,1417093025536.0,5703410628.0,2169240026.46875,1913742.31152344,6.9866780193
2429,1,641201946,False,0.175398901104927,4870,4050,4810,0.000179356783802289,1.73979005921865e-05,0.0104135069996119,598.549621582031,1.80486702880859e-05,570460301,258,231652966400.0,846861312.0,8818796.0,14733.6083984375,1.0374051072
2430,3,641204129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,560581563,40852885504.0,158079600.0,0.0,0.0,0.19364751
2431,2,641199248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,852,261289771008.0,1003776320.0,0.0,0.0,1.229625992
2432,3,641204268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,496345672,22022016000.0,86265000.0,0.0,0.0,0.105674625
2433,3,641204504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,701,689932382208.0,2886719488.0,0.0,0.0,3.5362313728
2434,1,641201708,False,0.0538140274584293,5590,3050,5680,1.01903830864566e-05,3.9219621612574e-06,0.00472305668517947,1204.25866699219,1.0254580871582e-06,570460301,310,36312678400.0,213441296.0,1008095.375,837.108642578125,0.2614655876
2435,3,641206167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,549009219,4532039680.0,12520800.0,0.0,0.0,0.01533798
2436,3,641202952,False,0.500228703022003,3170,2700,5700,0.00242660633036562,0.000422818962119365,0.35838086719382,847.598852703884,0.00024418935625,570460301,171,139583135744.0,471450592.0,168958872.0,199338.25,0.5775269752
2437,3,641202652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,63,41336145920.0,117577800.0,0.0,0.0,0.144032805
2438,2,641198975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,643,20785727488.0,66125700.0,0.0,0.0,0.0810039825
2439,2,641198428,False,0.104529082775116,8440,5620,5980,0.000129637561644757,6.6667707869783e-05,0.0278408229351044,417.605834960938,1.30454257568359e-05,570460301,100,59220273664.0,159737408.0,4447221.0,10649.3271484375,0.1956783248
2440,1,641202334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,50,12372941824.0,76817696.0,0.0,0.0,0.0941016776
2441,1,641201684,False,0.999971985816956,8180,1070,4140,1.69817487715916,0.00253603425198072,2.82810773462599,1115.16937613013,0.170887310753425,570460301,315,18366449840632.1,55007082575.5,155565955690.982,139499845.513,67.3836761549875
2442,3,641202684,False,0.0129079949110746,8660,3070,3670,1.01700821006392e-06,8.10572611289543e-06,0.00334065707833663,412.135449903984,1.02341519927978e-07,570460301,75,1040588032.0,10306800.0,34431.484375,83.5440979003906,0.01262583
2443,2,641199561,False,0.224379852414131,8140,1470,9680,6.17514930392362e-05,9.56185031100176e-05,0.061672568321228,644.985717773438,6.2140517578125e-06,570460301,1074,17113657344.0,53051400.0,3271816.0,5072.6953125,0.064987965
2444,1,641200870,False,0.39258337020874,9250,1980,2100,0.0114576807545667,0.0066500436514616,5.27310037612915,792.942260742188,0.00115298623125,570460301,613,51954749440.0,141534896.0,746327744.0,941213.25,0.1733802476
2445,3,641202964,False,0.111991502344608,7010,3190,3280,2.34831844765479e-05,5.28269844403374e-06,0.00265038679833464,501.710787850853,2.3631124786377e-06,570460301,178,79556251648.0,365167808.0,967835.9375,1929.07141113281,0.4473305648
2446,3,641203390,False,0.999971985816956,8180,1070,4140,1.89936197843116,0.00141220787904525,1.51676539226358,1074.03833017063,0.191132765539661,570460301,315,36850711775495.1,110484263467.5,167578707217.235,156026747.379315,135.343222747687
2447,2,641199614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1114,17777596416.0,46868400.0,0.0,0.0,0.05741379
2448,1,641201272,False,0.135356679558754,8640,2860,1660,0.000101422943507954,0.0010497011244297,0.653254926204681,622.324645996094,1.02061891845703e-05,570460301,456,2467442688.0,7937100.0,5184949.5,8331.5830078125,0.0097229475
2449,2,641201968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,312782604,25612011520.0,76833000.0,0.0,0.0,0.094120425
2450,3,641204995,False,0.992473602294922,8450,950,4380,0.066460197477118,0.016355720116548,28.5608901354512,1746.23250654397,0.00668788861015625,570460301,906,95759937536.0,333797648.0,9533557952.0,5459500.90625,0.4089021188
2451,1,641202354,False,0.473575323820114,5310,1680,5480,0.07463434023734,0.00435099007008133,2.94768281243142,677.474038081709,0.00751045246550293,570460301,39,425125216640.0,1409100344.0,4153580865.0,6130981.60449219,1.7261479214
2452,1,641198584,False,0.405573785305023,9070,2860,1710,0.0337017136943841,0.00479739993717459,3.93467367665848,820.167951012188,0.00339140291054687,570460301,312782628,177369493504.0,577081796.0,2270628552.0,2768492.171875,0.7069252001
2453,2,641199528,False,0.0101697128266096,10780,5900,8890,5.70153220117244e-07,7.78309896531937e-08,1.95808042917633e-05,251.581085205078,5.73745094299316e-08,570460301,1049,151816323072.0,601769728.0,11783.1357421875,46.8363342285156,0.7371679168
2454,1,641200449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,760,11327191040.0,50563800.0,0.0,0.0,0.061940655
2455,2,641199278,False,0.297396510839462,9090,830,6370,0.00615144862703517,0.00029555804663207,0.167639196109097,567.195507005718,0.000619020177044678,570460301,879,369041862750.938,1709723688.0,286616704.625,505322.593505859,2.0944115178
2456,1,641201190,False,0.444085538387299,5950,1500,4950,0.0258325046485337,0.000192867933054726,0.121179710439558,628.304086222426,0.00259952453000488,570460301,500,3701909604352.0,11002662844.0,1333299497.5,2122060.84082031,13.4782619839
2457,2,641199507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1033,430754103296.0,1127772032.0,0.0,0.0,1.3815207392
2458,1,641200109,False,0.244196131825447,9380,2300,2670,0.00186808097818148,0.000197541448869742,0.10497959703207,531.430725097656,0.000187984958984375,570460301,956,136674549760.0,776835008.0,81551824.0,153457.109375,0.9516228848
2459,1,641200445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,763,651678848.0,3898800.0,0.0,0.0,0.00477603
2460,2,641199668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,258,218962984960.0,846861312.0,0.0,0.0,1.0374051072
2461,3,641203258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,271,25176921088.0,88371000.0,0.0,0.0,0.108254475
2462,3,641204265,False,0.0684419944882393,5500,3420,5870,3.32537964048119e-05,8.52949030268874e-06,0.00657084403561661,770.367724498765,3.34632900085449e-06,570460301,581,57038397440.0,320264992.0,2104411.3125,2731.69714355469,0.3923246152
2463,1,641201646,False,0.0244705025106668,12950,7340,4250,4.98464096205927e-06,1.06255197351857e-06,4.99637535540387e-05,47.0224075317383,5.01604340362549e-07,570460301,326,26595142848.0,385367424.0,19254.40234375,409.472930908203,0.4720750944
2464,1,641201714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,307,60172656640.0,239999392.0,0.0,0.0,0.2939992552
2465,1,641199898,False,0.498669326305389,9350,3500,2790,0.0284087472442889,0.00565728917717934,4.33048057556152,765.469116210938,0.00285877178125,570460301,1084,115544940544.0,412510496.0,1786368640.0,2333691.25,0.5053253576
2466,2,641199436,False,0.137700200080872,6320,1730,9730,0.000150744666671802,3.2779327739263e-05,0.0160091165453196,488.390625,1.51694333984375e-05,570460301,981,114795077632.0,377775008.0,6047844.0,12383.2109375,0.4627743848
2467,1,641199793,True,1.0,8260,1020,4380,0.210715364243109,0.887334096985193,6462.25475051634,7282.77519422785,0.0212042837367676,570460301,254,129342421642.0,19507443.0654297,126062066620.0,17309619.3769531,0.0238966177551514
2468,3,641204203,False,0.00743397930637002,8350,3410,3260,4.07210096487962e-07,5.31087524160802e-08,1.96630833224812e-05,370.241860859973,4.09775455027819e-08,570460301,475,150489675776.0,629859600.0,12384.9817962646,33.4510575532913,0.77157801
2469,3,641203237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,263,31911554048.0,83300400.0,0.0,0.0,0.10204299
2470,1,641200226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,872,14617253888.0,68801400.0,0.0,0.0,0.084281715
2471,1,641200427,False,0.238943934440613,8670,6240,5660,0.000877770979960096,9.58977034315467e-06,0.00376331154257059,392.429779052734,8.83300796875e-05,570460301,771,1675248035072.0,7519073280.0,28296616.0,72106.1875,9.210864768
2472,1,641200424,False,0.404234081506729,4240,2630,5270,0.050051440919914,0.0091134961694479,7.55768060684204,829.284423828125,0.0050366757,570460301,772,173554974720.0,451152000.0,3409662720.0,4111572.0,0.5526612
2473,2,641198216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,20,193935687680.0,721987200.0,0.0,0.0,0.88443432
2474,1,641200410,False,0.909449100494385,7960,1310,4470,0.15654077457326,0.00367612835313929,2.56255287713143,697.079272257482,0.0157526956439453,570460301,776,396266576064.0,3498067028.0,8963981727.0,12859343.3828125,4.2851321093
2475,3,641204831,False,0.337638556957245,6240,6810,4260,0.0012685970976344,8.8569453279508e-05,0.0399874092178703,451.480818016092,0.000127658905664062,570460301,848,65547979008.0,1176606016.0,47049426.25,104211.3515625,1.4413423696
2476,3,641204567,False,0.31562328338623,9690,3030,2430,0.00119643729054112,0.000175402831264361,0.112256770357179,639.994061372872,0.000120397465429306,570460301,743,136713891840.0,560331008.0,62900949.2890625,98283.6452484131,0.6864054848
2477,3,641205000,False,0.115124523639679,6470,3940,4890,3.05154688480987e-05,1.16973522876489e-05,0.00671367944030074,573.948640273885,3.07077114257812e-06,570460301,907,61943420928.0,214300800.0,1438746.875,2506.751953125,0.26251848
2478,1,641200154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,920,659759513600.0,1835738944.0,0.0,0.0,2.2487802064
