,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1468,3,640609392,False,0.0700871348381042,4460,4690,5640,0.000135774235215498,4.44502615131104e-05,0.0262511702090078,590.574032984376,2.03458946044922e-05,502074651,564,164320714752.0,373651200.0,9808781.25,16608.8935546875,0.45772272
1469,3,640609730,False,0.439629852771759,6710,670,8280,0.0145600976286133,0.00962359901304059,9.49114197410793,986.236226306482,0.00218184408339844,502074651,1006,53039071232.0,185076000.0,1756582592.0,1781097.2109375,0.2267181
1470,3,640609797,False,0.444176524877548,9620,4290,3990,0.00472733333357666,0.000719938923213777,1.12825147220241,1567.1488730821,0.000708395268164062,502074651,1052,231374135296.0,803237376.0,906253752.0,578281.8515625,0.9839657856
1471,2,640607999,False,0.223341658711433,9110,3390,5850,0.000283363646092212,0.00182914896868169,2.02307057380676,1106.01733398438,4.24623041992187e-05,502074651,614454277,5168420864.0,18950400.0,38337996.0,34663.10546875,0.02321424
1472,1,640608193,False,1.0,7040,3070,4010,3.95055787099768,0.0302707323458384,100.998071973797,3336.49251758794,0.59199474734431,502074651,1129,7836290518272.0,15964629224.0,1612396771400.53,483261018.240253,19.5566707994
1473,2,640607843,False,0.106142833828926,9990,1400,6580,8.87147250367581e-05,2.09191239264328e-05,0.0223361235111952,1067.73693847656,1.32939835205078e-05,502074651,842,213936422912.0,518770816.0,11587329.0,10852.2314453125,0.6354942496
1474,1,640608353,False,0.067908950150013,11250,5160,5510,6.99145735737306e-05,2.00690879232243e-05,0.0247459723797747,1233.0392130645,1.04767634521484e-05,502074651,938,153234976768.0,426150904.0,10545518.5,8552.4599609375,0.5220348574
1475,3,640609537,False,0.193288907408714,11850,5120,7310,0.00011024415504643,0.000262642816379258,0.861241518458794,3279.13601571784,1.65201885009766e-05,502074651,765,23068556288.0,51346800.0,44221996.0,13485.8681640625,0.06289983
1476,3,640609793,False,0.00289639504626393,9950,5390,8590,2.6745712744071e-07,2.71842390098895e-08,1.04166934858911e-05,383.188710270741,4.0078697681427e-08,502074651,1049,421455167488.0,1203539456.0,12536.9016113281,32.7173042297363,1.4743358336
1477,2,640608984,False,0.00819648616015911,5360,6810,6080,4.77472913182932e-06,2.58928102994105e-05,0.011947525665164,461.422515869141,7.1549757232666e-07,502074651,576073699,6002868224.0,22557600.0,269507.5,584.079650878906,0.02763306
1478,1,640608664,False,0.277974963188171,3780,5130,4610,0.00327389385117171,0.000102844867363033,0.128650254137717,1250.91565030263,0.000490596018725586,502074651,493,1712070828032.0,3894083936.0,500974888.0,400486.545898438,4.7702528216
1479,2,640607346,False,0.39505073428154,9780,4640,5920,0.00277328459671691,0.000146577425766736,0.170912802219391,1166.02404785156,0.000415579259375,502074651,128,541617520640.0,2314465280.0,395571744.0,339248.375,2.835219968
1480,2,640607683,False,0.0889472290873528,9880,3610,7140,4.04830144781202e-05,1.9956982214353e-05,0.0175294522196054,878.36181640625,6.06641712646484e-06,502074651,616,62849474560.0,248142592.0,4349803.5,4952.17724609375,0.3039746752
1481,3,640609617,False,0.842226207256317,7480,830,4940,1.93801619511011,0.0693305769008141,138.247925078157,1994.03973337677,0.290413517593567,502074651,879,1976775892696.34,3419447376.0,472731504645.948,237072259.260055,4.1888230356
1482,3,640609571,False,0.545508563518524,4050,3680,5550,0.00802282198913726,0.00216051591036174,2.12420854687307,983.195049240536,0.00120222728828125,502074651,814,182991388672.0,454248000.0,964917484.0,981410.03125,0.5564538
1483,1,640608409,False,0.229687005281448,10700,6890,3760,0.000583812286256123,0.000558469793759286,0.294951617717743,528.142456054688,8.7484810546875e-05,502074651,866,11657998336.0,127878304.0,37717912.0,71416.171875,0.1566509224
1484,1,640608162,False,0.336492270231247,6730,5180,5690,0.00213503637652436,0.0066204103641212,7.19679164886475,1087.06127929688,0.000319937173828125,502074651,560581559,16898476032.0,39449700.0,283911264.0,261173.203125,0.0483258825
1485,1,640608915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,135,8672609792.0,19389600.0,0.0,0.0,0.02375226
1486,2,640607359,False,0.243812456727028,9350,5550,6280,0.00120723399001507,0.000138876464916393,0.199625283479691,1437.4306640625,0.00018090512890625,502074651,146,429745668096.0,1063374272.0,212276384.0,147677.65625,1.3026334832
1487,3,640609067,False,0.00971173495054245,9410,6170,3930,3.47110142196758e-06,7.92257510211132e-06,0.00380125594738315,479.800557065106,5.20147755432129e-07,502074651,93,778340672.0,53595000.0,203728.3125,424.610412597656,0.065653875
1488,3,640609083,False,0.0231689177453518,5480,7190,5050,1.22684245812619e-05,5.36054200082593e-06,0.00257315598804743,480.017876485431,1.83843475971222e-06,502074651,117,12747112960.0,279964800.0,720393.1015625,1500.76306915283,0.34295688
1489,1,640608430,False,0.0121945813298225,5760,1820,2000,2.75732675186312e-06,1.16945739137009e-06,0.000953602488152683,815.422973632812,4.13187961578369e-07,502074651,838,156722331648.0,288421184.0,275039.15625,337.296295166016,0.3533159504
1490,2,640607725,False,0.685463666915894,9820,700,7470,0.768477838161529,0.0155106742356978,19.2557947826697,1241.45440037368,0.115157114133667,502074651,669,2709034019200.0,6060717028.0,116703923327.0,94005807.4560547,7.4243783593
1491,1,640608768,False,0.15072213113308,4360,4060,5580,0.000121441383559301,0.00089232437312603,1.02035439014435,1143.47924804688,1.81981035400391e-05,502074651,333,5933388288.0,16648200.0,16987064.0,14855.5947265625,0.020394045
1492,2,640607625,False,0.117379784584045,6690,5400,8430,0.000135014418718871,2.78679620543531e-05,0.019053121665148,683.692680074242,2.02320354003906e-05,502074651,536,272338235392.0,592649984.0,11291832.25,16515.947265625,0.7259962304
1493,3,640609801,False,0.176620379090309,10990,2920,1620,8.57461781781406e-05,2.0468918729865e-06,0.0015394258645323,752.079718938066,1.28491440307617e-05,502074651,1056,2431597805568.0,5124402176.0,7888637.25,10489.0971679688,6.2773926656
1494,2,640607673,False,0.139708518981934,10720,4820,5770,0.000383899973261704,0.000964231323450804,1.83192563056946,1899.8818359375,5.75277657226562e-05,502074651,604,18353782784.0,48703500.0,89221192.0,46961.44140625,0.0596617875
1495,2,640607744,False,0.697725474834442,7870,1060,6380,2.12693217884467,0.00272401078675508,3.55151324074067,1303.78090204677,0.318722752317422,502074651,695,38622716535631.8,95514246820.0,339220112260.602,260181838.626467,117.0049523545
1496,1,640608296,False,0.0315656960010529,2040,3560,3910,2.30955361714238e-06,1.36618621127127e-06,0.000884288805536926,647.268188476562,3.46088743591309e-07,502074651,996,34336063488.0,206795696.0,182867.125,282.521423339844,0.2533247276
1497,1,640608207,False,0.367509007453918,4290,2830,4640,0.00986350776839793,0.00323292776010931,2.62977838516235,813.435546875,0.001478055753125,502074651,1108,78258634752.0,373214688.0,981471936.0,1206576.125,0.4571879928
1498,2,640607748,False,0.0172867067158222,3860,4280,7830,1.73988783083479e-06,0.000154564811964519,0.168139234185219,1087.82348632812,2.60723799133301e-07,502074651,699,407222144.0,1377000.0,231527.734375,212.835754394531,0.001686825
1499,1,640608582,False,0.673516929149628,8110,1400,4000,0.02616986808003,0.00698477111858288,5.76533692410316,825.415296539147,0.00392157891314697,502074651,618,100517332992.0,458324096.0,2642392833.875,3201288.90869141,0.5614470176
1500,1,640608535,False,0.234717071056366,7760,5190,5280,0.000134193155574686,0.000554373022168875,0.592134773731232,1068.1162109375,2.0108968359375e-05,502074651,681,5265428480.0,29610900.0,17533644.0,16415.484375,0.0362733525
1501,3,640609093,False,0.56963574886322,8470,3960,4670,0.0508925656247817,0.00134492174689266,1.6382989335662,1218.13699373318,0.007626297984375,502074651,128,1200112893952.0,4628930560.0,7583572000.0,6225549.375,5.670439936
1502,1,640608153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,298,86745243648.0,163924192.0,0.0,0.0,0.2008071352
1503,2,640608103,False,0.079744465649128,6930,1630,7930,3.75731840145634e-05,0.000415771180996671,0.430520594120026,1035.47485351562,5.63037634277344e-06,502074651,182305713,2812495360.0,11054700.0,4759276.0,4596.2255859375,0.0135420075
1504,2,640607407,False,0.115604542195797,9160,4140,6380,0.000168720056374833,5.82210886932444e-05,0.0484359003603458,831.930541992188,2.52828563476562e-05,502074651,214,125402603520.0,354494688.0,17170270.0,20639.06640625,0.4342559928
1505,1,640608416,False,0.263241767883301,6250,910,3270,0.000843286989391804,0.000234165578149259,0.240704238414764,1027.92321777344,0.000126367334570312,502074651,854,213008334848.0,440530208.0,106037488.0,103157.0078125,0.5396495048
1506,2,640607467,False,0.449063062667847,2880,3820,6570,0.0230544579818595,0.0119757233187556,14.2418394088745,1189.22583007812,0.00345473183125,502074651,288,96259891200.0,235492192.0,3353841920.0,2820189.25,0.2884779352
1507,1,640608945,False,0.30193766951561,4240,4930,2460,0.00863811763036064,0.000297458908796804,0.328309424570093,1103.71353777258,0.00129442990866107,502074651,95,833300220800.0,3552347720.0,1166269235.82608,1056677.47645801,4.351625957
1508,1,640608952,False,0.427199512720108,8850,6620,4490,0.00137408518057295,0.000341408711392432,0.305297613143921,894.229125976562,0.000205907933984375,502074651,78,30334607360.0,492336896.0,150309280.0,168088.109375,0.6031126976
1509,3,640609382,False,0.47153440117836,10010,2720,1710,0.00763321451084704,0.000826407830374297,1.11436868540613,1348.4488462572,0.00114384424765625,502074651,543,351003967488.0,1129890560.0,1259114658.0,933750.40625,1.384115936
1510,3,640609348,False,0.0386167541146278,7320,2900,5580,2.93788919661319e-05,1.24775189401841e-05,0.00778172903965464,623.659966132642,4.40245410766601e-06,502074651,483,48378654720.0,288025216.0,2241334.1875,3593.84008789062,0.3528308896
1511,2,640608097,False,0.0986267253756523,5490,2640,6210,0.000142327503811913,6.86478815623559e-05,0.0662011653184891,964.3583984375,2.13279079589844e-05,502074651,250,71938170880.0,253620896.0,16789998.0,17410.537109375,0.3106855976
1512,1,640608406,False,0.329986900091171,10030,4160,5630,0.000493518110150218,0.000877463666256517,1.38542819023132,1578.90087890625,7.39541448242187e-05,502074651,872,18681694208.0,68801400.0,95319400.0,60370.73046875,0.084281715
1513,2,640607572,False,0.160998091101646,12240,6550,7700,0.000379041528860394,5.57448765903246e-05,0.0916478410363197,1644.05859375,5.67997233398437e-05,502074651,437,409204948992.0,831773696.0,76230264.0,46367.12109375,1.0189227776
1514,1,640608394,False,0.446021199226379,7620,2440,2050,0.00854688357766181,0.0111681213602424,12.37828540802,1108.35888671875,0.0012807584015625,502074651,893,33842675712.0,93616200.0,1158808064.0,1045517.0625,0.114679845
1515,2,640607323,False,0.0984149798750877,9040,5580,5890,0.000215649791744857,0.000165145116625354,0.146440356969833,886.737426757812,3.23153205566406e-05,502074651,100,76645555456.0,159737408.0,23392004.0,26379.853515625,0.1956783248
1516,3,640609379,False,0.351421475410461,7700,4820,670,0.000976469153223392,0.000599825173276114,0.614594027684889,1024.62193163403,0.000146324804882812,502074651,540,40411365376.0,199139392.0,122389881.0,119448.8203125,0.2439457552
1517,2,640607988,False,0.380611300468445,5290,1470,6200,0.0114511942370576,0.00259942980483174,3.28995323181152,1265.64428710938,0.0017159720375,502074651,1015,263349452800.0,538884928.0,1772906240.0,1400793.5,0.6601340368
1518,1,640608021,False,0.02346520870924,7450,6550,5650,3.61464269440333e-05,1.25545408361834e-05,0.00708344766802502,564.213997186567,5.41657547740936e-06,502074651,157,86521585408.0,352198804.0,2494781.796875,4421.69426727295,0.4314435349
1519,2,640607503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,332,1438635008.0,2796300.0,0.0,0.0,0.0034254675
1520,2,640608149,False,0.00165952765382826,8540,5110,5790,6.4277383835735e-08,9.16259125460783e-07,0.000549297372344881,599.5,9.63202536106109e-09,502074651,607344854,3957958656.0,8581500.0,4713.79541015625,7.86287784576416,0.0105123375
1521,2,640607668,False,0.257525980472565,8540,3190,9920,0.000973416698999678,0.00574618997052312,4.8207540512085,838.947875976562,0.000145867391796875,502074651,598,5126396928.0,20722500.0,99898072.0,119075.421875,0.0253850625
1522,2,640608131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,549009227,9419550720.0,20026800.0,0.0,0.0,0.02453283
1523,1,640608497,False,0.450192660093307,7730,2300,970,0.032848021215755,0.0238123703747988,20.0631809234619,842.552856445312,0.00492230633125,502074651,735,31453345792.0,168744608.0,3385553664.0,4018209.25,0.2067121448
1524,3,640609031,False,0.864005267620087,4960,1530,5450,1.66926453464578,0.0409550103602484,78.5196636704081,1917.21752673809,0.250140832942383,502074651,31,2721600035584.0,4985875880.0,391489297200.0,204196598.320312,6.107697953
1525,3,640610035,False,0.162667989730835,7590,7340,5630,0.000342199485708052,0.000570343129428095,0.480387982832618,842.278898519076,5.12789091308594e-05,502074651,10671,6657853184.0,73395000.0,35258076.0,41860.333984375,0.089908875
1526,3,640609062,False,0.985764622688293,6890,2670,2770,0.0664894421834226,0.00244165282518439,5.37049023256368,2199.53065283067,0.0099635043484375,502074651,81,279581835264.0,3331134080.0,17889823040.0,8133472.9375,4.080639248
1527,3,640609128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,177,15071060480.0,26992800.0,0.0,0.0,0.03306618
1528,3,640609744,False,0.649120211601257,930,6270,5200,0.002947150013501,9.72016437698775e-05,0.0655696639260072,674.573611957034,0.000441633152734375,502074651,1016,704377421824.0,3708958464.0,243195160.0,360516.859375,4.5434741184
1529,2,640607322,False,0.235944986343384,5240,2580,6960,0.00201719190903236,0.00401768879964948,4.65086889266968,1157.59814453125,0.000302278071484375,502074651,98,14754369536.0,61417800.0,285646144.0,246757.609375,0.075236805
1530,2,640607817,False,0.027289031073451,5750,3960,6980,3.40180543257616e-05,6.85776922178471e-06,0.00478346853007884,697.525445283789,5.09763687391281e-06,502074651,809,218178466048.0,606806104.0,2902637.90234375,4161.33622360229,0.7433374774
1531,2,640607440,False,0.366027563810349,7890,2460,10300,0.00386868693355641,0.00222710683010519,2.38998413085938,1073.13391113281,0.00057972631171875,502074651,251,82688450560.0,212493600.0,507856320.0,473245.96875,0.26030466
1532,2,640607776,False,0.00317545584402978,11290,3710,6150,4.28515362104228e-07,1.74027331922844e-06,0.000563848530873656,324.0,6.42134229660034e-08,502074651,744,3753513728.0,30121200.0,16983.794921875,52.4191207885742,0.03689847
1533,1,640608318,False,0.347826987504959,3900,3010,4970,0.0401900513281163,0.00453252933632157,5.20569783558769,1148.51939156172,0.00602251632773437,502074651,972,465572389376.0,1084679104.0,5646511664.0,4916339.859375,1.3287319024
1534,3,640609084,False,0.097897931933403,7180,5700,5790,4.43933542515343e-05,2.94285366345007e-05,0.0212487229546139,722.044837584715,6.65238515472412e-06,502074651,118,35363763200.0,184532400.0,3921077.84375,5430.51849365234,0.22605219
1535,3,640609662,False,0.672022342681885,4550,1760,5560,0.285549926785403,0.0640611741397003,121.78678052194,1901.10128572349,0.04278992038125,502074651,935,273973846016.0,545268608.0,66406508288.0,34930547.25,0.6679540448
1536,1,640608741,False,0.341158151626587,6570,1800,3630,0.0139275044159627,0.00100439548293816,1.09235384867719,1087.57343818565,0.00208704940595703,502074651,369,847748034560.0,1696257928.0,1852913876.0,1703713.80078125,2.0779159618
1537,2,640607812,False,0.0113704325631261,6580,3130,6300,9.14497275338115e-06,9.18343175726477e-06,0.00432065734639764,470.483978271484,1.3703826171875e-06,502074651,802,23010873344.0,121815000.0,526320.875,1118.6796875,0.149223375
1538,3,640609728,False,0.0491795428097248,7830,6660,6170,3.82377889427759e-05,2.66495557147815e-05,0.0158250316432946,593.819717396531,5.72996800537109e-06,502074651,1004,55771439104.0,175519808.0,2777606.515625,4677.52490234375,0.2150117648
1539,2,640607898,False,0.323923587799072,9620,3300,9470,0.0168092527157874,0.00071642168818426,0.715014543348426,998.035870690346,0.00251888205146484,502074651,918,954960437248.0,2870139584.0,2052191544.0,2056230.24609375,3.5159209904
1540,1,640608124,False,0.0193891245871782,9050,5510,5680,1.59836974310652e-06,6.34582011116436e-06,0.00376974884420633,594.052307128906,2.39517182922363e-07,502074651,607344838,13314756608.0,30811500.0,116151.6171875,195.524230957031,0.0377440875
1541,1,640608914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,136,549583749120.0,1249865088.0,0.0,0.0,1.5310847328
1542,2,640607828,False,0.430157065391541,6360,4900,6160,0.00170219534565466,0.000563688901466601,0.5391423370308,956.453702792557,0.000255075545400631,502074651,824,88544194560.0,369396904.0,199157510.114502,208224.935020924,0.4525112074
1543,2,640607408,False,0.123889572918415,7600,3130,6670,0.000269950474401179,5.75090343772899e-05,0.0496734119951725,863.749755859375,4.04523280273437e-05,502074651,215,195041460224.0,574210816.0,28523010.0,33022.30859375,0.7034082496
1544,1,640607447,False,0.583110392093658,8910,2100,1660,0.0334100524097801,0.158623293042183,309.382995605469,1950.42590332031,0.005006527225,502074651,312782586,22398488576.0,25765200.0,7971314688.0,4086961.0,0.03156237
1545,2,640607437,False,0.443103015422821,8680,2850,9820,0.0704257611116506,0.00330403995475159,3.38853389932284,1025.57291852652,0.0105533653770508,502074651,247,1001924728576.0,2607411612.0,8835302636.75,8614992.14453125,3.1940792247
1546,1,640607424,False,0.695298314094543,7960,1630,2470,0.175906593657946,0.195740237832069,480.225280761719,2453.38037109375,0.0263597656,502074651,312782616,126302773248.0,109932304.0,52792270848.0,21518176.0,0.1346670724
1547,3,640609893,False,0.0431886576116085,10810,5020,5020,1.49059200920258e-05,6.97947090911363e-05,0.120506813554298,1726.58952409907,2.233665899086e-06,502074651,1116,4205430144.0,26125200.0,3148264.60546875,1823.40073394775,0.03200337
1548,2,640607794,False,0.362802088260651,7850,900,7020,0.0108258124994013,0.00401350669562817,5.15200138092041,1283.66589355469,0.00162225800625,502074651,774,160631259136.0,329958912.0,1699948800.0,1324292.25,0.4041996672
1549,3,640609829,False,0.891086041927338,8470,1320,1920,0.098703452147666,0.113796481454778,336.203677490132,2954.42946207206,0.0147908035078125,502074651,1074,77729807360.0,106102800.0,35672151552.0,12074125.3125,0.12997593
1550,1,640608439,False,0.131007447838783,5660,3000,5690,0.00029596704245585,5.32480955889711e-05,0.0334185503106225,627.600854847179,4.43509347900391e-05,502074651,826,282069995520.0,679927504.0,22722191.5,36204.8447265625,0.8329111924
1551,1,640608266,False,0.104033857584,12800,4750,3970,1.83269256591784e-05,1.98788666239125e-06,0.00112195988185704,564.398315429688,2.74630674438477e-06,502074651,1033,569575931904.0,1127772032.0,1265315.0,2241.88305664062,1.3815207392
1552,1,640608218,False,0.857952833175659,6300,4110,4820,0.0519564748343698,0.057820301502943,91.8758850097656,1588.99011230469,0.0077857257625,502074651,1096,55460466688.0,109921504.0,10099135488.0,6355694.5,0.1346538424
1553,1,640608856,False,0.133780032396317,11250,4350,4100,2.84271734459058e-05,2.18482564378064e-05,0.0610851347446442,2795.88134765625,4.25983820800781e-06,502074651,217,85920055296.0,159162304.0,9722451.0,3477.4189453125,0.1949738224
1554,1,640607428,False,0.609466254711151,7860,1300,2450,0.0942392615715379,0.17511211335659,370.039337158203,2113.15673828125,0.014121840425,502074651,312782612,65857155072.0,65832300.0,24360540160.0,11528033.0,0.0806445675
1555,2,640607366,False,0.116031773388386,6480,3260,6490,0.000192724883381765,5.15404353791382e-05,0.0428835116326809,832.036315917969,2.88800018554687e-05,502074651,155,180995080192.0,457417792.0,19615682.0,23575.51171875,0.5603367952
1556,1,640608395,False,0.159239083528519,6050,2540,2730,0.000810859317467196,0.000273882353212684,0.30254790186882,1104.66369628906,0.00012150801796875,502074651,889,176460906496.0,362163584.0,109571832.0,99190.21875,0.4436503904
1557,1,640608894,False,0.202730253338814,10510,3890,5120,0.00130060760354188,0.00173757644370198,2.7752697467804,1597.20727539062,0.000194897251171875,502074651,162,26356912128.0,91564200.0,254115360.0,159099.796875,0.112166145
1558,3,640609605,False,0.00279934098944068,12440,5110,6740,1.45307049017712e-07,7.07683053233162e-07,0.000784289734101532,1108.24998637226,2.17743955612183e-08,502074651,859,8458797312.0,25117200.0,19699.162109375,17.775016784668,0.03076857
1559,2,640607589,False,0.255413472652435,7260,1370,7050,0.00271701955327181,0.000530350371263921,0.424205005168915,799.858093261719,0.000407147890625,502074651,466,157421862912.0,626690688.0,265845328.0,332365.625,0.7676960928
1560,1,640608743,False,0.564543724060059,6520,4850,5410,0.0422310975330414,0.0374753028154373,52.2524719238281,1394.31750488281,0.0063283689875,502074651,366,63192354816.0,137851200.0,7203065856.0,5166015.5,0.16886772
1561,1,640608969,False,0.486216574907303,7620,3220,5260,0.00517293270233122,0.00823756586760283,10.226508140564,1241.44775390625,0.0007751687453125,502074651,50,17076216832.0,76817696.0,785576768.0,632790.8125,0.0941016776
1562,2,640607734,False,0.136825770139694,3570,3930,6650,0.000107473068510536,0.00303378072567284,2.86282086372375,943.647888183594,1.61049386230469e-05,502074651,680,1087977856.0,4333500.0,12406034.0,13146.888671875,0.0053085375
1563,1,640608249,False,0.176620379090309,10990,2920,1620,5.2035323504616e-05,2.48432479565963e-06,0.0012927467469126,520.361389160156,7.79754130859375e-06,502074651,1056,1224918827008.0,2562201088.0,3312277.25,6365.33984375,3.1386963328
1564,1,640608654,False,0.0270691178739071,5180,6160,5500,1.08590304596757e-05,7.26318012311822e-06,0.00353157054632902,486.229217529297,1.62723574829102e-06,502074651,515,73734569984.0,182888992.0,645885.375,1328.35571289062,0.2240390152
1565,3,640609576,False,0.669638991355896,8790,960,3180,0.590692117894804,0.0404865477448467,60.620330291884,1497.29561220986,0.088515759675,502074651,821,917345370112.0,1784735104.0,108191231488.0,72257763.0,2.1863005024
1566,2,640607802,False,0.0382407270371914,6010,7490,8670,1.55719302495647e-05,3.55237170879263e-06,0.00226746429689229,638.2958984375,2.33346813659668e-06,502074651,788,215337140224.0,536225408.0,1215872.0,1904.87194824219,0.6568761248
1567,3,640609585,False,0.22762531042099,9090,1860,4090,0.00156281283858573,0.000588016577595321,0.544898533267598,926.672059988422,0.000234188947924805,502074651,834,89040068608.0,325117792.0,177156208.0,191174.651367188,0.3982692952
1568,3,640609070,False,0.67899477481842,8520,1820,1490,0.0405936705260834,0.0105013253581027,14.2004790673967,1352.25588991391,0.0060829990375,502074651,97,98539028480.0,472865408.0,6714915328.0,4965713.5,0.5792601248
1569,2,640607551,False,0.0121010858565569,9460,6850,6840,2.45920807684767e-06,7.439082480835e-07,0.000353064012484596,474.60693357572,3.68514602661133e-07,502074651,398,167864811520.0,404388912.0,142775.171875,300.828247070312,0.4953764172
1570,2,640607859,False,0.108547888696194,12020,6990,7300,8.76802627020241e-05,3.934119376936e-05,0.052052304148674,1323.09924316406,1.31389683837891e-05,502074651,863,45967673856.0,272632512.0,14191150.0,10725.6884765625,0.3339748272
1571,3,640609330,False,0.0191555470228195,5680,3550,5320,8.67288430526397e-06,1.82185265792308e-05,0.00868180402937479,476.537111363993,1.29963972702026e-06,502074651,449,9943226368.0,58233600.0,505572.703125,1060.9303894043,0.07133616
1572,3,640609577,False,0.665210664272308,9270,1710,3870,0.551297411941834,0.00404936775359841,5.2126558471992,1287.27647484402,0.0826124265866424,502074651,822,5805024112640.0,16654134592.0,86812272061.0312,67438715.5809326,20.4013148752
1573,1,640608629,False,0.164242029190063,7470,6640,4460,5.72593957162464e-05,0.00010846296472166,0.0507343076886151,467.756969568464,8.58037335662842e-06,502074651,557,11890366976.0,64578600.0,3276350.5625,7004.38641357422,0.079108785
1574,1,640607445,False,0.577420651912689,8680,2070,2020,0.061978020729864,0.113879434764385,214.506500244141,1883.62805175781,0.009287463675,502074651,312782590,51140505600.0,66575700.0,14280920064.0,7581603.0,0.0815552325
1575,1,640608085,False,0.999314606189728,7850,1280,3650,0.522859311778957,0.0785247012972832,149.907913208008,1909.05432128906,0.078350951,502074651,484682520,384854586368.0,814520256.0,122103037952.0,63959960.0,0.9977873136
1576,2,640607547,False,0.577387511730194,7970,1130,7150,0.171144148383148,0.0587005030967239,77.1831112703704,1314.86285804385,0.025646108775,502074651,394,188512312320.0,356651100.0,27527441536.0,20935599.0,0.4368975975
1577,2,640608054,False,0.0148620363324881,5020,3450,8920,5.4975315474643e-06,9.04800117496052e-07,0.000427404796937481,472.374847412109,8.23810182189941e-07,502074651,1102,352552878080.0,743256000.0,317671.1875,672.498107910156,0.9104886
1578,1,640608588,False,0.025911271572113,7530,2730,5560,9.46510084597581e-06,5.38392559974454e-05,0.0268661789596081,499.007263183594,1.41835410766602e-06,502074651,611,2035209216.0,21505500.0,577770.625,1157.84008789062,0.0263442375
1579,3,640609720,False,0.99939101934433,7870,1220,4050,0.524728551209105,0.0101447442129507,12.6679000846149,1248.7155731776,0.0786310582558132,502074651,991,1369587691904.0,6327278208.0,80153328146.5051,64188618.9843373,7.7509158048
1580,1,640608839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,237,1064078592.0,4190400.0,0.0,0.0,0.00513324
1581,3,640609607,False,0.134221583604813,10700,6920,3820,0.000361488823376401,8.10980795442741e-05,0.0697836544160955,860.484672488432,5.41694342041016e-05,502074651,863,93496510208.0,545265024.0,38050586.0,44219.9462890625,0.6679496544
1582,1,640608239,True,1.0,7910,680,3880,0.00983636337454962,0.999984622001648,10974.5166015625,10974.685546875,0.001473988140625,502074651,1066,13205584896.0,1203274.125,13205352448.0,1203255.625,0.001474010803125
1583,2,640607405,False,0.295620232820511,5090,1300,5930,0.0069211603169372,0.00311334361322224,3.32577562332153,1068.23278808594,0.00103714226875,502074651,211,111276425216.0,271941312.0,904415808.0,846646.75,0.3331281072
1584,2,640607352,False,0.00427986541762948,13160,6160,6390,1.32665286419524e-07,1.29842687712767e-08,1.20703807624523e-05,929.615783691406,1.98800157546997e-08,502074651,136,615040614400.0,1249865088.0,15086.34765625,16.2285842895508,1.5310847328
1585,1,640608373,False,0.336683928966522,8580,2950,3760,0.00119100089858779,0.00161254231352359,0.885973632335663,549.426574707031,0.00017847258515625,502074651,916,11409126400.0,90349200.0,80047008.0,145691.90625,0.11067777
1586,3,640609332,False,0.0142091223970056,6770,6730,2470,1.46657730673466e-06,4.7524774655061e-07,0.000284673413644157,599.000028322788,2.19767964553833e-07,502074651,451,156915212288.0,377492416.0,107462.0546875,179.402420043945,0.4624282096
1587,3,640609639,False,0.0489795506000519,5300,5310,4420,3.5565622169111e-05,2.27961062491551e-05,0.011777761534689,516.656722247269,5.32954134521484e-06,502074651,908,43634104320.0,190850400.0,2247790.5,4350.64599609375,0.23379174
1588,1,640608813,False,0.0519872233271599,4890,6650,5460,8.85480758529522e-05,0.000132852612296119,0.0672797113656998,506.423706054688,1.32690109863281e-05,502074651,272,25408837632.0,81532800.0,5485503.5,10831.845703125,0.09987768
1589,2,640607336,False,0.097897931933403,7180,5700,5790,3.86776110653153e-05,5.12790938955732e-05,0.0385787487030029,752.328979492188,5.79587575683594e-06,502074651,118,13097851904.0,92266200.0,3559514.5,4731.3271484375,0.113026095
1590,2,640608851,False,0.477850794792175,8160,1790,8830,0.00763705538535304,0.0727977082133293,74.7676239013672,1027.06018066406,0.00114441980625,502074651,312782624,5203305472.0,12833100.0,959500416.0,934220.25,0.0157205475
1591,1,640608962,False,0.179075971245766,10110,4460,5580,0.000135325635570679,0.00024672836298123,0.273756444454193,1109.5458984375,2.02786715332031e-05,502074651,62,8268065280.0,67094100.0,18367442.0,16554.017578125,0.0821902725
1592,3,640609018,False,0.893010914325714,9310,2080,4790,0.27231771278109,0.0177112780830519,42.3121054463336,2388.99221433502,0.0408070608859375,502074651,17,1030534070272.0,1880829056.0,79581837344.0,33311886.4375,2.3040155936
