,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
625,2,641573950,False,0.0408706665039062,5610,3790,6080,5.32011901783692e-05,4.79433037980925e-06,0.00152412778697908,317.902130126953,1.25355242919922e-06,636803957,310,24627990528.0,213441296.0,325311.8125,1023.30810546875,0.2614655876
626,2,641574533,False,0.0564411878585815,4310,4820,8340,4.40991204301376e-05,1.12248199002352e-05,0.00557964062318206,497.080657958984,1.03908501586914e-06,636803957,675,18368778240.0,75567600.0,421640.0625,848.232666015625,0.09257031
627,2,641574538,False,0.00042217064765282,8150,1920,9680,1.97535651803734e-08,6.37200248121417e-09,4.66308983959607e-06,731.809204101562,4.65443151444197e-10,636803957,678,16599483392.0,59628600.0,278.053527832031,0.379953593015671,0.073045035
628,2,641573921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,288,59239395328.0,235492192.0,0.0,0.0,0.2884779352
629,1,641576682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,679,50898841600.0,270743392.0,0.0,0.0,0.3316606552
630,2,641574030,False,0.0931936800479889,6890,1670,7530,0.000471350255880744,1.97683698388573e-06,0.000726060417946428,367.283905029297,1.11061849609375e-05,636803957,382,1081250742272.0,4586252288.0,3329896.25,9066.2734375,5.6181590528
631,3,641577914,False,0.324354380369186,4500,5290,9630,0.0199197221580028,5.39290632913619e-05,0.0179745063525729,333.299064652065,0.000469358223310772,636803957,95,1383579978640.0,7104695440.0,127703393.319376,383149.57004961,8.703251914
632,1,641576558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,773,28660465664.0,127188896.0,0.0,0.0,0.1558063976
633,1,641577357,False,0.599928379058838,7110,1480,3550,0.0832805744456027,0.00253957948829444,1.72826438124808,680.531713700668,0.00196229757363281,636803957,361,180554416128.0,630764100.0,1090127127.0,1601875.5703125,0.7726860225
634,1,641576529,False,0.497254371643066,8460,2060,1740,0.0457633807182051,0.0107863144949079,9.19473838806152,852.444885253906,0.0010782991296875,636803957,791,25360173056.0,81607504.0,750359680.0,880244.1875,0.0999691924
635,1,641576857,True,1.0,7970,910,3580,0.401154592365757,0.633914649486542,4262.787109375,6724.54443359375,0.00945220045,636803957,565,54925709312.0,12172115.0,51887136768.0,7716082.0,0.014910840875
636,3,641578107,False,0.507173240184784,7960,1020,2380,0.158768228166149,0.019873340683894,14.7567638514701,742.540677291838,0.00374097454267578,636803957,312782604,27938274304.0,153666000.0,2267612874.0,3053856.76953125,0.18824085
637,2,641574704,False,0.363488227128983,8770,6550,5730,0.0263514411975924,6.74101174809039e-05,0.0121769458055496,180.639724731445,0.00062090552890625,636803957,771,1254822623872.0,7519073792.0,91559352.0,506861.65625,9.2108653952
638,1,641576470,False,0.386167466640472,9700,4960,2730,0.0367061020979544,8.47873886643038e-05,0.0381512742520533,449.964020039637,0.000864887106793213,636803957,822,1623965855744.0,8327067296.0,317688228.125,706030.291259766,10.2006574376
639,1,641576440,False,0.0348858349025249,7190,4730,680,0.000116822907264338,1.93155210581608e-05,0.00475543644279242,246.197677612305,2.75263840332031e-06,636803957,836,15267265536.0,116334000.0,553218.9375,2247.0517578125,0.14250915
640,2,641574761,False,0.00380988209508359,5860,3770,6210,1.16517292940604e-06,1.8398172585421e-07,4.32276210631244e-05,234.9560546875,2.74543736934662e-08,636803957,802,16226547712.0,121815000.0,5265.7724609375,22.4117336273193,0.149223375
641,3,641578781,False,0.999618053436279,7940,780,3550,4.18288578634258,0.00676724620040731,6.78895462984709,1003.2078675427,0.0985591980358465,636803957,669,2678757722538.0,11889103161.0,80714581949.6006,80456488.1925278,14.564151372225
642,3,641577850,False,0.0267813801765442,4460,3740,2840,2.9045401790869e-05,5.43311042048218e-06,0.00169462763764167,311.907453832178,6.84381944274902e-07,636803957,2,12008374784.0,102828600.0,174256.1875,558.679138183594,0.125965035
643,1,641575556,False,0.353792399168015,9030,4630,3300,0.00840025396784237,8.33731464808807e-05,0.0268990825861692,322.634857177734,0.000197930887109375,636803957,10703,422069862400.0,1937988864.0,52130124.0,161576.234375,2.3740363584
644,3,641578548,False,0.235509529709816,5310,1250,8580,0.0073137391573136,0.000339933644094577,0.113968338278521,335.266427017187,0.000172329894433594,636803957,450,77366358016.0,413838016.0,47164431.0,140677.46484375,0.5069515696
645,2,641574531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,673,617075840.0,14283900.0,0.0,0.0,0.0174977775
646,2,641575281,False,0.0702211782336235,6550,3680,7320,0.000116105895038753,3.96194263885263e-06,0.00113929831422865,287.560516357422,2.73574381103516e-06,636803957,1020,129760395264.0,563678080.0,642197.5,2233.26025390625,0.690505648
647,3,641579076,False,0.446861654520035,4920,6660,2590,0.137883025846246,0.000254012062614337,0.0731990484175205,288.171544548487,0.00324886720419981,636803957,967,763402874680.0,10440986408.0,764270269.605865,2652136.49322434,12.7902083498
648,1,641576284,False,0.0317832008004189,5850,5990,2880,3.41049327489185e-05,6.87446936353808e-06,0.00252724695019424,367.6279296875,8.0359708404541e-07,636803957,908,14420780032.0,95425200.0,241163.046875,655.997619628906,0.11689587
649,2,641574129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,506,481217152.0,5330700.0,0.0,0.0,0.0065301075
650,2,641573567,False,0.189928948879242,7530,5510,8080,0.00260073841821497,3.00344472634606e-05,0.0100834844633937,335.730651855469,6.12798689453125e-05,636803957,81,71991603200.0,1665566976.0,16794718.0,50024.3828125,2.0403195456
651,1,641575932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1044,4656439296.0,27514800.0,0.0,0.0,0.03370563
652,2,641575274,False,0.0959721654653549,11830,2280,8310,0.000141898509118128,5.6130668132137e-07,0.000424229440926937,755.789045532578,3.34348198242187e-06,636803957,1017,1114875297792.0,4862534400.0,2062830.25,2729.373046875,5.95660464
653,2,641574686,False,0.174842715263367,8240,1920,9680,0.00103670255343957,0.000597220263443887,0.372658431529999,623.98828125,2.44272919433594e-05,636803957,759,8564249600.0,33389100.0,12442730.0,19940.646484375,0.0409016475
654,3,641577874,True,0.724443912506104,8050,1110,3660,0.00674699177659424,0.220272387123165,543.28182138166,2466.40910591251,0.000158975915820312,636803957,33,551179392.0,589162.625,320081344.0,129776.2578125,0.000721724215625
655,1,641573937,False,0.589368283748627,7610,510,3420,0.150700340703212,0.0273915082216263,26.9962596893311,985.570434570312,0.0035508750375,636803957,312782550,20651679744.0,105823800.0,2856846848.0,2898673.5,0.129634155
656,3,641578077,False,0.793965935707092,7220,3260,4160,0.480068340501343,0.00854508128659968,5.99734847942159,701.848031431436,0.0113116047291321,636803957,218,204272123904.0,1080617344.0,6480838784.875,9233963.04418945,1.3237562464
657,2,641575488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1127,60601778176.0,315718208.0,0.0,0.0,0.3867548048
658,1,641576624,False,0.98990535736084,8120,870,3600,0.150659879940676,0.00643037119880319,6.63800954818726,1032.29028320312,0.00354992168125,636803957,721,130356842496.0,450657536.0,2991469056.0,2897895.25,0.5520554816
659,2,641574022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,372,1952207488.0,24060600.0,0.0,0.0,0.029474235
660,2,641573440,False,0.166722699999809,7150,1540,8050,5.73372362984484e-05,1.05227354652015e-05,0.0053977370262146,512.95947265625,1.35100796813965e-06,636803957,9,25511522304.0,104807696.0,565724.375,1102.86364746094,0.1283894276
661,3,641578914,False,0.513044714927673,6600,3550,2950,0.176607494572644,0.00102141387277426,0.44853836206228,439.134785632003,0.00416131205136719,636803957,784,225580922112.0,3325771776.0,1491736225.0,3396989.4296875,4.0740704256
662,3,641578543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,445,160408616960.0,896732992.0,0.0,0.0,1.0984979152
663,3,641579055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,944,216878120960.0,948058176.0,0.0,0.0,1.1613712656
664,1,641575961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,614454277,3555273984.0,18950400.0,0.0,0.0,0.02321424
665,3,641577892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,59,32844338176.0,158768992.0,0.0,0.0,0.1944920152
666,3,641578944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,811,231962222592.0,1013916608.0,0.0,0.0,1.2420478448
667,3,641579064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,955,67596699648.0,461572192.0,0.0,0.0,0.5654259352
668,2,641574746,False,0.0232616513967514,13080,4990,7240,3.57743501940643e-05,9.42879353260651e-07,0.000179750873940066,190.640380859375,8.42932713317871e-07,636803957,794,14089897984.0,729794688.0,131181.234375,688.108337402344,0.8939984928
669,2,641575480,False,0.107468031346798,9530,4910,10410,0.000509234343786634,2.22302605834557e-05,0.00665216380730271,299.239105224609,1.19988283447266e-05,636803957,1121,80620560384.0,440613888.0,2931035.75,9794.9619140625,0.5397520128
670,3,641578671,False,0.000313500699121505,9040,3040,3620,1.46688461102418e-08,3.56550617289989e-09,8.45619234845102e-07,237.166672511282,3.45634517073631e-10,636803957,580,5827493888.0,79133400.0,66.9167251586914,0.282150626182556,0.096938415
671,2,641574473,False,0.0399183854460716,5330,4790,9220,1.29627971039552e-05,1.26263239508262e-06,0.000438390910858288,347.203918457031,3.05435757064819e-07,636803957,638,44161531904.0,197472608.0,86570.1953125,249.335311889648,0.2419039448
672,3,641578645,False,0.375033229589462,5270,2500,9900,0.0191258035879344,0.00101095207768919,0.334323456609579,330.701587135335,0.000450651526171875,636803957,558,50857412096.0,363893408.0,121658102.0,367878.796875,0.4457694248
673,2,641574062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,436,17300109312.0,121328096.0,0.0,0.0,0.1486269176
674,3,641579015,False,0.0619857162237167,9270,6360,8180,0.000676110331291587,6.07746466376142e-06,0.00138035783143852,227.127249240837,1.59308418731928e-05,636803957,901,26550574912.0,2139834552.0,2953737.38183594,13004.7688760757,2.6212973262
675,3,641577870,False,0.253011852502823,9560,2950,1950,0.00155604147673924,3.17119102820716e-05,0.0153134187458119,482.891715119077,3.66642093261719e-05,636803957,28,181862744064.0,943808384.0,14452933.0,29929.966796875,1.1561652704
676,1,641575725,False,0.0143379904329777,5660,3390,2310,2.98811640098965e-05,7.73293152178667e-07,0.000235780404182151,304.904296875,7.0407458190918e-07,636803957,1102,70486491136.0,743256000.0,175245.203125,574.754760742188,0.9104886
677,3,641578502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,412,159866290176.0,559069184.0,0.0,0.0,0.6848597504
678,2,641575674,False,0.349019885063171,8270,5960,7400,0.00787238837424965,7.81340422690846e-05,0.0211364254355431,270.514923095703,0.00018549306015625,636803957,10703,325176590336.0,1937988864.0,40962156.0,151422.90625,2.3740363584
679,3,641579453,False,0.0536932535469532,7520,7270,5560,0.000512924297621807,0.000134422467630203,0.0405913430751414,301.968441665633,1.20857728393555e-05,636803957,10671,4904218368.0,73395000.0,2979201.625,9865.93701171875,0.089908875
680,2,641575440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1094,39989788672.0,122770800.0,0.0,0.0,0.15039423
681,3,641579157,False,0.349045395851135,5940,2140,3740,0.0123886276566682,0.00361487848454784,1.73154545840691,479.00516319112,0.00029190689609375,636803957,1026,12279902208.0,65919600.0,114142784.0,238291.34375,0.08075151
682,2,641573616,False,0.182934701442719,4550,5300,9640,0.00479970010201213,8.42663913104921e-05,0.0284917230130498,338.11490642892,0.000113092878225708,636803957,111,239929986688.0,1095581708.0,31215010.5625,92320.7169189453,1.3420875923
683,2,641574907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,867,67287653376.0,504748800.0,0.0,0.0,0.61831728
684,1,641577375,False,0.120689645409584,5170,5100,4610,0.00121707312841257,3.88022563129198e-05,0.0147686488926411,380.613159179688,2.86772715332031e-05,636803957,351,126622629888.0,603315904.0,8910161.0,23410.017578125,0.7390619824
685,2,641573651,False,0.0688387826085091,7930,6560,5740,0.000214311133716354,7.35437279217876e-05,0.0214069243520498,291.077484130859,5.04970361328125e-06,636803957,126,6042333696.0,56051100.0,1199881.625,4122.20703125,0.0686625975
686,3,641578736,False,0.778336584568024,6300,4230,4340,0.0578910381116493,0.00151428792195408,1.12640469139697,743.851070239952,0.00136405691696777,636803957,629,208057401344.0,735339584.0,828289957.1875,1113515.85058594,0.9007909904
687,3,641578843,False,0.98990535736084,8120,870,3600,0.150988290959869,0.00318690475987775,3.28673582426308,1031.32539937879,0.00355765986209717,636803957,721,249911832576.0,911295552.0,2995187737.25,2904212.13232422,1.1163370512
688,1,641576744,False,0.778336584568024,6300,4230,4340,0.234942112925942,0.00206640638123561,1.47307238977474,712.866744485138,0.00553582082265625,636803957,637,587184140288.0,2186906432.0,3221471484.0,4519037.40625,2.6789603792
689,3,641578226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,336,3742841344.0,25097400.0,0.0,0.0,0.030744315
690,3,641577997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,589508455,6579363328.0,76631400.0,0.0,0.0,0.093873465
691,3,641578821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,699,363921296.0,2754000.0,0.0,0.0,0.00337365
692,3,641579004,False,0.456230014562607,8170,1070,5030,0.0313757160565939,0.000154251704601489,0.0733429073763764,475.475506516174,0.000739289947250083,636803957,886,756690892032.0,3912449456.0,286950418.066162,603501.99775517,4.7927505836
693,3,641578876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,753,5772316416.0,29968200.0,0.0,0.0,0.036711045
694,2,641577595,False,0.201300948858261,7810,1420,8260,0.0025378088863779,0.000716350041329861,0.351125121116638,490.158569335938,5.9797092578125e-05,636803957,312782620,15388594176.0,68142600.0,23926578.0,48813.953125,0.083474685
695,1,641575838,False,0.354518324136734,5780,1840,4780,0.00455893477748196,0.00264813867397606,1.46920239925385,554.8056640625,0.000107419848046875,636803957,1085,5554847744.0,33113700.0,48650728.0,87689.671875,0.0405642825
696,2,641573901,False,0.271856278181076,6350,1370,6410,0.0044057024742646,0.000248867087066174,0.14675036072731,589.673645019531,0.000103809313671875,636803957,274,57818804224.0,340512288.0,49970300.0,84742.296875,0.4171275528
697,1,641577788,False,0.0515369884669781,6660,6130,5070,3.75516843889885e-05,2.25881376536563e-06,0.000951192399952561,421.102600097656,8.84811129760742e-07,636803957,88,82445590528.0,319767296.0,304160.21875,722.294799804688,0.3917149376
698,2,641573522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,52,121538134016.0,592686016.0,0.0,0.0,0.7260403696
699,2,641574535,False,0.185870185494423,4870,4430,10160,0.00101250807102173,1.84197832010361e-05,0.00664371263098089,360.683541085717,2.3857209730792e-05,636803957,677,256781274112.0,1057301980.0,7024410.51928711,19475.2732496262,1.2951949255
700,3,641578862,False,0.088589571416378,7110,6410,4750,0.000414333200001777,3.18587514141135e-05,0.00934972678661642,293.474363294554,9.76272124023437e-06,636803957,737,39239906688.0,250153192.0,2338864.0,7969.568359375,0.3064376602
701,3,641578616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,530,1949162048.0,33777000.0,0.0,0.0,0.041376825
702,1,641575712,False,0.152342692017555,9830,3760,1040,0.0018211077849499,7.94991574366577e-05,0.0246499124914408,310.065063476562,4.29098311523437e-05,636803957,1121,57998532608.0,440613888.0,10861094.0,35028.43359375,0.5397520128
703,3,641577975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,136,488463106048.0,2499730176.0,0.0,0.0,3.0621694656
704,3,641578614,False,0.160750105977058,10550,4760,9430,0.00248011097502852,1.03461815033807e-06,0.000320689109632601,309.95890563858,5.8437586208263e-05,636803957,528,9947196940800.0,46107979056.0,14786326.7504272,47704.1520067453,56.4822743436
705,3,641579054,False,0.0507752187550068,7130,5910,5750,0.000660064665072019,1.80241037240224e-05,0.00501164241003676,278.052239754772,1.5552766048193e-05,636803957,157,94271538112.0,704397608.0,3530188.92578125,12696.1355495453,0.8628870698
706,1,641577056,True,1.0,7800,840,3560,0.190006395983741,0.320091662033193,1274.68616424624,3982.25357121005,0.00447702351113281,636803957,394,18558234816.0,11417707.8125,14553994176.0,3654713.0703125,0.0139866920703125
707,1,641573805,False,0.0171220935881138,9650,2670,1590,3.43431871598445e-06,2.42109172177152e-06,0.00157260417472571,649.543395996094,8.0921095085144e-08,636803957,312782640,6805067776.0,27284400.0,42907.5625,66.0580368041992,0.03342339
708,3,641578704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,604,18670956544.0,97407000.0,0.0,0.0,0.119323575
709,1,641575978,False,0.549080669879913,6130,1600,4800,0.120165917249929,0.00216018687933683,1.49495935440063,692.050964355469,0.0028314080375,636803957,1021,224003227648.0,1069978496.0,1599574400.0,2311353.5,1.3107236576
710,1,641577564,False,0.497254371643066,8460,2060,1740,0.116778074237661,0.000861463298833927,0.621039903154347,720.912781769095,0.00275158202564697,636803957,247,676749201408.0,2607411612.0,1619306655.0,2246189.40869141,3.1940792247
711,3,641579070,False,0.320642739534378,4800,6380,8890,0.0242632270275865,4.48308911074492e-05,0.0148237433381828,330.659127489875,0.000571702006640625,636803957,961,2116270227456.0,10410132480.0,154317132.0,466695.515625,12.752412288
712,2,641575500,False,0.0149137591943145,7600,2940,5710,1.20212322677182e-05,3.54905678250361e-05,0.00869844388216734,245.091705322266,2.83250146484375e-07,636803957,599626923,584776320.0,6515100.0,56671.234375,231.224609375,0.0079809975
713,2,641574510,False,0.0240965150296688,8580,6890,8830,3.75909144391962e-05,1.24042833249405e-06,0.00034378602867946,277.151062011719,8.85735487365722e-07,636803957,663,114343403520.0,582902976.0,200393.90625,723.049377441406,0.7140561456
714,2,641574858,False,0.154384344816208,6170,1500,6670,0.000721718536952413,1.07247433334123e-05,0.00475937686860561,443.775360107422,1.70054846923828e-05,636803957,844,325986877440.0,1294392576.0,6160502.0,13882.0283203125,1.5856309056
715,1,641576954,False,0.592821717262268,7840,3600,3690,0.0119697137017688,0.000731063449745388,0.44221372509048,604.891032706523,0.000282036240869141,636803957,475,72073021440.0,314929800.0,139266280.0,230233.666015625,0.385789005
716,3,641577860,False,0.226506844162941,8360,3000,4950,0.00163559604573634,1.67267587278942e-05,0.00779678193146757,466.126286527069,3.85387129394531e-05,636803957,17,389387976704.0,1880829056.0,14664414.0,31460.173828125,2.3040155936
717,1,641577060,False,0.134046360850334,9560,2370,2510,0.000456051862689881,0.00221465155482292,1.13226819038391,511.262420654297,1.07457167480469e-05,636803957,393,813713600.0,3960900.0,4484801.0,8772.013671875,0.0048521025
718,3,641578669,False,0.225271373987198,9330,2710,2170,0.00698258876809877,0.000171631666157368,0.0629609400423763,366.83755073873,0.000164527167211914,636803957,579,117597757440.0,782535616.0,49269178.0,134307.891601562,0.9586061296
719,1,641576780,False,0.443524062633514,8590,1870,1910,0.0352861065513603,0.00479540461674333,3.22671508789062,672.87646484375,0.000831428478125,636803957,613,39592386560.0,141534896.0,456692800.0,678717.125,0.1733802476
720,2,641575110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,954,26320353280.0,133981200.0,0.0,0.0,0.16412697
721,2,641575350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1052,42161332224.0,401618688.0,0.0,0.0,0.4919828928
722,1,641576044,True,0.0281535740941763,7710,1230,3790,3.99055572114526e-06,0.197252709074417,185.25789830064,939.190641132072,9.40274230957031e-08,636803957,991,222510.8125,389.130676269531,72089.53125,76.757080078125,4.76685078430176e-07
723,1,641573866,False,0.507173240184784,7960,1020,2380,0.156493911181955,0.0391773208975792,29.2366046905518,746.263488769531,0.003687385975,636803957,312782604,13332049920.0,76833000.0,2246336000.0,3010111.0,0.094120425
724,1,641575865,False,0.592821717262268,7840,3600,3690,0.00676395291720149,0.00167032575700432,1.09111320972443,653.233825683594,0.0001593755625,636803957,1072,17424916480.0,77890496.0,84987352.0,130102.5,0.0954158576
725,1,641576142,False,0.268898218870163,9000,5770,3680,0.0103420005436064,4.50780853368979e-05,0.00942712808068564,209.128848535393,0.000243683268377113,636803957,960,340232191904.0,4412900760.0,41600980.671875,198925.117042542,5.405803431
726,3,641579370,False,0.00516831548884511,7500,6360,5630,9.25555140961729e-07,5.53992204169883e-07,0.00015982830412489,288.502803689054,2.1808382320404e-08,636803957,1126,4234135808.0,32135400.0,5136.146484375,17.8027610778809,0.039365865
727,2,641574157,False,0.0156931895762682,7970,2470,5960,1.85442982703981e-05,1.81020532181719e-05,0.00454608350992203,251.136337280273,4.36949813842773e-07,636803957,531,4033748480.0,19704600.0,89578.7578125,356.693725585938,0.024138135
728,3,641578994,False,0.115536458790302,9790,2150,2140,0.000391904070091186,0.000228607551450736,0.164702529269095,720.459705831667,9.23423512573242e-06,636803957,869,7420123648.0,32974200.0,5430934.140625,7538.15112304688,0.040393395
729,1,641575970,False,0.0735766515135765,12510,4640,2470,0.000491739803962389,4.30428917752579e-06,0.000665340514387935,154.576171875,1.15866134521484e-05,636803957,1025,418824126464.0,2197449984.0,1462052.5,9458.4599609375,2.6918762304
730,3,641578789,False,0.185870185494423,4870,4430,10160,0.00136303060998303,1.23982855301726e-05,0.0039893215485547,321.763967997531,3.21163930071592e-05,636803957,677,471431233024.0,2114603960.0,8435835.14428711,26217.4636793137,2.590389851
731,3,641579068,False,0.158478558063507,7710,3540,530,0.000813905924640985,6.09676926270098e-05,0.0189823806586246,311.351468961694,1.91776489501953e-05,636803957,959,42537424896.0,256779008.0,4874276.875,15655.2236328125,0.3145542848
732,3,641578173,False,0.589368283748627,7610,510,3420,0.152011237058145,0.0136836761284624,13.4313568450968,981.56056303899,0.00358176301772461,636803957,312782550,41553309696.0,213677096.0,2869973326.0,2923888.17773438,0.2617544426
733,1,641576634,False,0.666101098060608,6680,3500,3960,0.163376607923932,0.00246376241263699,1.7470301294243,709.090341042435,0.0038495594375,636803957,709,366411728896.0,1275487232.0,2228314624.0,3142497.5,1.5624718592
734,1,641576322,False,0.145592868328094,7620,4330,1020,0.000773077844065736,1.92988595550061e-05,0.00844568210820805,437.625968733332,1.82156377731323e-05,636803957,895,155253964800.0,770507104.0,6507458.0625,14869.9083862305,0.9438712024
735,1,641575702,False,0.00311624258756638,7610,2940,5690,5.33606167964049e-07,1.57537817813136e-06,0.000425549020292237,270.125,1.25730891704559e-08,636803957,599626923,468521920.0,6515100.0,2772.49438476562,10.2637462615967,0.0079809975
736,1,641575714,False,0.101398698985577,9030,4880,4830,7.46434096873278e-05,9.21584606736407e-07,0.00036400749878492,394.980011736496,1.75878447875977e-06,636803957,1117,305611744704.0,1557906264.0,567089.5625,1435.74243164062,1.9084351734
737,2,641573519,False,0.0240173246711493,7270,3130,6480,1.13899800479511e-05,3.04100932504587e-07,7.21548639293876e-05,237.27274801533,2.68376273345947e-07,636803957,51,153688517632.0,720427492.0,51982.34765625,219.082672119141,0.8825236777
738,1,641576121,False,0.446861654520035,4920,6660,2590,0.0775024060230012,0.000286395191875582,0.0827128618050821,288.806740306642,0.00182614954690278,636803957,967,386584448480.0,5205165332.0,430534120.77832,1490734.32400227,6.3763275317
739,1,641576418,False,0.44982573390007,6430,1440,4740,0.044143575746604,0.000655973912216723,0.443295001983643,675.781433105469,0.00104013249375,636803957,844,281675497472.0,1294392576.0,573797760.0,849087.75,1.5856309056
740,2,641575692,False,0.300807029008865,9380,1740,7540,0.00623517060399501,0.000815942417830229,0.446480482816696,547.196105957031,0.000146916135351562,636803957,484682508,23158937600.0,146985296.0,65626068.0,119931.5390625,0.1800569876
741,1,641577372,False,0.206267774105072,6100,2320,1290,0.00253858604309686,3.59409727112168e-05,0.0114618673800075,318.908101683913,5.98154043243408e-05,636803957,353,246967951872.0,1358585976.0,15571932.28125,48828.9014892578,1.6642678206
742,2,641574846,False,0.44297006726265,4640,6440,8710,0.049982939219839,0.000406632694104862,0.123795390021827,304.440326163009,0.0011777224281539,636803957,840,260048999424.0,2364310784.0,292690775.638092,961406.063799098,2.8962807104
743,2,641575241,False,0.10386610776186,7820,6600,6420,0.000124018770373329,2.7181682526134e-05,0.00941712688654661,346.451232910156,2.92219084472656e-06,636803957,1004,16487931904.0,87759904.0,826446.1875,2385.4619140625,0.1075058824
744,2,641574560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,690,8850225152.0,58300200.0,0.0,0.0,0.071417745
745,2,641574773,False,0.05786057934165,4710,4040,9970,7.97839456378306e-05,1.58895272761583e-06,0.00040138722397387,252.611175537109,1.87990829772949e-06,636803957,806,273078534144.0,965805312.0,387661.90625,1534.61901855469,1.1831115072
746,2,641574178,False,0.43652755022049,6100,4900,6120,0.0035892005820466,7.56684312364087e-06,0.00381516828201711,504.195495605469,8.4570497265625e-05,636803957,549,1941695170560.0,9123638272.0,34808216.0,69037.140625,11.1764568832
747,1,641577602,False,0.049917109310627,6900,7220,5630,6.68883366982032e-05,1.00340357676032e-05,0.00321253482252359,320.163787841797,1.57605566101074e-06,636803957,223,15133620224.0,128221200.0,411915.0625,1286.57604980469,0.15707097
748,1,641577707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,147,850800832.0,6518700.0,0.0,0.0,0.0079854075
749,3,641578596,False,0.178890973329544,2500,4180,5890,0.0157688811535492,2.20568215724918e-05,0.00680733862783409,308.627360721994,0.000371554080078125,636803957,507,3338204610560.0,13751276544.0,93609596.0,303309.453125,16.8453137664
750,3,641578632,False,0.111989788711071,10160,4060,1920,0.00087397710482019,1.48781434443748e-05,0.00788289796845457,529.830754618444,2.05930754394531e-05,636803957,543,198156263424.0,1129890560.0,8906812.0,16810.673828125,1.384115936
751,1,641577010,False,0.993868708610535,7760,950,3450,0.113954273887239,0.0258309114724398,32.7994155883789,1269.77380371094,0.0026850462625,636803957,433,26455358464.0,84854712.0,2783184896.0,2191874.5,0.1039470222
752,1,641576680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,680,629884672.0,4333500.0,0.0,0.0,0.0053085375
753,1,641577673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,169,21288081408.0,109817104.0,0.0,0.0,0.1345259524
754,1,641576112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,970,17287024640.0,107688600.0,0.0,0.0,0.131918535
755,2,641573875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,251,52342824960.0,212493600.0,0.0,0.0,0.26030466
756,2,641574758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,800,100479639552.0,324194400.0,0.0,0.0,0.39713814
757,1,641575622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,549009223,6543111680.0,31818600.0,0.0,0.0,0.038977785
758,2,641574557,False,0.0348326489329338,5370,6980,6630,3.59836754971499e-05,2.35086499742465e-05,0.0052967588417232,225.31103515625,8.47864938354492e-07,636803957,689,5056964608.0,29441700.0,155945.578125,692.134643554688,0.0360660825
759,3,641578888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,765,7474214912.0,51346800.0,0.0,0.0,0.06289983
760,2,641573826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,222,2649208320.0,17995500.0,0.0,0.0,0.0220444875
