,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
539,2,640570648,False,0.0568482391536236,7670,6390,5840,6.4804747528521e-06,1.93336942534345e-05,0.0100510249089869,519.870893644726,1.52946506195068e-06,501006221,557,11388553472.0,64578600.0,649081.1171875,1248.54290771484,0.079108785
540,1,640572007,False,0.287629097700119,7720,3420,3440,0.00255428091024877,0.0114093441516161,9.79502582550049,858.509094238281,0.00060283907578125,501006221,496345672,13872113664.0,43132500.0,422483936.0,492113.53125,0.0528373125
541,2,640571015,False,0.411071807146072,9530,4710,9420,0.037773349766164,0.00253559058616023,1.87252153587245,738.49522320088,0.0089149361649414,501006221,918,686623670272.0,2870139584.0,5374398182.0,7277498.91015625,3.5159209904
542,3,640572885,False,0.6445631980896,2730,3920,5030,0.11655878698148,0.047679880719782,49.9499767024123,1047.61119256929,0.02750918708125,501006221,288,155765661696.0,470984384.0,23525659008.0,22456479.25,0.5769558704
543,2,640570146,False,0.531739115715027,9000,450,7230,0.0229160527562339,0.0335764512419701,26.5921745300293,791.98876953125,0.0054084466625,501006221,41,43396636672.0,131492704.0,3496676864.0,4415058.5,0.1610785624
544,1,640571644,False,0.0534180924296379,7410,5130,1600,1.59072149398964e-05,7.29658713680692e-05,0.0865394547581673,1186.0263671875,3.75428196411133e-06,501006221,964,9159898112.0,42002100.0,3634838.75,3064.71997070312,0.0514525725
545,1,640571237,False,0.999978423118591,8840,1230,3980,0.0467553013712515,0.0189360249787569,45.2878494262695,2391.62377929688,0.01103477795,501006221,484682512,87291371520.0,475706048.0,21543704576.0,9007982.0,0.5827399088
546,3,640572818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,203,6195771136.0,55166400.0,0.0,0.0,0.06757884
547,3,640572577,False,0.0248450953513384,5740,6920,4060,4.06892080220495e-06,1.76190008174441e-06,0.00101498312472999,576.073033452092,9.60311156845093e-07,501006221,23,132102156288.0,444932992.0,451599.478515625,783.927474975586,0.5450429152
548,2,640570131,False,0.268381685018539,5360,7180,8350,0.000218589462693207,8.81267301404512e-05,0.0333741856515793,378.70672834893,5.15895762039185e-05,501006221,21,40657181184.0,477879296.0,15948832.34375,42113.9397583008,0.5854021376
549,2,640571129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,1035,224781254656.0,525223808.0,0.0,0.0,0.6433991648
550,1,640571483,False,0.436680614948273,6230,5110,5050,0.00594703201711543,0.0168258342891932,15.2375144958496,905.602355957031,0.001403566565625,501006221,1077,23390953472.0,68095800.0,1037610752.0,1145768.625,0.083417355
551,3,640572732,False,0.775467991828918,9070,2330,2170,0.0803107783023964,0.0830365962477435,111.28153739205,1340.15051700862,0.0189542486,501006221,74,91229181952.0,186337792.0,20735955968.0,15472856.0,0.2282637952
552,2,640570987,False,0.0729010105133057,10460,4310,6080,3.91808997180036e-05,0.000161710195243359,0.179783284664154,1111.76220703125,9.24713381347656e-06,501006221,880,14217426944.0,46680300.0,8392338.0,7548.6806640625,0.0571833675
553,3,640573177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,702,216751570944.0,510629408.0,0.0,0.0,0.6255210248
554,2,640572276,False,0.0308357682079077,7740,1390,9110,1.2996817773045e-06,3.80359824703191e-06,0.00552360620349646,1452.20544433594,3.06739543914795e-07,501006221,312782612,27637827584.0,65832300.0,363631.6875,250.399627685547,0.0806445675
555,2,640570302,False,0.232831120491028,7490,2980,6810,0.000567608126348043,0.000202396651729941,0.14403273165226,711.635986328125,0.000133961913476562,501006221,218,120207056896.0,540308672.0,77822136.0,109356.6640625,0.6618781232
556,2,640570890,False,0.108814537525177,8740,2780,10470,0.000128813084629184,0.000142330944072455,0.0936774387955666,658.166381835938,3.04013394042969e-05,501006221,755,45549096960.0,174364192.0,16333991.0,24817.419921875,0.2135961352
557,2,640571298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,549009219,1633826560.0,6260400.0,0.0,0.0,0.00766899
558,3,640573129,False,0.0205547530204058,12370,5190,6610,2.71048007038998e-06,6.83566312633953e-07,0.000676910081926608,990.262494531515,6.39703837585449e-07,501006221,651,116386115584.0,763945216.0,517122.21875,522.207214355469,0.9358328896
559,2,640570405,False,0.0120549974963069,10650,6950,7600,1.48179145958165e-06,7.40813277388952e-07,0.000206760189030319,279.098907470703,3.49719480895996e-07,501006221,326,10428001568.0,385367392.0,79678.6328125,285.485290527344,0.4720750552
560,2,640570814,False,0.608954429626465,9020,1420,7260,0.0762553914169223,0.0194477178156376,20.7913208007812,1069.087890625,0.0179971316,501006221,687,334593196032.0,755437504.0,15706543104.0,14691536.0,0.9254109424
561,3,640572905,False,1.0,9310,1150,4110,8.5316726228609,0.0149034462654856,24.3802832620085,1635.88225352078,2.0135708716285,501006221,315,37567722587939.7,110292028736.0,2688950902125.26,1643731323.77837,135.1077352016
562,1,640572357,False,0.029373325407505,11030,4780,5470,4.49858959333737e-06,7.89229034126038e-06,0.00557136535644531,705.925048828125,1.06171783294678e-06,501006221,169,21314926592.0,109817104.0,611831.1875,866.708435058594,0.1345259524
563,3,640573353,False,0.0592247843742371,6210,2710,2610,9.95329481646841e-06,2.6474559457338e-06,0.00180956107668738,683.509419525325,2.3490897277832e-06,501006221,889,216544665600.0,724327168.0,1310714.25,1917.62426757812,0.8873007808
564,3,640573643,False,0.338926494121552,10600,4160,2300,0.00180887986768307,1.25083040615139e-05,0.00535602802249595,428.197779343692,0.000426916030753708,501006221,1073,6892672155648.0,27861721344.0,149228160.273438,348502.882247925,34.1306086464
565,1,640571662,False,0.279241651296616,8490,2800,1650,0.00513044791803243,0.00737748062238097,6.02927780151367,817.254272460938,0.0012108435171875,501006221,954,39654285312.0,133981200.0,807809856.0,988443.6875,0.16412697
566,1,640572259,False,0.564242422580719,7970,2020,2000,0.00788685991184729,0.00984261743724346,11.3387775421143,1152.00842285156,0.00186138780625,501006221,252,62053851136.0,154379696.0,1750477056.0,1519500.25,0.1891151276
567,2,640570548,False,0.0296908896416426,5950,2700,5760,2.18194893378134e-06,1.44376854223083e-05,0.00829336605966091,574.424865722656,5.14964533996582e-07,501006221,449,1633580672.0,29116800.0,241476.28125,420.379211425781,0.03566808
568,1,640572088,False,0.00315752532333136,10950,6470,3790,2.94797915684239e-07,1.26674123634984e-07,3.04017903545173e-05,240.000015258789,6.95756298065185e-08,501006221,445,56897368064.0,448366496.0,13631.14453125,56.7964324951172,0.5492489576
569,3,640573073,False,0.0848230645060539,9210,3170,3670,3.02546523972736e-05,7.36595380395636e-05,0.0361557698771947,490.849804919696,7.1404388671875e-06,501006221,580,9399899904.0,79133400.0,2861129.0,5828.9296875,0.096938415
570,3,640573149,False,0.278815984725952,7000,4050,1640,0.00051520138302738,4.69401667477219e-05,0.032499259762393,692.355013075669,0.000121593331547546,501006221,677,531904783872.0,2114603960.0,68723063.390625,99259.862487793,2.590389851
571,2,640571190,False,0.523939907550812,7990,1620,6710,0.00819893064174541,0.000827822034088971,0.564535209542592,681.952383840411,0.0019350400148365,501006221,1099,167022487008.0,1908169192.0,1077228694.64844,1579624.50190735,2.3375072602
572,1,640572362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,164,21426460.0,194400.0,0.0,0.0,0.00023814
573,1,640571432,False,0.477908998727798,5820,4640,5160,0.00518282454868482,0.0198906939476728,17.1045932769775,859.929504394531,0.0012232049921875,501006221,1113,15888621568.0,50201100.0,858669440.0,998534.6875,0.0614963475
574,1,640571338,False,0.0307475626468658,5040,6870,4500,5.0910000228916e-06,5.9835192587343e-06,0.0040114214643836,670.411682128906,1.2015333694458e-06,501006221,298,39483772928.0,163924192.0,657569.0,980.843566894531,0.2008071352
575,3,640573045,False,0.224743127822876,6720,5410,2550,0.000241893738505657,3.93181434637929e-05,0.0318086137626556,809.0059946993,5.70896478820801e-05,501006221,536,382215929856.0,1185299968.0,37702748.875,46603.7941894531,1.4519924608
576,1,640571808,False,0.948372304439545,9910,1600,4660,0.0389978557519633,0.0259912665933371,41.5051765441895,1596.88928222656,0.009203933375,501006221,851,89654484992.0,289074592.0,11998092288.0,7513415.0,0.3541163752
577,2,640570823,False,0.00700719933956861,6800,6410,6060,1.22497683866095e-06,9.54510369410855e-07,0.000337146804668009,353.214385986328,2.89108336639404e-07,501006221,693,51861147648.0,247254304.0,83361.0,236.006805419922,0.3028865224
578,1,640571985,False,0.999995768070221,9240,1120,4320,0.328897689693714,0.123812906444073,229.706756591797,1855.27319335938,0.0776235607,501006221,610,339772563968.0,511789728.0,117561556992.0,63366172.0,0.6269424168
579,3,640572941,False,0.055239412933588,10560,4580,6380,2.37683038794418e-05,0.000107770508603112,0.095167945178721,883.061112100687,5.60958753051758e-06,501006221,358,10264095744.0,42490800.0,4043762.125,4579.25512695312,0.05205123
580,3,640572582,False,1.0,7660,3610,3140,0.0209112774633137,0.0654261905635846,277.005920954673,4233.86901435847,0.00493529710409241,501006221,27,29893534208.0,61578000.0,17057470600.5469,4028813.96252441,0.07543305
581,3,640573079,False,0.286542505025864,4050,3980,5390,0.00320726674655028,0.00047645932329471,0.305364607480692,640.903834915224,0.000756951090820312,501006221,589,319463063552.0,1296898240.0,396026822.0,617919.2578125,1.588700344
582,3,640573740,False,0.0596533790230751,8250,5470,5520,1.75927196949445e-05,4.68765126683816e-05,0.0263127895679473,561.321396796128,4.152080078125e-06,501006221,607344834,25452741632.0,72306000.0,1902572.5625,3389.453125,0.08857485
583,2,640570623,False,0.589864552021027,8740,1110,7220,0.0904594628778334,0.0369283892537341,35.2784544661593,955.320694432726,0.0213494525125,501006221,533,171255286784.0,471943804.0,16649448000.0,17428124.5,0.5781311599
584,3,640573456,False,0.53637170791626,9690,3950,1850,0.162211452460505,0.00544433885758609,4.65480106733373,854.980042406393,0.0382837305364746,501006221,918,1384488869888.0,5740279168.0,26719857598.0,31252024.9277344,7.0318419808
585,2,640570320,False,0.107694610953331,9100,2890,10210,0.000436609617186372,0.00059756578411907,0.551432311534882,922.797729492188,0.000103044789257812,501006221,234,44782215168.0,140768096.0,77624080.0,84118.1953125,0.1724409176
586,3,640573273,False,0.217900067567825,8370,2330,1320,0.00117728255004392,0.00107276290043826,0.967492537886917,901.869870305608,0.000277851947119141,501006221,816,84355780608.0,211433408.0,204560244.5,226817.916015625,0.2590059248
587,1,640572180,False,0.335918873548508,4130,4090,5480,0.000366067819163736,0.0042363409884274,3.07317543029785,725.431579589844,8.6396130078125e-05,501006221,333,4171868928.0,16648200.0,51162840.0,70527.453125,0.020394045
588,1,640571824,False,0.209578409790993,7650,2960,5480,0.000236956416589143,0.000484521762700751,0.366070717573166,755.529968261719,5.59243842773437e-05,501006221,832,6273699968.0,94221896.0,34491876.0,45652.55859375,0.1154218226
589,3,640572773,False,1.0,7060,2900,3890,0.426670151125497,0.0296992231801969,57.7201079984711,1943.48881276323,0.100698963272168,501006221,138,898905234432.0,2767858096.0,159761068225.562,82203235.3242188,3.3906261676
590,2,640571097,False,0.169632166624069,8510,2790,9820,0.00140248329114513,0.000279412751599893,0.196538186218481,703.397339932128,0.000331001859521484,501006221,1002,306373698560.0,967048204.0,190061900.0,270205.599609375,1.1846340499
591,1,640572033,False,0.224743127822876,6720,5410,2550,0.000226970758883118,0.000314156495733187,0.260432243347168,828.988830566406,5.35676565429687e-05,501006221,544,50690281472.0,139194000.0,36250604.0,43728.69921875,0.17051265
592,3,640573299,False,0.230620056390762,9450,3360,940,0.000862661349483316,0.000714332373459044,0.469569962349786,657.355006992006,0.000203597798718262,501006221,836,44607442944.0,232668000.0,109253904.0,166202.284667969,0.2850183
593,1,640571883,False,0.499907851219177,10280,2180,2950,0.0412642986007798,0.09116480499506,97.0477981567383,1064.53137207031,0.009738839425,501006221,750,33005623296.0,87205504.0,8463101952.0,7950073.0,0.1068267424
594,3,640572817,False,0.118404306471348,10770,4970,6350,2.64995169605517e-05,3.1217900780296e-06,0.00239841130395919,768.280776096581,6.25418459224701e-06,501006221,202,376183357440.0,1635426048.0,3922424.3203125,5105.45680999756,2.0033969088
595,2,640571132,False,0.232396140694618,7410,2020,8940,8.82651300262991e-05,2.91577216557926e-05,0.0199287850409746,683.482299804688,2.0831565234375e-05,501006221,1038,195367567360.0,583219776.0,11622862.0,17005.359375,0.7144442256
596,1,640572483,False,0.0366395339369774,6350,3960,5630,6.92747172091228e-06,1.68126316566486e-05,0.0169386863708496,1007.49761962891,1.63496138305664e-06,501006221,59,22327296000.0,79384496.0,1344669.125,1334.66235351562,0.0972460076
597,1,640572037,False,0.0957669988274574,9510,3370,1020,9.73174835108215e-05,0.000188304344192147,0.120639964938164,640.664794921875,2.296802265625e-05,501006221,540,17058406400.0,99569696.0,12012085.0,18749.40625,0.1219728776
598,3,640573546,False,0.484138786792755,4590,1260,7820,0.00684981462469524,0.000129177257476355,0.0924755130125091,715.880758108185,0.00161663343332977,501006221,985,3338696227840.0,10216200496.0,944748381.90625,1319700.76190186,12.5148456076
599,2,640570765,False,0.0168599765747786,7710,7250,8640,1.23208564343209e-05,2.11197581607272e-06,0.00064222093895223,304.085365970932,2.90786094665527e-06,501006221,647,228373716992.0,1123954176.0,721826.90625,2373.76403808594,1.3768438656
600,3,640573725,False,0.224743127822876,6720,5410,2550,0.000635992493994266,3.36361264070626e-05,0.0228769169163083,680.129353762471,0.000150101394778061,501006221,278,1028267692544.0,3642861528.0,83337440.5136719,122531.750839233,4.4625053718
601,1,640571825,False,0.0782899931073189,4730,4660,2550,2.50175286501683e-05,0.000221841750317253,0.176469832658768,795.476135253906,5.90441865234375e-06,501006221,831,4923766784.0,21726900.0,3834142.25,4819.93359375,0.0266154525
602,3,640572983,False,0.129158213734627,5570,5050,5420,3.61707904723219e-05,0.000929537977300295,0.821804380085367,884.099843313746,8.53671411437988e-06,501006221,428,2161813504.0,7497000.0,6161067.4375,6968.74621582031,0.009183825
603,2,640571057,False,0.0655420497059822,6850,5320,9700,9.96816851614999e-06,4.57236637885217e-05,0.0255085304379463,557.884704589844,2.35260008850098e-06,501006221,964,9861421056.0,42002100.0,1071411.875,1920.48986816406,0.0514525725
604,2,640570961,False,0.0757285356521606,10030,1360,5990,5.4509431116678e-05,2.02438332053134e-05,0.0181955508887768,898.819458007812,1.28648399414062e-05,501006221,842,169485729792.0,518770816.0,9439321.0,10501.91015625,0.6354942496
605,1,640572020,False,1.0,9310,1150,4110,8.79588979609398,0.0137246129882607,22.4478740894113,1635.59250148707,2.07592910164082,501006221,567,38981829580086.2,123474228584.0,2771733936540.83,1694636001.33944,151.2559300154
606,1,640572225,False,0.559178829193115,8950,2810,1470,0.0610155566433307,0.0275202486664057,26.7428112030029,971.750427246094,0.014400358875,501006221,289,145075470336.0,427154400.0,11423309824.0,11755395.0,0.52326414
607,2,640570186,False,0.0931533798575401,9000,5140,5840,4.93330516224321e-05,5.95015117141884e-05,0.0498465821146965,837.736450195312,1.16431560546875e-05,501006221,100,50807953728.0,159737408.0,7962364.0,9504.6171875,0.1956783248
608,2,640571082,False,0.484138786792755,4590,1260,7820,0.000260136067588592,9.81155421655606e-06,0.00596672195659892,608.132190364973,6.13950430953979e-05,501006221,985,1756693069824.0,5108100248.0,30478613.90625,50118.4025268555,6.2574228038
609,3,640572946,False,0.479721456766129,6400,5020,5230,0.00750267238212736,0.00524290616440046,4.69667635827617,895.815452537906,0.0017707152203125,501006221,366,89786736640.0,275702400.0,1294884944.0,1445481.8125,0.33773544
610,3,640573666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,1102,429165805568.0,1486512000.0,0.0,0.0,1.8209772
611,2,640572294,False,0.126286700367928,7700,1480,8240,0.000219968848334483,0.0033023739233613,2.03855347633362,617.299438476562,5.19151267578125e-05,501006221,312782624,2792884736.0,12833100.0,26160962.0,42379.6953125,0.0157205475
612,3,640573611,False,0.138340905308723,6230,570,3950,0.000259551882421881,0.000185471476566889,0.12883579027189,694.639373431776,6.12571688136101e-05,501006221,1030,65854046208.0,269614784.0,34736033.765625,50005.8520927429,0.3302781104
613,2,640570128,False,0.398377507925034,9830,1760,5740,0.00458446365084596,0.000939216814003885,0.886248171329498,943.603393554688,0.001081985078125,501006221,17,317954719744.0,940414528.0,833440640.0,883253.125,1.1520077968
614,3,640573229,False,0.999999940395355,8710,1300,4120,0.238300180273307,0.00823796842766108,11.01178609913,1336.71137439119,0.0562415276479806,501006221,768,713516954848.0,5573152112.0,61370358955.2588,45911451.1412086,6.8271113372
615,3,640573673,False,0.289852023124695,7050,1180,3320,0.00238931485915378,0.00144892339738098,1.55477297209027,1073.05394812494,0.000563905228928947,501006221,1111,123366432768.0,317705408.0,493959781.445312,460330.799125671,0.3891891248
616,2,640572221,False,0.34232297539711,7290,640,7330,0.00254981957333316,0.00255830679088831,2.00310254096985,782.979858398438,0.00060178615,501006221,312782554,62703443968.0,192023104.0,384641984.0,491254.0,0.2352283024
617,3,640572780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,147,2089065344.0,13037400.0,0.0,0.0,0.015970815
618,2,640570388,False,0.225714489817619,5220,4360,5840,0.000324197389591181,0.00029263598844409,0.204590350389481,699.129150390625,7.65142369140625e-05,501006221,310,28723982336.0,213441296.0,43668028.0,62460.6015625,0.2614655876
619,1,640572302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,217,30527881216.0,159162304.0,0.0,0.0,0.1949738224
620,3,640573734,False,0.101257763803005,8960,5530,5520,6.24135552608997e-05,0.000418467126460426,0.341778056616972,816.738125902211,1.47303023010254e-05,501006221,607344850,9740720128.0,28735200.0,9821060.8125,12024.7365722656,0.03520062
621,2,640570377,False,0.144102677702904,4150,2800,5910,0.000431343033693137,0.000367676810128614,0.278050273656845,756.235534667969,0.000101801816210937,501006221,296,67541786624.0,226023296.0,62845836.0,83103.5234375,0.2768785376
622,1,640572411,False,0.672588527202606,5860,4510,4870,0.0490119278190452,0.0511026824107453,67.2620551637477,1316.21378743133,0.01156736721875,501006221,127,80777277440.0,184779904.0,12428676096.0,9442748.75,0.2263553824
623,1,640572502,False,0.999998867511749,8900,450,4190,0.0957866997914001,0.250231564044952,826.075134277344,3301.24267578125,0.02260674045,501006221,41,90130071552.0,73749616.0,60922724352.0,18454482.0,0.0903432796
624,1,640571282,False,0.101257763803005,8960,5530,5520,5.52328067687193e-05,0.000740644056349993,0.613086938858032,827.775451660156,1.30355647460937e-05,501006221,607344850,5107200000.0,14367600.0,8808588.0,10641.27734375,0.01760031
625,2,640570791,False,0.000166722413268872,1970,2650,6640,2.73281987676871e-09,5.03002928198271e-09,2.68100552602846e-06,533.0,6.44976283609867e-10,501006221,667,23566991360.0,104673600.0,280.630493164062,0.526511251926422,0.12822516
626,3,640573661,False,0.481091856956482,7980,4410,3260,0.0279128188749176,0.000393053211889169,0.344391442764594,876.195467553395,0.00658773976875,501006221,1097,3201846337376.0,13681981440.0,4711957328.0,5377746.75,16.760427264
627,1,640571851,False,0.481091856956482,7980,4410,3260,0.0225757006799512,0.00537050515413284,4.75848960876465,886.041381835938,0.0053281197375,501006221,797,225066586112.0,809883904.0,3853824256.0,4349485.5,0.9921077824
628,1,640572053,False,0.0168197639286518,13160,5070,4810,1.25267359994023e-06,2.40371823857008e-05,0.00722701302363452,300.659740716271,2.95645084381103e-07,501006221,514,34952380.0,10040400.0,72562.1015625,241.342926025391,0.01229949
629,1,640571509,False,0.118744678795338,12480,2000,3510,4.79530916250858e-05,3.60578678737511e-06,0.00216163578443229,599.49072265625,1.13174699462891e-05,501006221,1056,756462911488.0,2562201088.0,5538545.5,9238.7509765625,3.1386963328
630,1,640572287,False,0.0832697525620461,12940,6280,3480,3.81418100695006e-05,7.04472085999441e-06,0.00283244368620217,402.066162109375,9.00189694824219e-06,501006221,229,3790765120.0,1043119744.0,2954578.0,7348.4873046875,1.2778216864
631,3,640573301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,838,207274565632.0,576842368.0,0.0,0.0,0.7066319008
632,3,640573712,True,1.0,8930,1090,4300,0.268700240546893,0.99989202468346,11718.784301046,11720.0497771305,0.0634162844123955,501006221,254,606736859039.5,51773985.7511902,606728171423.625,51768395.4386902,0.063423132545208
633,1,640572145,False,0.165989384055138,6480,870,3380,0.00044379850867273,5.04069705304109e-05,0.0473669594545294,939.690660956356,0.000104741448651123,501006221,369,557735028736.0,1696257928.0,80346580.5,85503.2233886719,2.0779159618
634,1,640572493,False,0.378780394792557,7530,3070,5430,0.00550238213977372,0.0138002233579755,11.5175189971924,834.589294433594,0.001298624184375,501006221,50,17251514368.0,76817696.0,884749248.0,1060101.375,0.0941016776
635,3,640573179,False,0.283003032207489,4240,5140,1910,0.000298176506187592,0.000256881390156815,0.103618666225541,403.371634520843,7.0373015234375e-05,501006221,704,53378940928.0,223633792.0,23172635.25,57447.359375,0.2739513952
636,2,640570243,False,0.163254976272583,7990,2330,9430,0.000117672464976562,0.000273006618954241,0.222357586026192,814.476867675781,2.77720276367187e-05,501006221,156,25062533120.0,83042096.0,18465040.0,22671.04296875,0.1017265676
637,3,640573106,False,0.02698715031147,5990,6870,3840,1.19282770903769e-05,7.99260169565979e-06,0.00394887487404533,494.066265830521,2.81520779800415e-06,501006221,619,87114190336.0,287532008.0,1135427.921875,2298.12881469727,0.3522267098
638,3,640573117,False,0.0792804136872292,6210,2720,5240,2.5996676180159e-05,3.46833797547183e-06,0.00216067660820005,622.971758658009,6.13550850219726e-06,501006221,632,261946785792.0,1444086016.0,3120202.875,5008.57836914062,1.7690053696
639,3,640572887,False,0.755569815635681,7390,760,3750,0.0369423818294513,0.0510867266006316,74.4255695664657,1456.84749285826,0.00871881836875,501006221,312782558,69098672128.0,139320000.0,10368970352.0,7117402.75,0.170667
640,1,640571891,False,0.518702983856201,7000,3620,3570,0.00665288964299566,0.00173188210465014,1.51129734516144,872.632934570312,0.00157015691875,501006221,733,186435289088.0,740097024.0,1118506624.0,1281760.75,0.9066188544
641,3,640573625,False,0.219579800963402,7240,1110,2900,0.00153733807448576,0.000256785013991173,0.269718692197433,1050.36772981894,0.000362829107897949,501006221,1047,508551888896.0,1153443584.0,311105295.0,296187.026855469,1.4129683904
642,3,640572722,False,0.069452092051506,8330,5120,4660,1.25508916093923e-05,6.19668582153539e-05,0.1221946885663,1971.93616209548,2.9621518399477e-06,501006221,58,8987729920.0,39022200.0,4768305.57617188,2418.08313465118,0.047802195
643,3,640573237,True,1.0,8530,1280,4090,0.0111710993993771,0.999704118134435,7901.07493324369,7903.41340994776,0.00263650533125,501006221,776,17011491840.0,2152886.25,17010115584.0,2152249.25,0.00263728565625
644,3,640572785,False,0.144766747951508,11010,4860,5960,4.37931617591567e-05,3.42107280065048e-05,0.0219231836421581,640.827743799829,1.0335679624939e-05,501006221,154,47773691904.0,246627008.0,5406849.1875,8437.28948974609,0.3021180848
645,2,640570485,False,0.207376629114151,11340,5760,8260,0.000105653786764145,5.70197764472589e-06,0.00229196779019542,401.960150144644,2.49354841552973e-05,501006221,386,538183063296.0,3569901276.0,8182098.73876953,20355.4972696304,4.3731290631
646,1,640572026,False,0.160051628947258,5030,2170,1780,2.49851366151301e-05,2.64566097030183e-05,0.0105859749019146,400.125915527344,5.89677376708984e-06,501006221,558,35347296256.0,181946704.0,1926083.25,4813.69287109375,0.2228847124
647,2,640570973,False,0.106804132461548,7060,4450,9690,2.06494927577869e-05,1.65324745466933e-05,0.0112455161288381,680.207702636719,4.87351296386719e-06,501006221,857,55159017472.0,240640192.0,2706123.25,3978.3779296875,0.2947842352
648,3,640572759,False,0.0809889733791351,6750,5450,1040,6.31972981753291e-06,3.20553915273731e-06,0.00151566226230998,472.826002145601,1.49152744598389e-06,501006221,120,83123204096.0,379834208.0,575700.375,1217.57342529297,0.4652969048
649,2,640570479,False,0.0151658030226827,8880,5340,6800,1.23455603981371e-06,3.41012224680526e-07,0.000146079211845063,428.369415283203,2.91369136047363e-07,501006221,381,191620988928.0,697489216.0,101888.671875,237.852355957031,0.8544242896
650,1,640571780,False,1.0,9310,1150,4110,1.20217479503736,0.141238373490521,262.10187058286,1855.74121327905,0.283726797416832,501006221,879,1076454199869.75,1639878076.0,429815111247.422,231613712.177006,2.0088506431
651,1,640571583,False,0.0337873920798302,5070,6340,3350,9.11175831241354e-06,9.10474864213029e-06,0.00396005110815167,434.943511962891,2.15047763061523e-06,501006221,998,54605205504.0,192810592.0,763539.8125,1755.49194335938,0.2361929752
652,3,640572714,False,0.226803660392761,3640,3680,5590,0.00657889901568012,0.00166801233799009,1.30558135003296,782.716842254385,0.00155269429699669,501006221,44,228061873152.0,759889792.0,992097940.515625,1267505.54856873,0.9308649952
653,1,640572044,False,0.0614801235496998,5890,2550,5680,1.75223434939463e-05,0.000199893082026392,0.0989145487546921,494.837280273438,4.13547050170898e-06,501006221,530,827883392.0,16888500.0,1670518.375,3375.89428710938,0.0206884125
654,3,640573215,False,0.209650382399559,11320,6160,3140,0.000149565491394966,1.13570894585601e-05,0.00479011304887983,421.772943354725,3.52991412336588e-05,501006221,752,57053622448.0,2537236816.0,12153651.1804199,28815.6254968643,3.1081150996
655,2,640570122,False,0.904502749443054,9010,940,6970,1.44250986482446,0.0013736690180875,1.33553011015331,972.235736970112,0.340448581918666,501006221,8,51778745018017.5,202317447704.0,270201043218.06,277917209.729523,247.8388734374
656,2,640570948,False,0.241284444928169,4820,4990,5840,0.000629759401418187,0.000178446773261617,0.17384539278764,974.214269107403,0.000148630314697266,501006221,826,166902534144.0,679927504.0,118202264.0,121330.869140625,0.8329111924
657,3,640573557,False,0.444697976112366,6370,1250,4890,0.053762381192952,0.000878604787156469,0.65117528995785,741.146986081564,0.0126885277418457,501006221,993,3374689202688.0,11789125192.0,7676787015.25,10357981.8300781,14.4416783602
658,2,640570208,False,0.00719299260526896,10400,4640,7910,4.43954235199601e-07,1.08485915006895e-06,0.000433582055848092,399.666687011719,1.0477820186615e-07,501006221,123,12420263936.0,78842704.0,34184.78125,85.5332260131836,0.0965823124
659,3,640572737,False,0.285005152225494,4020,2930,4920,0.00573965600388189,0.00264155738859172,1.99145603293087,753.89466892959,0.00135462348984375,501006221,84,112426430464.0,418622400.0,833668104.0,1105815.09375,0.51281244
660,3,640572898,False,0.999983131885529,8940,1210,4040,0.0935961825548305,0.125125427602932,195.990519571702,1566.35244591251,0.0220897537,501006221,305,77044671488.0,144115008.0,28245175296.0,18032452.0,0.1765408848
661,2,640570471,False,0.100801549851894,6500,1810,7010,0.000195578693920878,4.94563827063221e-06,0.00425211397428084,859.770517292054,4.61587754943848e-05,501006221,375,2536264466432.0,7618962608.0,32396697.375,37680.6330566406,9.3332291948
662,1,640571826,False,0.0809755474328995,6800,5840,5290,3.40901167022319e-05,3.88108492188621e-05,0.0278217643499374,716.855346679688,8.04565166015625e-06,501006221,830,43013390336.0,169227904.0,4708219.0,6567.87890625,0.2073041824
663,3,640573632,False,0.130709037184715,4510,4700,9810,0.000171986511356798,2.08204028500533e-05,0.0100438738592315,482.405356494138,4.05907545787811e-05,501006221,1057,414216877568.0,1591482648.0,15984650.9656677,33135.3098602295,1.9495662438
664,1,640572040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,534,29442009088.0,116820000.0,0.0,0.0,0.1431045
665,2,640570581,False,0.018823966383934,7460,2990,6030,3.07897304961319e-06,4.11909695685608e-06,0.00177980319131166,432.085754394531,7.26672332763672e-07,501006221,483,14722460672.0,144012608.0,256314.09375,593.201904296875,0.1764154448
