,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1322,2,632545919,True,1.0,8410,910,7410,0.328803721200347,0.991222321987152,9176.1279296875,9257.3857421875,0.042705754,294481346,565,322853470208.0,35170556.0,322729508864.0,34861840.0,0.0430839311
1323,3,632548408,False,0.0387625433504581,6540,4580,6040,2.52275327123925e-06,1.19084019828933e-06,0.000200635629931082,168.482412853797,3.2766077041626e-07,294481346,599,12249321984.0,224612992.0,45065.369140625,267.478179931641,0.2751509152
1324,3,632548620,False,0.697028338909149,10010,2320,9240,0.0823993000201243,0.0399783115526507,15.9488835074964,398.938396547639,0.0107022031976562,294481346,902,26530615296.0,218530800.0,3485322272.0,8736492.40625,0.26770023
1325,2,632546846,False,0.489256531000137,3500,4180,6550,0.00703254150109868,0.00887444335967302,2.15736627578735,243.098770141602,0.0009134020328125,294481346,910,4319971840.0,84020400.0,181262784.0,745634.3125,0.10292499
1326,1,632547168,False,0.507113754749298,7660,1910,5570,0.00740859310998545,0.000411654099763369,0.10162523942888,246.870465974461,0.00096224444688797,294481346,1099,29626933736.0,1908169192.0,193918151.007812,785505.670928955,2.3375072602
1327,2,632545064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,202,16139897856.0,817713024.0,0.0,0.0,1.0016984544
1328,3,632548128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,203,588687840.0,55166400.0,0.0,0.0,0.06757884
1329,2,632546615,False,0.328179717063904,7670,4470,7130,0.000271812844876981,0.000648050161544234,0.146348357200623,225.828750610352,3.53036530273437e-05,294481346,725,1267402752.0,44470800.0,6508228.5,28819.30859375,0.05447673
1330,2,632546742,False,1.0,8640,320,7350,0.356762672600123,0.440913468599319,758.052612304688,1719.27758789062,0.0463371244,294481346,805,73732824737.5,85790584.0,65033777152.0,37826224.0,0.1050934654
1331,1,632547253,False,0.761762917041779,7620,1740,5330,1.9791262729029,0.000921809929423034,0.260436326265335,282.527130126953,0.2570532944,294481346,997,13697792993481.9,227638493184.0,59285331968.0,209839424.0,278.8571541504
1332,1,632547624,False,0.189628481864929,9080,3020,3480,0.000275281434648491,0.00026312650879845,0.0455066822469234,172.946014404297,3.57541611328125e-05,294481346,482,236730224.0,110924096.0,5047787.5,29187.0703125,0.1358820176
1333,3,632548445,False,0.56085741519928,8250,2130,9250,0.0130519237610652,0.0691059728074282,19.3762990761548,280.385302297228,0.00169521270419922,294481346,649,1315340736.0,20025000.0,388010389.0,1383847.10546875,0.024530625
1334,1,632547797,False,0.102615527808666,5750,2630,5050,6.38976917518739e-05,4.93167800304538e-06,0.000946870688771603,191.997670607631,8.29917342529297e-06,294481346,242,61414035456.0,1373738400.0,1300752.625,6774.83544921875,1.68282954
1335,3,632548418,False,0.121376186609268,7550,2700,5790,0.000178242220436422,0.000439384391447464,0.0728019104124526,165.690706883377,2.31504935241699e-05,294481346,611,357617072.0,43011000.0,3131282.96875,18898.3620605469,0.052688475
1336,1,632546974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,157,3955478920.0,352198804.0,0.0,0.0,0.4314435349
1337,3,632548103,False,0.834748327732086,7690,3220,7770,0.324742624807109,0.0529635554635947,26.3218885980849,496.981148030698,0.042178289825,294481346,170,56717753600.0,650093384.0,17111685632.0,34431257.0,0.7963643954
1338,3,632548507,False,0.664951741695404,6910,3770,7800,0.038277599341818,0.00274182429356722,0.738672620307686,269.409174774888,0.0049715792,294481346,733,48832417792.0,1480194048.0,1093378816.0,4058432.0,1.8132377088
1339,3,632548379,False,0.268612086772919,5270,2300,9800,0.000549338139932484,0.000160058648573747,0.0288483255514208,180.235968555795,7.13492517089844e-05,294481346,558,24810970112.0,363893408.0,10497715.5,58244.287109375,0.4457694248
1340,3,632548613,False,0.981626927852631,7790,880,7020,1.77764616286033,0.088846703831978,46.371233712319,521.924074977657,0.230884612415625,294481346,894,283305732800.0,2121375656.0,98370806336.0,188477234.625,2.5986851786
1341,1,632547234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,1022,12976067584.0,704167168.0,0.0,0.0,0.8626047808
1342,1,632547539,False,0.348849922418594,9580,2150,2320,0.000544971317047605,0.000408247666200623,0.11409392952919,279.472351074219,7.07820791015625e-05,294481346,613,18341257216.0,141534896.0,16148272.0,57781.2890625,0.1733802476
1343,1,632547782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,263,1971113600.0,41650200.0,0.0,0.0,0.051021495
1344,3,632548648,False,0.24338386952877,5990,1540,2880,8.26976800282135e-05,5.18403953447407e-05,0.0128347573923473,247.582166513114,1.07409574525578e-05,294481346,182305701,22865440768.0,169136992.0,2170832.25839138,8768.12853270024,0.2071928152
1345,2,632546969,False,0.112421162426472,9560,4270,7480,8.28457987120354e-05,2.18710756598739e-05,0.00462280446663499,211.366119384766,1.07601954345703e-05,294481346,1052,1520688384.0,401618688.0,1856604.75,8783.8330078125,0.4919828928
1346,3,632548817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,484682528,902609568.0,31615200.0,0.0,0.0,0.03872862
1347,3,632548207,False,0.998670935630798,7600,700,7970,0.31218709865886,0.0861876524341311,58.564789401592,679.503243766271,0.0405475503398437,294481346,312782554,60420849664.0,384046208.0,22491585292.0,33100041.09375,0.4704566048
1348,3,632548022,False,0.827693343162537,8640,2070,9200,0.126481514620558,0.0719680431224601,33.647027737669,467.527339605658,0.01642769865625,294481346,74,25079955456.0,186337792.0,6269712856.0,13410366.25,0.2282637952
1349,1,632547920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,67,166040544.0,35877600.0,0.0,0.0,0.04395006
1350,2,632546997,False,0.100002489984035,11080,2550,7290,0.000166737144378575,5.84105146117508e-06,0.00182358326856047,312.201202392578,2.16561888183594e-05,294481346,1091,407378624512.0,3026599168.0,5519255.5,17678.521484375,3.7075839808
1351,3,632548782,False,0.0572279281914234,6080,930,6860,1.69653876286295e-05,7.32575325689545e-06,0.00123186238477513,168.155047211783,2.20350204048157e-06,294481346,1094,32353862656.0,245541600.0,302473.4609375,1798.77717590332,0.30078846
1352,2,632545402,False,0.000322692620102316,5950,6320,8190,6.4427171467826e-09,1.97804372881194e-09,3.79454746735064e-07,191.833343505859,8.3679434210062e-10,294481346,327,25517936640.0,345339904.0,131.040863037109,0.683097422122955,0.4230413824
1353,2,632544968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,148,7748184064.0,65983500.0,0.0,0.0,0.0808297875
1354,2,632545386,False,0.9963139295578,7470,4480,8250,0.0419476889531468,0.367962121963501,351.096374511719,954.164489746094,0.00544825855,294481346,321,6319932416.0,12087000.0,4243702016.0,4447558.0,0.014806575
1355,2,632546757,False,0.364198207855225,8330,2400,10050,0.00252585398858088,0.00253325095400214,0.778438329696655,307.288299560547,0.0003280634984375,294481346,816,15289416704.0,105716704.0,82293936.0,267806.9375,0.1295029624
1356,2,632545877,False,0.261855125427246,10110,2520,9140,0.000442867222436754,8.31152501632459e-05,0.0278821960091591,335.464233398438,5.75205736328125e-05,294481346,543,35456679936.0,564945280.0,15751915.0,46955.5703125,0.692057968
1357,1,632547165,False,0.130992874503136,5050,2610,2870,0.00012565478278618,1.79247945197858e-05,0.00336253526620567,187.591293334961,1.63203208984375e-05,294481346,1102,55208022016.0,743256000.0,2499224.5,13322.7109375,0.9104886
1358,1,632547448,False,0.02173987403512,7270,4930,5320,2.83706768133036e-06,3.10535665448697e-06,0.000542437599506229,174.678039550781,3.68484620666504e-07,294481346,741,6357639168.0,96866096.0,52543.8125,300.803771972656,0.1186609676
1359,1,632547879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,132,157007536.0,9615600.0,0.0,0.0,0.01177911
1360,1,632547035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,484682528,394807040.0,15807600.0,0.0,0.0,0.01936431
1361,2,632547773,False,0.581236004829407,7590,1200,7530,0.0215853060072654,0.129212394356728,40.6625709533691,314.695556640625,0.00280354725,294481346,312782570,1673566976.0,17712000.0,720215424.0,2288610.0,0.0216972
1362,2,632544865,False,0.0759755969047546,8070,4130,6020,1.14398122683116e-05,3.38071913574822e-05,0.00491207605227828,145.296783447266,1.48582810058594e-06,294481346,67,194928544.0,35877600.0,176233.5,1212.9208984375,0.04395006
1363,3,632548242,False,0.497106462717056,6460,1430,6960,0.0109597085437109,0.000548920553580062,0.148096636118849,269.796121046956,0.00142347116775551,294481346,337,209400587616.0,2116913408.0,313507754.679688,1162017.27980042,2.5932189248
1364,2,632546780,False,0.00874834135174751,4000,4480,8040,3.10728512497564e-07,1.51634117173671e-06,0.000384415820008144,253.515396118164,4.03581059455871e-08,294481346,831,609452032.0,21726900.0,8352.1640625,32.9453926086426,0.0266154525
1365,1,632547634,False,0.0504212975502014,6690,1400,4560,1.24831935877715e-05,8.73645549290814e-05,0.0141557455062866,162.03076171875,1.62134477233887e-06,294481346,461,503832032.0,15149700.0,214455.296875,1323.54675292969,0.0185583825
1366,2,632547791,False,0.628390491008759,8690,2370,9400,0.00568447672246599,0.083003357052803,22.0109577178955,265.181518554688,0.0007383124,294481346,312782598,585699200.0,7261200.0,159825968.0,602704.0,0.00889497
1367,1,632547432,False,0.259207427501678,3100,2310,4170,0.00117513081867122,6.12146686762571e-05,0.0117589384317398,192.093475341797,0.000152628587890625,294481346,767,242991661056.0,2035374336.0,23933842.0,124594.765625,2.4933335616
1368,1,632547865,False,0.0201160237193108,8320,5920,5320,3.26000866430985e-06,3.61191996489652e-06,0.000510416983161122,141.314575195312,4.23417130279541e-07,294481346,606826647,996925568.0,95696096.0,48844.91015625,345.646636962891,0.1172277176
1369,3,632548583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,846,15434477568.0,301485600.0,0.0,0.0,0.36931986
1370,1,632547156,False,0.340706139802933,8040,1570,2120,0.000554936268528152,0.00125538394786417,0.385639369487762,307.188385009766,7.20763490234375e-05,294481346,1114,6682976256.0,46868400.0,18074300.0,58837.8359375,0.05741379
1371,3,632548824,False,0.26456680893898,8230,1630,7470,0.0005090059607668,4.51519216020773e-05,0.0126289678159927,279.699453930033,6.6110819140625e-05,294481346,484682470,114109214720.0,1195254016.0,15094824.5,53968.015625,1.4641861696
1372,2,632547802,False,0.511034727096558,7960,1200,8670,0.0159933912298907,0.0257581770420074,9.29828071594238,360.983673095703,0.002077257,294481346,312782612,9639933952.0,65832300.0,612127232.0,1695720.0,0.0806445675
1373,2,632547063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,286,312423872.0,29599200.0,0.0,0.0,0.03625902
1374,3,632548387,False,0.532061398029327,6470,5190,6000,0.0033043621528747,0.00032821129755238,0.0803293873388921,244.749001444937,0.000429177859400177,294481346,571,66695974912.0,1067450376.0,85747634.71875,350349.272979736,1.3076267106
1375,2,632546966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,1048,1278078720.0,1180689280.0,0.0,0.0,1.446344368
1376,2,632547126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,526322264,1223832.5,423900.0,0.0,0.0,0.0005192775
1377,3,632548318,False,0.541429042816162,2720,3960,7020,0.0174787404978796,0.00548486730347961,1.73107281853111,315.608878528915,0.00227017744570312,294481346,448,28906224640.0,337876192.0,584888292.0,1853206.078125,0.4138983352
1378,3,632548840,False,0.0428009070456028,7810,2500,7780,3.16351621019944e-05,5.43276352950885e-06,0.000950039869172071,174.87230283663,4.10884477081299e-06,294481346,10704,48102948864.0,617394624.0,586549.5078125,3354.15899658203,0.7563084144
1379,1,632547867,False,0.0119684804230928,4970,4880,1690,7.6540461902129e-07,1.22989865758427e-06,0.000192089471966028,156.183166503906,9.94124435424804e-08,294481346,148,7432059904.0,65983500.0,12674.7353515625,81.1530151367188,0.0808297875
1380,3,632548117,False,0.239720374345779,6580,4810,5760,0.00100160185595012,0.00130103097365868,0.274931246217439,211.317986876435,0.000130090262695312,294481346,189,4680347392.0,81624600.0,22441153.0,106196.1328125,0.099990135
1381,2,632546866,False,4.73280015285127e-05,6110,1610,8470,4.01741857124786e-10,5.0367693349429e-10,1.00609469200208e-07,199.75,5.21791202947497e-11,294481346,182305701,10810847232.0,84568496.0,8.50839138031006,0.042595200240612,0.1035964076
1382,3,632548467,False,0.463653564453125,8020,1920,9750,0.00919444140166254,0.00817437057783513,2.96635379666804,362.884673311892,0.00119419436992187,294481346,678,16821408768.0,119257200.0,353759048.0,974852.546875,0.14609007
1383,2,632546959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,1039,336720896.0,36730800.0,0.0,0.0,0.04499523
1384,3,632548597,False,0.0336935110390186,13000,7230,4160,2.64416135150392e-06,1.09616181936235e-06,0.000229338077078899,209.219180077179,3.43429520205548e-07,294481346,866,103421460.0,255756608.0,58654.7286789417,280.350628739223,0.3133018448
1385,1,632547296,False,0.239812836050987,4820,2650,2210,0.000343718136268057,8.53594756335951e-05,0.0201030857861042,235.510894775391,4.46428711914062e-05,294481346,950,61637013504.0,426937504.0,8582761.0,36443.16015625,0.5229984424
1386,1,632547752,False,0.0156315378844738,5580,3910,5000,2.39289331450871e-06,1.18866228149273e-06,0.000139217023388483,117.120758056641,3.10794272232056e-07,294481346,310,1717531648.0,213441296.0,29714.662109375,253.709609985352,0.2614655876
1387,1,632547401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,816,13979726848.0,105716704.0,0.0,0.0,0.1295029624
1388,1,632547474,False,0.400282889604568,5720,7210,3850,0.0132142138769237,6.67381973471493e-05,0.0119765074923635,179.455047607422,0.001716291303125,294481346,698,1255824430848.0,20993286144.0,251426240.0,1401054.125,25.7167755264
1389,3,632548166,False,1.0,6640,3010,7020,0.74364405380216,0.0405819614002773,32.7117067736307,806.065198549206,0.0965861332387024,294481346,239,242765284608.0,1942878568.0,63554874013.1875,78845823.052002,2.3800262458
1390,2,632547005,False,1.0,8200,2430,6830,0.866530155183067,0.0981511779431511,67.043413039378,683.062745087067,0.112546851677148,294481346,1100,115520299584.0,936055816.0,62756376700.0,91874980.9609375,1.1466683746
1391,1,632547552,False,0.00785653945058584,6060,4710,5520,4.13866701583816e-07,3.90723187138065e-07,8.26266186777502e-05,211.470977783203,5.37539218902588e-08,294481346,599,5854400000.0,112306496.0,9279.505859375,43.8807525634766,0.1375754576
1392,2,632546964,False,0.970921874046326,7750,1020,7050,0.181365407403324,0.308268845081329,292.041168212891,947.358703613281,0.02355613995,294481346,1046,29043294208.0,62379000.0,18217236480.0,19229502.0,0.076414275
1393,2,632546109,False,0.663020133972168,6310,3900,7140,0.0707666534363955,0.0204072408378124,6.76135683059692,331.321441650391,0.00919132935,294481346,629,20930320384.0,367669792.0,2485946624.0,7503126.0,0.4503954952
1394,3,632548153,False,0.780772387981415,7820,1590,8800,0.040703232318206,0.0316660420573914,9.30423602856363,293.823775377443,0.005286625771875,294481346,312782620,14390544896.0,136285200.0,1268029668.0,4315612.875,0.16694937
1395,3,632548593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,859,276344416.0,25117200.0,0.0,0.0,0.03076857
1396,3,632548230,False,0.689387559890747,7940,3530,7520,0.0369970113393001,0.0240945241728029,10.6545862847568,442.1994893256,0.0048052536,294481346,325,6118591232.0,162802800.0,1734596480.0,3922656.0,0.19943343
1397,2,632546610,False,1.0,8380,800,7630,0.459798019698539,0.10715801268816,93.8481063842773,875.791748046875,0.059719583,294481346,721,105732415488.0,454941984.0,42695442432.0,48750680.0,0.5573039304
1398,1,632547911,False,0.0826341211795807,3500,3110,4900,3.12542192989996e-05,1.58317816385534e-05,0.00286846188828349,181.183776855469,4.05936707763672e-06,294481346,84,14731689984.0,209311200.0,600401.1875,3313.76904296875,0.25640622
1399,3,632548248,False,0.265674650669098,4320,3490,1670,0.0026100726951767,4.95174929047335e-05,0.00942267474608758,190.289818675106,0.000339002010182285,294481346,345,586802504192.0,5588658040.0,52660106.9780273,276736.334842682,6.846106099
1400,1,632547281,False,0.689387023448944,7840,420,4470,0.109422781523301,0.0384830087423325,10.2737789154053,266.96923828125,0.0142120727,294481346,965,22553233408.0,301475712.0,3097294848.0,11601692.0,0.3693077472
1401,3,632548651,False,0.195341646671295,5380,2260,8470,0.000413577069483925,0.000188862122852033,0.0409752159219508,216.958357256492,5.37163038330078e-05,294481346,182305705,30856682496.0,232180192.0,9513633.5,43850.0439453125,0.2844207352
1402,3,632548163,False,0.511034727096558,7960,1200,8670,0.0165906485157561,0.0133600449670033,4.7864057309254,358.262696177063,0.00215483009628906,294481346,312782612,19465560064.0,131664600.0,630200196.0,1759044.9765625,0.161289135
1403,3,632548259,False,0.628425478935242,6540,1520,6890,0.0465874621385638,0.0039154859603432,0.984351393295499,251.399546126636,0.00605088254570436,294481346,361,126062592672.0,1261528200.0,1241787041.35156,4939495.95567703,1.545372045
1404,1,632547805,False,0.352383196353912,8230,1630,2240,0.000904166709309615,0.00104972999542952,0.341328829526901,325.158660888672,0.000117435170507812,294481346,233,12183745536.0,91323904.0,31171480.0,95865.4453125,0.1118717824
1405,1,632547261,False,0.761762917041779,7620,1740,5330,0.0689552159823272,0.0218090321868658,7.24626064300537,332.259613037109,0.00895605585,294481346,986,5710090240.0,335231104.0,2429171968.0,7311066.0,0.4106581024
1406,1,632547362,False,0.0336935110390186,13000,7230,4160,2.64400091417724e-06,2.19219054997666e-06,0.000458646100014448,209.218170166016,3.43408682250977e-07,294481346,866,50555132.0,127878304.0,58650.88671875,280.333618164062,0.1566509224
1407,1,632547462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,720,1158104096.0,186636592.0,0.0,0.0,0.2286298252
1408,3,632548200,False,0.77696281671524,7520,1120,7600,0.123225795688972,0.0649890314379956,34.3805259587348,529.020439264992,0.0160048386859375,294481346,312782566,27264324608.0,201036608.0,6911744320.0,13065174.4375,0.2462698448
1409,2,632547944,False,6.64207254885696e-05,5210,6870,6070,7.47362290339529e-10,3.51278739429972e-09,6.84603207901091e-07,194.888885498047,9.70690660178661e-11,294481346,576073699,83042856.0,22557600.0,15.4430055618286,0.0792400538921356,0.02763306
1410,1,632547118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,182305713,162896320.0,11054700.0,0.0,0.0,0.0135420075
1411,1,632547242,False,0.294876158237457,7980,1640,1560,0.00215440656153348,0.000417844466943471,0.104849617548153,250.929773738843,0.000279819085675049,294481346,1011,54325130560.0,546671696.0,57318318.25,228423.743408203,0.6696728276
1412,1,632547306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,939,73546352.0,9543600.0,0.0,0.0,0.01169091
1413,2,632547182,False,0.588094890117645,8170,4210,8020,0.00485341459432027,0.00651051197201014,2.29742312431335,352.879028320312,0.0006303722140625,294481346,560581563,1108729088.0,79039800.0,181587872.0,514589.5625,0.096823755
1414,3,632548624,False,0.94549548625946,7760,950,7010,0.399735899614972,0.114234212831008,56.308892537075,492.9249402749,0.0519185821,294481346,906,51991473152.0,371014208.0,20891399168.0,42382516.0,0.4544924048
1415,2,632545506,False,0.437244743108749,3840,3040,6330,0.00914647290550071,0.00220027915202081,0.695879220962524,316.268615722656,0.001187964115625,294481346,363,45808238592.0,440747104.0,306706752.0,969766.625,0.5399152024
1416,1,632547268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,978,561878208.0,318462304.0,0.0,0.0,0.3901163224
1417,3,632548805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,1126,322140704.0,32135400.0,0.0,0.0,0.039365865
1418,1,632545195,False,0.0587887205183506,7700,980,2270,4.18233472659244e-05,5.77144528506324e-05,0.0113307209685445,196.323806762695,5.43210877685547e-06,294481346,312782604,8698708992.0,76833000.0,870573.3125,4434.37451171875,0.094120425
1419,3,632548392,False,0.565818428993225,5250,1870,2880,0.000408971057466713,9.20988118482778e-05,0.0231984334956867,251.886349347302,5.31180648124456e-05,294481346,577,66440060928.0,470816992.0,10922216.6775513,43361.6855611801,0.5767508152
1420,3,632547969,False,0.394077122211456,9420,2990,7500,0.000585701200524945,1.5521014907793e-05,0.00351863846918431,226.701571391291,7.60721663848877e-05,294481346,4,294783332352.0,4001009472.0,14078105.84375,62099.7276611328,4.9012366032
1421,3,632548745,False,0.505721509456635,8290,4180,8170,0.00614000405625185,0.0118300310196694,3.03099044877666,256.211538561237,0.000797477296875,294481346,1044,737394976.0,55029600.0,166794192.0,651001.875,0.06741126
1422,1,632547143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,196,1202833152.0,99129600.0,0.0,0.0,0.12143376
1423,1,632547841,False,0.237338796257973,4190,4120,2310,7.73340744644786e-05,3.34135111188516e-05,0.00596051942557096,178.386505126953,1.00443205078125e-05,294481346,187,22599483392.0,245393104.0,1462670.375,8199.4453125,0.3006065524
1424,3,632548495,False,0.966289281845093,6670,3390,7500,0.0888484796797387,0.0119530463744182,5.51491946138464,461.381917934126,0.0115398369052063,294481346,718,25757728768.0,788106624.0,4346344558.34375,9420275.0246582,0.9654306144
1425,3,632548300,False,0.950037717819214,8780,1590,9680,0.0968763734883943,0.0616410346408496,36.0102172226183,584.192290613407,0.0125825174955566,294481346,421,23811449856.0,166633200.0,6000497728.5,10271442.8535156,0.20412567
1426,3,632548493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,711,1427660736.0,299811584.0,0.0,0.0,0.3672691904
1427,2,632546687,False,0.782160997390747,9000,6540,6870,0.053692596310172,0.000757118104957044,0.176110103726387,232.605850219727,0.006973713075,294481346,771,50252245124.0,7519073792.0,1324184832.0,5692827.0,9.2108653952
1428,1,632547387,False,0.176483064889908,9750,1730,4250,0.000174576388631683,0.000113864502054639,0.0258736200630665,227.231658935547,2.26743671875e-05,294481346,834,7409783808.0,162558896.0,4205987.0,18509.6875,0.1991346476
1429,1,632547934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,44,28980386560.0,379944896.0,0.0,0.0,0.4654324976
1430,1,632545209,False,0.355634838342667,8500,2180,2130,0.000411456234647505,0.00600798474624753,1.26171875,210.006973266602,5.34408451171875e-05,294481346,312782598,392690304.0,7261200.0,9161592.0,43625.1796875,0.00889497
1431,2,632545542,False,0.476263135671616,7420,2460,9340,0.0124319883594925,0.000324805687961384,0.0895877385546686,275.819488005147,0.00161469412412109,294481346,378,412268443520.0,4058172936.0,363562536.0,1318117.65234375,4.9712618466
1432,1,632547104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,298,1921533568.0,163924192.0,0.0,0.0,0.2008071352
1433,2,632544921,False,0.438892275094986,3830,4780,8210,0.00270038243620074,0.000366749407350429,0.107264764003849,292.47426677191,0.00035073163894043,294481346,119,74893452848.0,780673496.0,83738758.3125,286311.541992188,0.9563250326
1434,2,632545232,False,1.0,8290,1020,7200,0.27570128981683,0.587912201881409,823.596801757812,1400.88403320312,0.03580869285,294481346,257,47570755584.0,49721008.0,40950063104.0,29231586.0,0.0609082348
1435,1,632547664,False,0.135547488927841,7400,4920,5460,5.89660261156783e-05,0.000198264984646812,0.0325589254498482,164.21923828125,7.65863779296875e-06,294481346,414,1220141824.0,31533300.0,1026690.3125,6251.94921875,0.0386282925
1436,1,632547398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,820,56387182592.0,595710912.0,0.0,0.0,0.7297458672
1437,2,632547093,False,0.0519385449588299,8380,5620,5880,1.48535594334887e-06,4.35611946159042e-06,0.000925566535443068,212.475021362305,1.92921312713623e-07,294481346,607344834,1608254208.0,36153000.0,33462.0078125,157.486785888672,0.044287425
1438,2,632545963,False,0.395210325717926,9690,2310,8640,0.00450996500140298,0.0012221165234223,0.253028094768524,207.040893554688,0.000585764221875,294481346,579,6411611136.0,391267808.0,99001752.0,478174.875,0.4793030648
1439,3,632548516,False,0.238511621952057,8720,6510,4520,0.00032057742567544,1.3396320027406e-05,0.00238215838153942,177.821847840753,4.16373045562544e-05,294481346,752,608204957.25,2537236816.0,6044099.9471848,33989.6363724526,3.1081150996
1440,2,632545273,False,0.694316148757935,8210,840,6780,0.474839118848546,0.147852033376694,56.6026611328125,382.833190917969,0.0616731542,294481346,274,47395721216.0,340512288.0,19273902080.0,50345432.0,0.4171275528
1441,1,632547184,False,0.122288882732391,11710,1880,5180,0.00015939853139476,5.58396868655109e-06,0.00200560456141829,359.171875,2.07030335449219e-05,294481346,1091,404970176512.0,3026599168.0,6070161.0,16900.435546875,3.7075839808
1442,1,632547915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,75,17653592.0,5153400.0,0.0,0.0,0.006312915
1443,2,632547081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,549009223,147633376.0,31818600.0,0.0,0.0,0.038977785
1444,2,632544914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,114,208857360.0,151872304.0,0.0,0.0,0.1860435724
1445,2,632545719,False,0.628425478935242,6540,1520,6890,0.00738950601985602,0.0517160035669804,11.8507471084595,229.150482177734,0.0009597653734375,294481346,461,636346048.0,15149700.0,179535264.0,783481.9375,0.0185583825
1446,3,632548569,False,0.394077122211456,9420,2990,7500,0.000574560564808687,3.39252156919287e-05,0.00762670483341982,224.809324800677,7.46251959960937e-05,294481346,828,98472722432.0,1795671040.0,13695053.0,60918.52734375,2.199697024
1447,3,632548772,False,0.156569316983223,5830,3700,5020,0.000404049666085355,9.79246357241515e-05,0.0181008396391873,184.844595084085,5.24788636230469e-05,294481346,1083,5333579376.0,437478152.0,7918721.875,42839.888671875,0.5359107362
1448,3,632547975,False,0.618790805339813,6760,1390,7230,0.0231605540556912,0.0117149207852374,2.94588792351184,251.464604628322,0.00300814394799194,294481346,9,19560427520.0,209615392.0,617503451.875,2455627.71264648,0.2567788552
1449,2,632544941,False,0.284093409776688,7330,4410,9590,0.000546621629964905,0.000153270899318159,0.0337964482605457,220.501403808594,7.0996425390625e-05,294481346,131,25883029504.0,378129600.0,12779438.0,57956.265625,0.46320876
1450,1,632547161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,1107,1446022016.0,419008512.0,0.0,0.0,0.5132854272
1451,3,632548697,False,0.0592273287475109,11300,2580,6550,2.00533245861547e-05,8.61016246401953e-07,0.000291746248729141,338.839423702283,2.6045701171875e-06,294481346,984,335838937088.0,2469383936.0,720433.5,2126.1796875,3.0249953216
1452,3,632548783,False,0.503935217857361,6360,4320,6520,0.00706902275977224,0.00340926141783982,0.817014087161689,239.645479483168,0.000918140299316406,294481346,1096,19458763776.0,219843008.0,179614834.5,749502.28515625,0.2693076848
1453,3,632548278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,380,17489175.0,20080800.0,0.0,0.0,0.02459898
1454,1,632547119,False,0.0177993532270193,6370,4360,3700,4.27410267688274e-07,7.02989311207602e-08,1.19248898045043e-05,169.631164550781,5.55129901885986e-08,294481346,262,12794970112.0,644628928.0,7687.12890625,45.3167266845703,0.7896704368
1455,3,632548354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,519,37552462944.0,1603835976.0,0.0,0.0,1.9646990706
1456,2,632544947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,135,174408244.0,19389600.0,0.0,0.0,0.02375226
