,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2093,2,635942574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,673,149936512.0,14283900.0,0.0,0.0,0.0174977775
2094,3,635944394,False,0.02788245677948,6350,7140,7590,2.55055348872517e-05,2.3848866008088e-05,0.00268031229966343,112.387410737032,6.56230047607422e-07,301618122,292,2978046976.0,22462200.0,60205.7109375,535.697998046875,0.027516195
2095,2,635942877,False,0.274380266666412,10720,4220,9310,0.00730221811387561,1.10093692979698e-05,0.00160210167696239,145.521658289529,0.000187878237476349,301618122,1073,2894632624128.0,13930860672.0,22318655.2441406,153369.989776611,17.0653043232
2096,1,635943193,False,0.0615199245512486,12590,1590,5650,0.000452903470990917,6.33892659607227e-06,0.00110251270234585,173.927352905273,1.16527203857422e-05,301618122,936,327046692864.0,1500636544.0,1654470.875,9512.4248046875,1.8382797664
2097,3,635945371,False,0.344119429588318,7850,6240,4240,0.0288960620363779,0.000156582410965804,0.0288609666644607,184.318062842726,0.0007434646734375,301618122,10703,704960430080.0,3875977728.0,111864464.0,606909.9375,4.7480727168
2098,2,635942842,False,0.000754018314182758,5280,2500,7650,6.34419685925964e-08,4.04275724008585e-08,4.13034968005377e-06,102.166648864746,1.63229378461838e-09,301618122,1026,2425509376.0,32959800.0,136.135498046875,1.33248472213745,0.040375755
2099,1,635943463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,583,37171617792.0,247832096.0,0.0,0.0,0.3035943176
2100,2,635942865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,1058,68203704320.0,317895296.0,0.0,0.0,0.3894217376
2101,3,635944404,False,0.0164001826196909,10790,6640,5280,2.88661814137039e-05,1.26309142614997e-06,5.91033805228348e-05,46.7926385210196,7.42695877075195e-07,301618122,307,16592662528.0,479998784.0,28369.55078125,606.282348632812,0.5879985104
2102,3,635944689,False,0.00925765372812748,7570,2590,5350,2.70607373787707e-06,1.3214346005044e-06,2.86310864698856e-05,21.6666692842437,6.96243739128113e-08,301618122,611,1730936704.0,43011000.0,1231.45166015625,56.8362236022949,0.052688475
2103,2,635942688,False,0.141956239938736,10130,2520,8370,0.000503357357408023,2.51840501732659e-05,0.00445223646238446,176.787933349609,1.29508447509766e-05,301618122,843,70153633792.0,419794208.0,1869023.0,10572.1181640625,0.5142479048
2104,1,635943382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,693,34827386880.0,247254304.0,0.0,0.0,0.3028865224
2105,3,635944398,False,0.0839683189988136,7140,440,7480,0.000562470682692327,5.47673920878598e-05,0.0258970898766042,472.855998603315,1.44717671875e-05,301618122,312782550,37413003264.0,215706592.0,5586173.0,11813.6875,0.2642405752
2106,2,635942725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,898,39077580800.0,243639904.0,0.0,0.0,0.2984588824
2107,3,635944135,False,0.252920120954514,4690,6580,2770,0.00380403922630955,8.35953967623609e-05,0.00821805640799761,98.3075232163719,9.78738479164123e-05,301618122,21,58909451008.0,955758592.0,7854478.02148438,79897.0187072754,1.1708042752
2108,3,635944768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,675,25636783104.0,151135200.0,0.0,0.0,0.18514062
2109,2,635942203,False,0.383243203163147,9720,4520,9690,0.000949640001315034,3.10219111270271e-05,0.0106942933052778,344.733551025391,2.4433218359375e-05,301618122,139,98175254528.0,642948288.0,6875877.5,19945.484375,0.7876116528
2110,1,635942323,False,0.013018786907196,7300,870,4170,2.78546962740839e-06,9.03360733289812e-08,4.48196003232404e-05,496.142888124202,7.16671449661255e-08,301618122,312782546,144515896064.0,647623808.0,29026.240234375,58.503791809082,0.7933391648
2111,1,635944064,False,0.276788055896759,4480,4800,1640,0.00415353632169414,0.00098784826695919,0.145114302635193,146.899383544922,0.000106866033203125,301618122,36,11196872704.0,88310704.0,12815146.0,87237.578125,0.1081806124
2112,3,635944683,False,0.161462858319283,10640,6510,8310,0.000799834215601096,1.14563638874986e-05,0.0016328154888165,142.524757842082,2.05788762204826e-05,301618122,607,157056657408.0,1466353792.0,2394285.18366241,16799.0826289654,1.7962833952
2113,1,635943984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,115,529704160.0,3266100.0,0.0,0.0,0.0040009725
2114,3,635944362,False,0.00187789637129754,8970,4810,6810,2.15984638045498e-07,3.6584099476829e-08,1.1219122660271e-06,30.6666634431627,5.55705300569534e-09,301618122,246,8502958080.0,123998400.0,139.115325927734,4.53636980056763,0.15189804
2115,2,635942192,False,0.0216478500515223,7430,5650,7900,5.43717221129403e-05,3.63922617907519e-06,0.000164530560141429,45.2103157043457,1.39892607421875e-06,301618122,125,1169198080.0,313797600.0,51629.296875,1141.98046875,0.38440206
2116,2,635942831,False,0.30251270532608,8120,1960,9630,0.00126105053997214,4.84497445133985e-05,0.0183012560567979,377.736895015759,3.24454774047851e-05,301618122,1011,117446708608.0,546671696.0,10004778.6875,26486.1040039062,0.6696728276
2117,2,635942959,False,0.107861191034317,9450,1690,6670,0.000417807731121039,3.44995989401787e-06,0.00103139825510984,298.959491354742,1.07497446533203e-05,301618122,294,422211997696.0,2543595296.0,2623459.75,8775.3017578125,3.1159042376
2118,1,635942977,False,0.0168401971459389,2380,3820,4660,1.33186709576956e-05,9.53377840308126e-07,0.000158043977753818,165.772657043025,3.42675114059448e-07,301618122,151,29913256448.0,293414400.0,46372.37890625,279.734786987305,0.35943264
2119,3,635945273,False,0.00590106006711721,8850,4640,6050,3.01817368835742e-06,1.39869261904635e-07,5.73976571039619e-06,41.0366483116902,7.76543707847595e-08,301618122,1043,6331322112.0,453218400.0,2601.36743164062,63.3913230895996,0.55519254
2120,3,635944217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,38,19867207680.0,169875008.0,0.0,0.0,0.2080968848
2121,1,635943572,False,0.107789114117622,7720,1770,5520,0.000263784554805078,1.21541852422524e-05,0.00219386676326394,180.502990722656,6.78689357910156e-06,301618122,430,96413040640.0,455836512.0,1000044.5625,5540.3212890625,0.5583997272
2122,3,635944303,False,0.105449676513672,8580,5850,5520,0.000456977859761924,1.45391199432214e-05,0.00222017258891208,152.703368400727,1.1757550037384e-05,301618122,165,87347797600.0,660150000.0,1465646.93457031,9598.00003051758,0.80868375
2123,2,635942392,False,0.022341700270772,12680,6830,7220,1.55533653041813e-05,3.564978830241e-07,1.22125559923773e-05,34.2570224787329,4.00171401977539e-07,301618122,395,54269917184.0,916332320.0,11190.759765625,326.670532226562,1.122507092
2124,3,635944419,False,0.01716841571033,6280,6630,3130,1.99373773936527e-05,6.06285047690335e-07,0.000199588708151433,329.199456446722,5.12967329406738e-07,301618122,327,113479798784.0,690679808.0,137851.890625,418.748840332031,0.8460827648
2125,2,635942498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,577,62301306880.0,235408496.0,0.0,0.0,0.2883754076
2126,2,635942535,False,0.126499637961388,8640,1090,6930,0.000209824879165477,0.000202760304091498,0.0539274625480175,265.966583251953,5.39856901855469e-06,301618122,622,3097562112.0,21735000.0,1172113.375,4406.9951171875,0.026625375
2127,2,635942207,False,0.12346538156271,11870,4860,7640,0.0019151382588441,9.29905145312659e-05,0.0096698272973299,103.987243652344,4.92744526367187e-05,301618122,145,18886223872.0,432560704.0,4182787.5,40224.04296875,0.5298868624
2128,3,635945239,False,0.024201387539506,5980,6110,3060,1.27503917948448e-05,6.94461595717737e-07,0.00017881114951273,257.481696058262,3.28053900909424e-07,301618122,998,58365550592.0,385621184.0,68953.3671875,267.799102783203,0.4723859504
2129,2,635942609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,725,5462411264.0,44470800.0,0.0,0.0,0.05447673
2130,2,635942663,False,0.0460782274603844,4860,2510,6320,0.000100686870916492,1.29321442727814e-05,0.00573339220136404,443.344268798828,2.59056516113281e-06,301618122,810,32278454272.0,163526400.0,937561.0,2114.7470703125,0.20031984
2131,1,635943459,False,0.22458091378212,3400,5790,5660,0.00346203955951372,0.000112135134557826,0.0179330378142847,159.923452047377,8.90745634232521e-05,301618122,589,82021253120.0,648449120.0,11628662.5895996,72713.9293251038,0.794350172
2132,2,635942737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,910,11386628096.0,84020400.0,0.0,0.0,0.10292499
2133,2,635942572,False,0.755240142345428,8200,360,7100,0.0845792074636478,0.00778171373531222,4.43007564544678,569.293029785156,0.0021761322625,301618122,671,35139072000.0,228283200.0,1011311808.0,1776434.5,0.27964692
2134,1,635943149,False,0.0709578394889832,6040,1640,1870,0.000360026768476856,2.0016454072902e-05,0.00287974812090397,143.869033813477,9.26310247802734e-06,301618122,981,59245957120.0,377775008.0,1087896.875,7561.71630859375,0.4627743848
2135,1,635943826,False,0.155626267194748,9380,6250,3670,0.00205915254641747,4.14610149164218e-05,0.00600080331787467,144.733627319336,5.29797857421875e-05,301618122,229,1410439936.0,1043119744.0,6259556.5,43248.8046875,1.2778216864
2136,3,635944729,False,0.0601219609379768,8150,1840,9760,5.87392775674921e-05,9.32854498905588e-06,0.00370757889897574,397.444500007817,1.51129859008789e-06,301618122,643,26060851200.0,132251400.0,490332.5,1233.71313476562,0.162007965
2137,3,635945211,False,0.0908831506967545,2330,3840,5950,0.000356772149988842,2.16194542674359e-05,0.00344443732910688,159.32119684885,9.17936463623047e-06,301618122,969,69869942784.0,346602592.0,1193850.90625,7493.35888671875,0.4245881752
2138,2,635942578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,679,19350870016.0,270743392.0,0.0,0.0,0.3316606552
2139,2,635942947,False,0.140759840607643,6730,3400,7740,0.000154788719327911,4.99155430588871e-06,0.000623673025984317,124.945648193359,3.98254767456055e-06,301618122,262,64068321280.0,651312000.0,406205.71875,3251.05932617188,0.7978572
2140,2,635942145,False,0.142428934574127,4590,2590,5980,0.00286368249179565,5.54940268886119e-05,0.0246130823459643,443.526695140864,7.36794780517578e-05,301618122,48,222189789696.0,1083837596.0,26676584.0,60146.5126953125,1.3277010551
2141,1,635943564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,440,25822306304.0,216396000.0,0.0,0.0,0.2650851
2142,3,635944455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,374,22224334848.0,177112800.0,0.0,0.0,0.21696318
2143,3,635944248,False,0.069249264895916,8970,6050,3670,0.000184654812040033,7.23638962137909e-05,0.00411760017259073,56.9013055961739,4.7509701965332e-06,301618122,93,134711460.0,53595000.0,220682.78125,3878.34301757812,0.065653875
2144,1,635943230,False,0.148897737264633,8190,610,4360,0.00314005312050873,6.21777493281139e-05,0.0254452860740757,409.234595157186,8.07901978088379e-05,301618122,894,192128849280.0,1060687828.0,26989505.21875,65951.1818847656,1.2993425893
2145,1,635942128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,576073704,10975343616.0,96414304.0,0.0,0.0,0.1181075224
2146,1,635943185,False,0.00120221916586161,3210,3840,2480,2.51444919404575e-07,3.18106763153025e-09,5.3485933904085e-07,168.138305664062,6.46940799951553e-09,301618122,943,324170842112.0,1660181376.0,887.963500976562,5.28114938735962,2.0337221856
2147,3,635945274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,1044,3549661568.0,55029600.0,0.0,0.0,0.06741126
2148,3,635945105,False,0.126998201012611,10470,6920,3810,0.000446066426449028,3.66318001495073e-05,0.00328290992289826,89.6191262645992,1.14768105651855e-05,301618122,866,1923857280.0,255756608.0,839625.90625,9368.82495117188,0.3133018448
2149,1,635944003,False,0.0104118883609772,5700,2310,4520,1.41778399590509e-05,4.84843303638627e-06,0.000876158650498837,180.709655761719,3.64780610656738e-07,301618122,98,4454809600.0,61417800.0,53811.73828125,297.780090332031,0.075236805
2150,3,635944372,False,0.320017844438553,8580,1970,9560,0.00115469398490583,0.000182140596273302,0.0861710879495071,473.10204156907,2.97090373535156e-05,301618122,312782590,29376224256.0,133151400.0,11473801.0,24252.275390625,0.163110465
2151,2,635942568,False,0.000960570760071278,1980,2530,6760,1.52048923182938e-07,3.05092662244988e-08,2.35175707530288e-06,77.083366394043,3.91205565929413e-09,301618122,667,12112631808.0,104673600.0,246.166885375977,3.19351482391357,0.12822516
2152,2,635942817,False,0.213569417595863,4470,4830,9720,0.00052862884366797,5.36901898158249e-05,0.00987163744866848,183.86296081543,1.36010529785156e-05,301618122,996,36310568960.0,206795696.0,2041412.125,11102.900390625,0.2533247276
2153,2,635942746,False,0.0667811632156372,4900,1630,8900,6.57939286317272e-05,2.43268182669279e-06,0.00044599348837781,183.334081540838,1.69280719299316e-06,301618122,182305689,128196272000.0,568049388.0,253346.328125,1381.88342285156,0.6958605003
2154,3,635944754,False,0.000454323046142235,10060,2530,9410,1.9468016361548e-08,4.62110538563294e-10,1.34838976465355e-07,291.789442596506,5.00891173630953e-10,301618122,664,113713299456.0,884833216.0,119.310005187988,0.408890753984451,1.0839206896
2155,3,635944407,False,0.200050488114357,8830,4970,3530,0.0200380958120226,1.27278360780991e-05,0.00212961287396009,167.319319709384,0.00051555870625,301618122,313,4031377667744.0,33066441728.0,70418720.0,420864.25,40.5063911168
2156,1,635942297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,312782586,5470089216.0,25765200.0,0.0,0.0,0.03156237
2157,2,635942635,True,0.336598336696625,8290,1150,7150,0.000568449308705396,0.222823523871158,351.195921471813,1576.11689901683,1.46255908203125e-05,301618122,768,27782372.0,53581.67578125,18817666.0,11939.2578125,6.56375528320312e-05
2158,2,635942687,False,0.0837677866220474,10130,1390,6350,0.000153175719190446,6.20154605712742e-06,0.0010931707220152,176.273895263672,3.94104691162109e-06,301618122,842,102880165888.0,518770816.0,567105.0625,3217.18115234375,0.6354942496
2159,2,635942156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,66,461961280.0,8047800.0,0.0,0.0,0.009858555
2160,1,635943344,False,0.123291715979576,5270,7170,3160,0.000618451255185596,7.54912025513477e-06,0.00150939903687686,199.943695068359,1.59120872558594e-05,301618122,754,355716726784.0,1720658688.0,2597160.5,12989.458984375,2.1078068928
2161,3,635944891,False,0.0222241152077913,7920,7120,2100,2.36093882912609e-05,4.62373503272478e-07,0.000102680842494051,222.073370916198,6.07444230079651e-07,301618122,788,178148278272.0,1072450816.0,110120.153320312,495.872840881348,1.3137522496
2162,3,635944269,False,0.0165324117988348,9360,6820,6970,1.17505654967042e-05,7.49374778855348e-07,3.57659854877355e-05,47.7277678631875,3.02329442977905e-07,301618122,122,15421347840.0,329340608.0,11779.19140625,246.799545288086,0.4034422448
2163,3,635944464,False,0.161462858319283,10640,6510,8310,0.000986133500675142,2.90091563474578e-06,0.000408360321415728,140.769457934103,2.53721569438159e-05,301618122,386,605655860992.0,7139802552.0,2915612.06497955,20711.9648520947,8.7462581262
2164,1,635943499,False,0.174936279654503,10030,3670,2620,0.00182609995381783,6.83982070768252e-05,0.0155699569731951,227.636932373047,4.6983592578125e-05,301618122,526,81499799552.0,560745024.0,8730776.0,38353.953125,0.6869126544
2165,2,635942474,False,0.50256735086441,9020,2390,9900,0.00275656815998206,4.14725303712158e-05,0.0265714927370724,640.701025455503,7.09235412178039e-05,301618122,541,241090536960.0,1396026908.0,37094518.8466797,57896.7683410645,1.7101329623
2166,1,635943389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,681,812644032.0,29610900.0,0.0,0.0,0.0362733525
2167,2,635942254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,209,6813661696.0,129404704.0,0.0,0.0,0.1585207624
2168,2,635942341,False,0.106169909238815,12950,7430,6990,0.000296646888409599,1.61677817231975e-05,0.00129966018721461,80.3858108520508,7.63240616455078e-06,301618122,326,3697859048.0,385367392.0,500846.65625,6230.53564453125,0.4720750552
2169,2,635942857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,1047,160818446336.0,576721792.0,0.0,0.0,0.7064841952
2170,1,635942973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,607344830,451668096.0,9781200.0,0.0,0.0,0.01198197
2171,3,635945356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,526157196,12152958464.0,100999800.0,0.0,0.0,0.123724755
2172,1,635943374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,702,65875587072.0,255314704.0,0.0,0.0,0.3127605124
2173,2,635942279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,238,1089256832.0,43726500.0,0.0,0.0,0.0535649625
2174,3,635944527,False,0.0816914737224579,4320,1830,2740,0.000680719023588156,3.45480144054268e-05,0.0062849426271655,181.919069310631,1.75141701293945e-05,301618122,450,68444049408.0,413838016.0,2600948.1875,14297.2817382812,0.5069515696
2175,1,635943355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,733,71632683008.0,740097024.0,0.0,0.0,0.9066188544
2176,1,635943892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,186,10973746176.0,155123104.0,0.0,0.0,0.1900258024
2177,2,635942230,False,0.0633399486541748,2770,2520,5700,0.000124309415725061,1.10760120151099e-05,0.000995293259620667,89.8602523803711,3.19834789428711e-06,301618122,171,40011468800.0,235725296.0,234615.796875,2610.89624023438,0.2887634876
2178,2,635942420,False,0.300039887428284,8900,590,6100,0.0460397574361547,0.00257890881039202,0.962261140346527,373.127258300781,0.0011845535625,301618122,442,53130743808.0,374958016.0,360807520.0,966982.5,0.4593235696
2179,2,635942165,False,0.0143811758607626,11690,7300,6250,1.04255019829741e-05,9.50835556068341e-07,4.26703736593481e-05,44.8767127990723,2.68236980438232e-07,301618122,83,12617628672.0,230291104.0,9826.607421875,218.968963623047,0.2821066024
2180,3,635944905,False,0.030249360948801,6170,3190,6320,6.03028119024499e-05,5.19867162567854e-06,0.000371422309188113,71.4456184063433,1.55152665100098e-06,301618122,802,18879757312.0,243630000.0,90489.6171875,1266.55236816406,0.29844675
2181,3,635945388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,549009203,6363807232.0,55951200.0,0.0,0.0,0.06854022
2182,3,635945264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,614454277,6117393408.0,37900800.0,0.0,0.0,0.04642848
2183,1,635943705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,321,1363345152.0,12087000.0,0.0,0.0,0.014806575
2184,2,635942870,False,0.0666292458772659,12740,2650,8480,8.42722217749913e-05,7.69447979109827e-07,0.000127752849948592,166.031814575195,2.16823385009766e-06,301618122,1064,486719127552.0,2300333312.0,293874.125,1769.98681640625,2.8179083072
2185,2,635943065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,560581563,6756087296.0,79039800.0,0.0,0.0,0.096823755
2186,3,635945309,False,0.173982530832291,10070,4330,7890,0.00447713963724882,1.55346446517377e-05,0.00243048363581655,156.455695659873,0.000115191999316406,301618122,1091,1589086715904.0,6053198336.0,14712199.5,94034.28515625,7.4151679616
2187,3,635944125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,12,6517316352.0,78116400.0,0.0,0.0,0.09569259
2188,3,635945398,False,0.0235556215047836,8430,6260,5800,3.9016769909741e-05,2.40384992670913e-05,0.00192828755983795,80.2166365883653,1.00385962845087e-06,301618122,606826655,2469464576.0,34090200.0,65735.7085723877,819.477247714996,0.041760495
2189,2,635942531,False,0.0981280282139778,8780,1760,8090,0.000517156636644075,2.36992716735212e-05,0.00309696132581255,130.677489522716,1.33058854003906e-05,301618122,618,10067028288.0,458324096.0,1419412.0,10861.947265625,0.5614470176
2190,1,635943292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,810,27934328832.0,163526400.0,0.0,0.0,0.20031984
2191,1,635943369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,709,118542060800.0,1275487232.0,0.0,0.0,1.5624718592
2192,1,635943232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,889,67425652736.0,362163584.0,0.0,0.0,0.4436503904
2193,2,635942352,False,0.0102081503719091,5460,770,7440,1.12154335360802e-05,2.22550490448545e-07,4.00432098413446e-05,179.928652417879,2.88561071777344e-07,301618122,337,238192143616.0,1058456704.0,42384.00390625,235.56005859375,1.2966094624
2194,2,635942616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,733,96896704512.0,740097024.0,0.0,0.0,0.9066188544
2195,2,635942599,False,0.103626124560833,4430,5290,9530,0.000467523030511628,8.78175196703523e-05,0.0181597601622343,206.78971862793,1.20288659667969e-05,301618122,704,21877784576.0,111816896.0,2030568.0,9819.482421875,0.1369756976
2196,3,635944802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,699,278895600.0,2754000.0,0.0,0.0,0.00337365
2197,2,635942264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,222,322268704.0,17995500.0,0.0,0.0,0.0220444875
2198,3,635944922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,816,55963027456.0,211433408.0,0.0,0.0,0.2590059248
2199,1,635943473,False,0.244591847062111,6170,5280,5680,0.000401319486042168,1.57927636596538e-05,0.00744851416959599,471.640957220485,1.03255197977781e-05,301618122,571,79517400064.0,533725188.0,3975459.62548828,8428.99575328827,0.6538133553
2200,3,635944537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,461,4265649664.0,30299400.0,0.0,0.0,0.037116765
2201,2,635942153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,62,1082415872.0,67094100.0,0.0,0.0,0.0821902725
2202,1,635943470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,575,17154947072.0,162421200.0,0.0,0.0,0.19896597
2203,3,635944868,True,0.336598336696625,8290,1150,7150,0.000568449308705396,0.222823523871158,351.195921471813,1576.11689901683,1.46255908203125e-05,301618122,768,27782372.0,53581.67578125,18817666.0,11939.2578125,6.56375528320312e-05
2204,2,635942914,False,0.22712841629982,12900,7050,7430,0.00155773811227524,8.36948383948766e-05,0.00999199319630861,119.386009216309,4.00789303222656e-05,301618122,1123,1077950192.0,390914112.0,3906011.0,32717.494140625,0.4788697872
2205,2,635942194,False,0.741483628749847,5930,4430,6330,0.00375837212979252,0.000427199395456175,0.163188749681351,381.996677469764,9.66988825195312e-05,301618122,127,34713592832.0,184779904.0,30154001.5,78937.86328125,0.2263553824
2206,2,635942853,False,0.00590106006711721,8850,4640,6050,3.01817368835742e-06,2.79738515018835e-07,1.14795311674243e-05,41.0366477966309,7.76543707847595e-08,301618122,1043,3164330752.0,226609200.0,2601.36743164062,63.3913230895996,0.27759627
2207,1,635943191,False,0.0214703194797039,11730,6690,4910,6.7152079048342e-05,3.30964670568169e-06,0.000178918446721164,54.0596814802057,1.72775094604492e-06,301618122,938,21110235136.0,426150904.0,76246.2578125,1410.40893554688,0.5220348574
2208,3,635944431,False,0.148253455758095,9990,1400,4640,0.00556658173077844,1.89455079416806e-05,0.00332605466575255,175.559012510567,0.000143222175513958,301618122,339,1102465786784.0,6171175880.0,20525668.3288536,116916.061644047,7.559690453
2209,3,635944326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,203,5055330048.0,55166400.0,0.0,0.0,0.06757884
2210,3,635945135,False,0.976740181446075,8210,400,7090,0.421740580254603,0.00418737225871489,2.33718430063489,558.150590927443,0.0108509326419495,301618122,894,390485898880.0,2115384936.0,4944044462.21875,8857904.19750977,2.5913465466
2211,1,635943618,False,0.000465250777779147,8730,4870,3510,3.36692223270326e-08,1.01386743445175e-09,5.05608213074993e-08,49.8692626953125,8.66272966563702e-10,301618122,381,89132965888.0,697489216.0,35.2656288146973,0.707161605358124,0.8544242896
2212,1,635942881,False,0.00783884897828102,8330,5920,5340,2.51667041657475e-06,1.52830602928589e-06,0.000166370169608854,108.859191894531,6.47512296676636e-08,301618122,606826659,4899311616.0,34586100.0,5754.09521484375,52.8581466674805,0.0423679725
2213,3,635944226,False,0.705509424209595,6700,3280,6480,0.00249208687461189,3.6326912880056e-05,0.0109117552943135,300.376619679792,6.4118721508789e-05,301618122,51,164025132544.0,1440854984.0,15722257.0,52341.8134765625,1.7650473554
2214,1,635944036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,63,9453413376.0,58788900.0,0.0,0.0,0.0720164025
2215,3,635944332,False,0.096100851893425,8180,6080,6500,0.000267497558721124,8.06074392738848e-05,0.0121201939734948,150.360736957706,6.88242518615723e-06,301618122,210,4322077440.0,69699600.0,844772.671875,5618.30627441406,0.08538201
2216,1,635943746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,286,3849599744.0,29599200.0,0.0,0.0,0.03625902
2217,3,635945275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,1045,5111745024.0,53416800.0,0.0,0.0,0.06543558
2218,1,635943458,False,0.0693010911345482,8320,1040,4810,0.000130792719624977,9.25316726352321e-06,0.0027651775162667,298.835784912109,3.36515634765625e-06,301618122,590,50788966400.0,296878496.0,820921.75,2747.06640625,0.3636761576
2219,3,635944925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,819,6722045440.0,55855800.0,0.0,0.0,0.068423355
2220,2,635942785,False,0.0190100818872452,11830,7070,7390,3.75291859335687e-05,3.07973386952654e-05,0.000936675700359046,30.414176940918,9.65585688781738e-07,301618122,963,153447808.0,25594200.0,23973.46484375,788.233215332031,0.031352895
2221,3,635945102,False,0.0154819339513779,12780,7170,7340,3.03267390022356e-05,1.16816357587311e-06,6.17242420311558e-05,52.8386976841168,7.80274456787109e-07,301618122,863,5433230608.0,545265024.0,33656.0703125,636.958740234375,0.6679496544
2222,2,635942885,False,0.0370964966714382,6100,1670,6550,5.09001712928149e-05,3.22847263305448e-05,0.0057249735109508,177.327621459961,1.30960679626465e-06,301618122,1085,1472362624.0,33113700.0,189575.0625,1069.06677246094,0.0405642825
2223,2,635942296,False,1.88817193702562e-05,5820,7230,7710,8.0909300358801e-10,3.38679473355086e-10,4.38589893292374e-08,129.5,2.08170949015766e-11,301618122,260,7106109440.0,50175900.0,2.20066428184509,0.0169935468584299,0.0614654775
2224,1,635943622,False,0.180580899119377,12310,7300,5690,0.000544779512460522,0.000113748679913725,0.00810716295262409,71.2725893502511,1.40165923583984e-05,301618122,379,3006061120.0,100591200.0,815509.25,11442.1162109375,0.12322422
2225,3,635945292,False,0.536291658878326,8020,570,7220,0.0838732949506355,0.00946460412357174,4.54674600063209,480.394736142038,0.00215796989091797,301618122,1066,36031311968.0,186125912.0,846267246.0,1761608.07421875,0.2280042422
2226,3,635945325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,1109,18339650560.0,87003000.0,0.0,0.0,0.106578675
2227,3,635945160,False,0.170694157481194,8800,2520,3800,0.00660813073339832,0.000768086101966038,0.0982643191638664,127.93398931753,0.000170020113867187,301618122,916,3301528192.0,180698400.0,17756205.25,138791.9296875,0.22135554
2228,3,635945232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,990,42589259776.0,192254400.0,0.0,0.0,0.23551164
