,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
223,2,640836222,False,0.0122191123664379,3490,3730,6660,3.84440531586416e-06,5.44805006938986e-05,0.0138403158634901,254.041641235352,2.89211778259277e-07,523718823,680,255105568.0,4333500.0,59977.0078125,236.091247558594,0.0053085375
224,3,640838929,False,0.772746562957764,9210,2110,5370,0.378916937228636,0.0216394817112636,23.2384756034126,1073.89243021087,0.02850564189375,523718823,26,213877932032.0,1075345152.0,24989382080.0,23269911.75,1.3172978112
225,3,640840024,False,0.492533594369888,9110,3440,1330,0.12192484780296,0.0158930399121422,9.66163591473003,607.916167589097,0.00917231643125,523718823,729,88937721856.0,471124800.0,4551836288.0,7487605.25,0.57712788
226,3,640839151,False,0.145272314548492,12210,4700,6960,0.00603258594535095,0.000549530277907975,0.131581941662511,239.444389057933,0.000453826994140625,523718823,225,45883145216.0,674159424.0,88707206.0,370471.015625,0.8258452944
227,3,640838914,False,0.212546586990356,5800,4720,5160,0.00111489272991359,0.000330829402712305,0.168957242525976,510.70806022917,8.38725583007812e-05,523718823,15,48914432000.0,206956800.0,34966850.25,68467.39453125,0.25352208
228,2,640836157,False,0.0878476276993752,6280,3720,7170,0.000522794001284346,8.73219396453351e-05,0.0234658215194941,268.727691650391,3.93294073730469e-05,523718823,629,69567995904.0,367669792.0,8627674.0,32105.638671875,0.4503954952
229,2,640835860,False,0.361424535512924,11590,5380,8120,0.162393130699557,0.000715699512511492,0.167111188173294,233.493515014648,0.012216715525,523718823,354,1346626689856.0,13934380032.0,2328590848.0,9972829.0,17.0696155392
230,1,640837615,False,0.0832207128405571,8200,4880,5060,0.000336485014581101,0.000107135536381975,0.0279708821326494,261.079406738281,2.53135196289062e-05,523718823,749,20134180864.0,192878096.0,5394970.5,20664.09765625,0.2362756676
231,2,640836294,False,0.0312607549130917,8280,4840,6340,0.000320470167954438,0.000102036465250421,0.0229371059685946,224.793228149414,2.41087345214844e-05,523718823,749,23757303808.0,192878096.0,4424065.5,19680.599609375,0.2362756676
232,1,640837651,False,0.579893171787262,6640,3400,3800,0.0436584381303872,0.0021020488153011,1.46401690237088,696.471410042481,0.00328439212057266,523718823,709,143595037184.0,1275487232.0,1867334866.40625,2681136.42495728,1.5624718592
233,2,640835574,False,0.0328269079327583,7720,3070,6010,3.69172967450741e-05,9.6037270850502e-05,0.0412524789571762,429.546539306641,2.77726102294922e-06,523718823,158,799219648.0,23607000.0,973847.25,2267.15185546875,0.028918575
234,1,640838487,False,0.173133730888367,6160,7140,3440,0.000487107886165164,0.000596184516325593,0.160842537879944,269.786499023438,3.66447672363281e-05,523718823,260,8383050240.0,50175900.0,8070419.0,29914.095703125,0.0614654775
235,3,640840081,False,0.2135029733181,8690,3050,840,0.00323327019459822,0.000569384210339687,0.207569014514173,364.550001114959,0.000243236533544922,523718823,755,63281844224.0,348728384.0,72385207.0,198560.435546875,0.4271922704
236,2,640835247,False,0.052089236676693,11640,3810,7550,0.00256473835706289,0.000407048792112619,0.0921667441725731,226.426773071289,0.000192943376171875,523718823,91,50156371968.0,386943296.0,35663304.0,157504.796875,0.4740055376
237,2,640835270,False,0.173675164580345,4570,5050,9730,0.00865313081960697,0.000485041853603013,0.133784429819086,275.82038297376,0.000650968653466797,523718823,111,226682186432.0,1095581708.0,146571774.125,531402.982421875,1.3420875923
238,2,640835250,False,0.524429500102997,4510,4980,9750,0.0218139146729769,0.000377110702610073,0.110192652879924,292.202401356563,0.0016410447221405,523718823,95,812515633824.0,3552347720.0,391442619.21875,1339628.34460449,4.351625957
239,1,640837376,False,0.755641758441925,9520,640,4500,0.324335727940635,0.0808917805552483,77.6571502685547,960.012878417969,0.02439953775,523718823,965,76455239680.0,246230096.0,19121526784.0,19917990.0,0.3016318676
240,1,640837762,False,0.694048821926117,6990,3340,2670,0.9998479012611,0.00251165249554878,1.49472714731667,595.117019558105,0.0752178206390625,523718823,623,4529002282848.0,24446973724.0,36541555295.0,61402302.5625,29.9475428119
241,2,640835766,False,0.0552529357373714,6460,7030,7490,0.000120314679488204,0.000657880562357605,0.134319052100182,204.169372558594,9.05118465576172e-06,523718823,292,1177867648.0,11231100.0,1508550.75,7388.72216796875,0.0137580975
242,1,640838812,False,0.0322631672024727,8090,4060,5370,1.95912639892669e-05,3.35343429469503e-05,0.0183698907494545,547.793334960938,1.4738363494873e-06,523718823,67,2033341696.0,35877600.0,659067.5625,1203.13171386719,0.04395006
243,2,640835199,False,0.397720724344254,8500,420,7150,0.0341133295898684,0.0159321054816246,11.0055704116821,690.779418945312,0.002566320640625,523718823,41,32744671232.0,131492704.0,1447152256.0,2094955.625,0.1610785624
244,2,640836160,False,0.117446884512901,7710,7250,8600,0.0045031050732304,0.000188211818523492,0.0482116459868553,256.156315607979,0.000338765275488281,523718823,631,247883595776.0,1469318368.0,70838257.0,276543.08203125,1.7999150008
245,2,640835760,False,0.389970809221268,3060,4150,6340,0.017970737185423,0.00468640821054578,2.20294523239136,470.071136474609,0.0013519253125,523718823,288,51219185664.0,235492192.0,518776384.0,1103612.5,0.2884779352
246,3,640840794,False,0.121611885726452,5720,810,3510,0.00166859320885182,0.000380064658402597,0.107626117787369,283.17844189912,0.000125527037207031,523718823,1030,58574594048.0,269614784.0,29017592.5,102471.05078125,0.3302781104
247,2,640835580,False,0.0294324439018965,10370,4330,6240,0.000142617292892437,9.56526928348467e-05,0.0236041191965342,246.768997192383,1.07289938232422e-05,523718823,162,12753371136.0,91564200.0,2161292.25,8758.3623046875,0.112166145
248,2,640836502,False,0.127943471074104,9420,3410,10220,0.00117759215316607,0.000203479364262173,0.0933947436692784,458.98877268431,8.85893896972656e-05,523718823,922,47916513664.0,355406404.0,33193090.0,72317.869140625,0.4353728449
249,3,640840077,False,0.32027930021286,5480,7210,3410,0.0436700882020265,0.000779309660220075,0.228958783486525,293.796927169962,0.003285268546875,523718823,754,731786870784.0,3441317376.0,787919840.0,2681851.875,4.2156137856
250,3,640839219,True,1.0,8680,1050,4050,0.993295189911591,0.996451703115283,7152.97617458397,7178.44743726271,0.0747248649941437,523718823,315,438060283715.974,61217106.2585663,437884502544.5,60999889.7911377,0.0749909551667437
251,2,640836099,False,0.409097582101822,2910,6220,5900,0.0117631194117721,0.00111403110885169,0.290452302564618,260.721895696439,0.000884930802929687,523718823,589,115566202880.0,648449120.0,188343540.0,722392.4921875,0.794350172
252,2,640836005,False,0.0276382360607386,11450,4570,7600,1.9373696027243e-05,0.000223192168050446,0.0501448698341846,224.671264648438,1.45746887207031e-06,523718823,506,235910304.0,5330700.0,267307.25,1189.7705078125,0.0065301075
253,3,640839269,False,0.543474674224854,4550,4070,1480,0.0527879188090662,0.000399415313995497,0.131157194264281,328.372973365162,0.00397119622282715,523718823,378,1949014379520.0,8116345872.0,1064517152.25,3241792.83496094,9.9425236932
254,1,640837369,False,0.501795887947083,2630,3980,5000,0.0873756786294706,0.0309627465903759,18.9980449676514,613.577514648438,0.0065732079,523718823,969,41167351808.0,173301296.0,3292385792.0,5365884.0,0.2122940876
255,3,640839131,False,0.203797221183777,7190,900,2800,0.00131604485874117,5.92336168133922e-05,0.029284263836557,494.385881058272,9.90050846862793e-05,523718823,201,386344435712.0,1364435968.0,39956502.875,80820.4772949219,1.6714340608
256,3,640839502,False,0.409097582101822,2910,6220,5900,0.0255164104681533,0.00120827112488988,0.309017870206995,255.752093914484,0.00191958075175781,523718823,589,221490184192.0,1296898240.0,400764732.0,1567004.6953125,1.588700344
257,3,640839537,False,0.225949347019196,7530,4130,5600,0.00312758179889511,0.00160909492465141,0.983214973878484,611.036029519195,0.0002352856734375,523718823,609,18917933056.0,119365200.0,117361652.0,192069.9375,0.14622237
258,2,640836718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523718823,1070,185762250752.0,543617088.0,0.0,0.0,0.6659309328
259,1,640838010,False,0.52022248506546,8250,1690,1710,0.138318256346632,0.0248954615764383,22.4904643130966,903.396156927741,0.0104055804726562,523718823,402,83873613312.0,341200800.0,7673764416.0,8494351.40625,0.41797098
260,3,640841019,False,0.0250876322388649,8460,6070,5480,7.00740230504096e-05,0.00012623454543766,0.0292660060662595,231.838328920132,5.27161710357666e-06,523718823,606826655,2633413248.0,34090200.0,997684.0,4303.36090087891,0.041760495
261,2,640835297,False,0.222943842411041,7700,2000,5700,0.00721201441942469,0.00110439758282155,0.350601136684418,317.459136962891,0.00054255452890625,523718823,129,14317104128.0,401034592.0,140603184.0,442901.65625,0.4912673752
262,1,640837501,False,0.511639833450317,10050,1980,3110,0.0148004100313577,0.0551290102303028,39.4108543395996,714.884094238281,0.0011134239375,523718823,869,4361824768.0,16487100.0,649770688.0,908917.5,0.0201966975
263,2,640835164,False,0.0371191762387753,5800,4820,5890,0.000121494545646483,7.21037431503646e-05,0.0246168114244938,341.408233642578,9.1399451171875e-06,523718823,15,26430994432.0,103478400.0,2547308.25,7461.1796875,0.12676104
264,2,640836193,False,0.0961617529392242,3920,2890,9200,0.000527275923167166,4.80599774164148e-05,0.0159876924008131,332.661285400391,3.96665790527344e-05,523718823,657,198572883968.0,673759808.0,10771865.0,32380.880859375,0.8253557648
265,3,640839097,False,2.00337217393098e-05,9740,3900,6060,2.93598220579454e-10,1.23925035844785e-09,1.72255809297889e-07,139.000007644652,2.20871777273714e-11,523718823,606826663,535188048.0,14549400.0,2.50621867179871,0.0180303491652012,0.017823015
266,3,640839225,False,0.596351981163025,4420,2900,1690,0.0842756712610178,0.000236628288481325,0.0894140583626861,377.867155852512,0.00633999663063998,523718823,322,6049735730752.0,21871888128.0,1955654281.57913,5175507.45358366,26.7930629568
267,3,640840223,False,0.428250372409821,5210,2560,5220,0.0687203354139527,0.0129038146707504,6.48243400453994,502.36570889645,0.00516978018046875,523718823,810,64779804672.0,327052800.0,2120098192.0,4220228.71875,0.40063968
268,3,640839541,False,0.999985933303833,9110,970,4500,0.55604873478183,0.0329223552659422,36.8232666761463,1118.48822414718,0.0418311364625,523718823,610,300940135936.0,1037224288.0,38193986560.0,34147866.5,1.2705997528
269,3,640839833,False,0.532997846603394,5010,6860,2830,0.0250093617442961,0.00188726910590218,0.525582827750121,278.488545224649,0.00188143585,523718823,665,62837504000.0,813803392.0,427721088.0,1535866.0,0.9969091552
270,3,640840388,False,0.161361619830132,9090,5110,4530,0.00141513280441026,0.000159382368269003,0.0458437335969673,287.63365794385,0.000106459397802734,523718823,863,14909842560.0,545265024.0,24996984.5,86905.630859375,0.6679496544
271,2,640835698,False,0.239177227020264,4370,4720,5970,0.00689858444103162,0.000308394528572543,0.0839960817867507,272.365668014737,0.00051897542265625,523718823,242,206407016448.0,1373738400.0,115388643.0,423653.40625,1.68282954
272,1,640837490,False,0.999999821186066,8950,1130,4360,0.602052442453908,0.0212699604500497,35.0826683152348,1649.39979073412,0.0452919614820312,523718823,886,459010042446.526,1738274496.0,60983307584.0,36973029.78125,2.1293862576
273,2,640836998,False,0.044327724725008,3000,2850,6730,0.000447997612495886,0.000544798502232879,0.13280189037323,243.763320922852,3.37025301757812e-05,523718823,526157196,8925235200.0,50499900.0,6706482.0,27512.26953125,0.0618623775
274,2,640835594,False,0.121700659394264,2760,2650,5710,0.00148764835026389,0.000387565232813358,0.116986103355885,301.848815917969,0.000111914688867187,523718823,171,73351364608.0,235725296.0,27576584.0,91358.9296875,0.2887634876
275,1,640837105,False,0.153747454285622,6190,5090,5620,0.000581252384805661,0.000904839951545,0.63760632276535,704.661987304688,4.37271884765625e-05,523718823,560581559,9593407488.0,39449700.0,25153378.0,35695.6640625,0.0483258825
276,3,640840417,False,0.113498382270336,9640,3660,3480,0.000595736076152556,0.000908099051511042,0.508349248590137,559.794933982437,4.48167859008789e-05,523718823,874,3877220352.0,40287600.0,20480171.1875,36585.1313476562,0.04935231
277,3,640840475,False,0.999997496604919,9120,780,4430,1.36446772878371,0.0435865403441689,53.6191026410143,1230.17569684646,0.102647901507812,523718823,894,535348543728.0,1922478927.0,103081594912.0,83794205.3125,2.355036685575
278,2,640836411,False,0.0450300164520741,7130,3950,9700,0.000139924606358065,0.000366109801689163,0.0724923089146614,198.007019042969,1.0526425e-05,523718823,849,2088139008.0,23471100.0,1701474.25,8593.0,0.0287520975
279,2,640836143,False,0.0697736740112305,6130,7070,7680,0.000893602368994074,0.000381714649617374,0.101950224442491,267.084914201444,6.72250475585937e-05,523718823,619,32609936896.0,143766004.0,14656976.375,54877.58984375,0.1761133549
280,1,640837659,False,0.0679279193282127,5720,2950,1780,8.66739397529766e-05,2.08479541470297e-05,0.00783823523670435,375.971435546875,6.5204166015625e-06,523718823,702,79326248960.0,255314704.0,2001216.625,5322.7890625,0.3127605124
281,3,640840789,False,0.0276851635426283,6330,1950,3620,0.000259940290159936,0.000242164096134723,0.0492412888200171,203.338519648357,1.95551164306641e-05,523718823,1026,5255062272.0,65919600.0,3245966.0625,15963.3603515625,0.08075151
282,1,640837393,False,0.150935903191566,12070,6790,4910,0.00567003738018805,0.001508783781901,0.359083533287048,237.995361328125,0.0004265527328125,523718823,955,15673316352.0,230786096.0,82871488.0,348206.3125,0.2827129676
283,1,640837844,False,0.999999821186066,9060,880,4480,12.661422956155,0.00638408828140776,6.42619201196819,1006.59510468911,0.952509516447616,523718823,567,26274946653211.4,121796371645.0,782686870551.808,777558788.936829,149.200555265125
284,2,640836334,False,0.29742032289505,8980,3540,9970,0.00663721655678895,0.0100913904607296,5.45913028717041,540.969055175781,0.000499312909375,523718823,786,5122670080.0,40391100.0,220500272.0,407602.375,0.0494790975
285,1,640837928,False,0.187547385692596,8880,3230,3490,0.00186349880058223,0.00103170122019947,0.262116998434067,254.062881469727,0.000140189641210937,523718823,482,4321131008.0,110924096.0,29075090.0,114440.5234375,0.1358820176
286,1,640837432,False,0.749542832374573,9030,6120,4440,0.0349460808783626,0.00494184019044042,5.40309858322144,1093.33740234375,0.00262896790625,523718823,931,42092027904.0,434270688.0,2346407424.0,2146096.25,0.5319815928
287,1,640837764,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523718823,622,163.474517822266,0.154318287968636,0.0,0.0,1.89039902761579e-10
288,1,640837978,False,0.980552673339844,9270,1250,4410,0.310195608008837,0.0459343157708645,41.9109344482422,912.41015625,0.02333578695,523718823,434,117288201252.0,414714400.0,17381068800.0,19049622.0,0.50802514
289,2,640835299,False,0.108928106725216,7540,4870,9440,0.000280596570741196,4.55714034615085e-05,0.0168911088258028,370.651489257812,2.11090731933594e-05,523718823,131,78503002112.0,378129600.0,6387028.0,17231.896484375,0.46320876
290,2,640835592,False,0.057989202439785,6780,2980,7750,0.000176264152378824,3.33018963138098e-05,0.00922191158160018,276.918512228266,1.32602222618103e-05,523718823,170,32553222656.0,325046692.0,2997551.85351562,10824.6712341309,0.3981821977
291,3,640840976,False,0.536799609661102,9190,4450,2720,0.0161182314396976,0.000255379970574743,0.160397514028233,628.073978030666,0.00121256267070312,523718823,10703,653430980608.0,3875977728.0,621697192.0,989847.078125,4.7480727168
292,2,640836097,False,0.178199365735054,4980,2260,5710,0.00355345533669536,0.00101401214487851,0.409228652715683,403.573699951172,0.00026732382578125,523718823,588,46434377728.0,215208000.0,88069280.0,218223.53125,0.2636298
293,1,640837699,False,0.0922497510910034,3840,4770,3720,0.000499538664622171,0.000405960890930146,0.156310468912125,385.038238525391,3.75799255371094e-05,523718823,675,18114744320.0,75567600.0,11812007.0,30677.490234375,0.09257031
294,3,640839250,False,0.0285538081079721,10560,4770,4780,0.000157361517177822,0.000401645401432347,0.0904788585903926,225.270495486136,1.18381909484863e-05,523718823,350,2526571520.0,24060600.0,2176975.625,9663.82934570312,0.029474235
295,1,640837976,True,0.326393812894821,9240,1210,4440,0.000120292392959583,1.0,5719.3994140625,5719.3994140625,9.04950805664062e-06,523718823,434,42251228.0,7387.353515625,42251224.0,7387.353515625,9.04950805664062e-06
296,3,640840055,False,0.000630220863968134,11530,3630,5710,1.73001029114147e-07,1.76358801649603e-07,2.48922670435124e-05,141.145589620015,1.30147399038076e-08,523718823,744,389222848.0,60242400.0,1499.56990814209,10.624277472496,0.07379694
297,2,640836229,False,0.636564075946808,9160,1350,7340,2.36725963554617,0.00148010601282337,0.874774777744312,591.021703962703,0.17808719751076,523718823,688,22225012733919.4,98220872580.0,85921141981.0219,145377304.090416,120.3205689105
298,1,640837511,False,0.0653612911701202,11510,6680,4020,0.00910568779629348,0.000557091494556516,0.118231020867825,212.229080200195,0.00068501418125,523718823,852,89872687104.0,1003776320.0,118677496.0,559195.25,1.229625992
299,1,640838001,False,0.250755548477173,3220,4140,4730,0.00517522740330753,0.00113695848267525,0.688726484775543,605.76220703125,0.00038932854296875,523718823,412,85587443712.0,279534592.0,192522880.0,317819.21875,0.3424298752
300,1,640838537,False,0.465228497982025,9150,2760,1240,0.0438995092737773,0.0191516485065222,13.0042762756348,679.016052246094,0.003302527725,523718823,234,28784775168.0,140768096.0,1830587264.0,2695941.0,0.1724409176
301,2,640836395,False,0.0490200333297253,12620,5410,6210,0.000555872934445963,0.000435492373071611,0.107198044657707,246.153671264648,4.18179111328125e-05,523718823,839,12899753984.0,78387296.0,8402965.0,34137.0703125,0.0960244376
302,2,640836400,False,0.0826594606041908,8450,1800,5840,0.000396545960914665,4.69427686766721e-05,0.0248329117894173,529.003967285156,2.98318603515625e-05,523718823,842,105512345600.0,518770816.0,12882590.0,24352.5390625,0.6354942496
303,1,640837374,False,0.0475872717797756,6290,6220,2330,0.0024898177107399,0.000349314825143665,0.0796303972601891,227.961685180664,0.000187307151171875,523718823,966,70136397824.0,437724896.0,34856208.0,152903.796875,0.5362129976
304,3,640840815,False,0.47957655787468,9020,3560,1430,0.00903317813414701,0.0103851655752497,5.6291571191086,542.038263937186,0.0006795593328125,523718823,1045,6338948096.0,53416800.0,300691560.0,554742.3125,0.06543558
305,3,640840743,False,0.999999821186066,9060,880,4480,23.4989094070418,0.00319956976139486,2.77068531851907,865.955589388737,1.767805634,523718823,997,81390259094105.8,451031465984.0,1249666260992.0,1443106640.0,552.5135458304
306,3,640839463,False,0.099959097802639,6030,5660,8080,0.00397027890597861,0.000362179745223098,0.0964549486901305,266.317898674084,0.000298681155664062,523718823,559,127343312896.0,673205376.0,64933990.0,243821.3515625,0.8246765856
307,1,640837250,False,0.597585320472717,4450,4340,1570,0.00876622968087497,0.00067653715233713,0.184405203141115,272.572175089097,0.000659476997436523,523718823,1057,162844241408.0,795741324.0,146738840.5,538348.569335938,0.9747831219
308,1,640837713,False,0.532997846603394,5010,6860,2830,0.0163553472554808,0.0024684309028089,0.666345536708832,269.946990966797,0.00123040071875,523718823,665,24333993984.0,406901696.0,271137120.0,1004408.75,0.4984545776
309,3,640840957,False,0.383796751499176,5770,1820,5050,0.0378550587216176,0.00369572538925485,1.63408499874093,442.15541649603,0.00284780816523437,523718823,919,131137826816.0,629035200.0,1027896984.0,2324741.359375,0.77056812
310,2,640835261,False,0.0443585403263569,6990,5560,7060,0.000627796134105418,0.000762482115533203,0.161713525652885,212.088302612305,4.72286404296875e-05,523718823,102,5543011840.0,50563800.0,8176850.5,38553.9921875,0.061940655
311,1,640836979,False,0.0241760481148958,6800,5410,3150,8.57009336072314e-05,0.000332943338435143,0.076395682990551,229.455505371094,6.44721806640625e-06,523718823,484682528,2420032768.0,15807600.0,1207632.375,5263.03515625,0.01936431
312,1,640837012,False,0.536799609661102,9190,4450,2720,0.0125418450381144,0.000397430208977312,0.278231203556061,700.075622558594,0.0009435137578125,523718823,10703,357509267456.0,1937988864.0,539208960.0,770215.3125,2.3740363584
313,1,640837123,False,0.331800669431686,9510,4520,3840,0.00937059762404596,0.000769797988208512,0.296994908522491,385.808891516674,0.00070494315233078,523718823,933,25322399200.0,747551704.0,222019049.945312,575463.797821045,0.9157508374
314,1,640837437,False,0.237510085105896,10100,4150,3590,0.0155718740817301,0.000315963337699563,0.102784227025863,325.304283003861,0.001171460609375,523718823,928,977850204160.0,3026599168.0,311086656.0,956294.375,3.7075839808
315,3,640840952,False,0.633429765701294,9800,2280,2890,0.256489086275257,0.0535816053668389,46.0396284537196,859.243170086372,0.01929548490625,523718823,484682508,70808481792.0,293970592.0,13534296832.0,15751416.25,0.3601139752
316,2,640835985,False,0.0169671643525362,10800,4190,6670,1.14610719578462e-05,0.000164919460075907,0.0365264043211937,221.480270385742,8.62207995605469e-07,523718823,460,377543040.0,4267800.0,155887.390625,703.84326171875,0.005228055
317,2,640836661,False,0.30824026465416,8710,3020,9820,0.00280000932155686,0.000624168018446309,0.377974985736781,605.566088883637,0.000210642637416077,523718823,1027,68804420864.0,275491804.0,104129010.6875,171953.173400879,0.3374774599
318,2,640836570,False,0.0417729690670967,6660,5300,9680,0.000350470777331888,0.000512426428031176,0.125350818037987,244.6220703125,2.63656582519531e-05,523718823,964,6502198784.0,42002100.0,5264997.5,21522.986328125,0.0514525725
319,1,640838647,False,0.0672750398516655,6280,6820,4790,0.00258154553231964,0.00234353984706104,0.552905976772308,235.927688598633,0.000194207767578125,523718823,173,10156055552.0,67648496.0,37403256.0,158536.953125,0.0828694076
320,2,640835810,False,0.00572997843846679,8250,3350,7660,6.06302804744148e-06,4.5741289795842e-06,0.00080109789269045,175.136703491211,4.5611713104248e-07,523718823,325,5538894848.0,81401400.0,65210.48828125,372.340515136719,0.099716715
321,1,640837483,False,0.531365633010864,9220,3420,1440,0.0392487176168757,0.00312823623516844,1.64491183198747,525.827242039762,0.00295265209667969,523718823,895,102474493440.0,770507104.0,1267416252.0,2410328.2421875,0.9438712024
322,3,640838907,False,0.999999821186066,9060,880,4480,21.4771171769372,0.00329076366375359,2.96063648995688,899.680679766546,1.6157076947618,523718823,8,79186678715186.8,400802121245.0,1186629385410.07,1318945056.94841,490.982598525125
323,2,640836471,False,0.460508853197098,9900,2310,8590,0.0328133704804007,0.0184424612671137,13.3676433563232,724.829650878906,0.002468525675,523718823,902,27756052480.0,109265400.0,1460620928.0,2015123.0,0.133850115
324,3,640840499,False,0.31733113527298,9190,6280,7940,0.0049755603818002,0.000142794842985219,0.0390761983575308,273.652728212149,0.000374307740112305,523718823,901,11967948328.0,2139834552.0,83616599.40625,305557.338867188,2.6212973262
325,3,640839420,False,0.618100106716156,8080,2530,5270,0.0440063645199244,0.0685754381273916,60.8689037077637,887.61961089754,0.00331056636640625,523718823,531,10162141952.0,39409200.0,2398794800.0,2702503.15625,0.04827627
326,3,640839574,False,0.232565730810165,3440,4150,4660,0.00241192868644714,0.000136364062779733,0.0710381252147644,520.94462255434,0.000181447617285156,523718823,630,296077369344.0,1086213632.0,77162580.0,148120.50390625,1.3306116992
327,3,640839375,False,0.0597900971770287,6320,6180,2800,0.000334044818593603,0.000124750169414366,0.0435954816377499,349.462304078679,2.51299454833984e-05,523718823,1105,35775047680.0,164442592.0,7168954.0,20514.2412109375,0.2014421752
328,1,640837980,False,0.62901508808136,7380,740,4190,0.188090163344716,0.112847417593002,117.853218078613,1044.35900878906,0.01414988435,523718823,433,43319492608.0,102358800.0,12063313920.0,11550926.0,0.12538953
329,2,640836734,False,0.249521672725677,9340,4570,8610,0.0140066660039517,0.0020852133166045,1.24552917480469,597.315002441406,0.001053711159375,523718823,1084,75577655296.0,412510496.0,513793856.0,860172.375,0.5053253576
330,1,640837738,False,0.285998821258545,10600,3210,4590,0.0502678767331556,0.000338374362445402,0.113699190198087,336.015971707764,0.00378161531494141,523718823,645,2779304735744.0,9123128856.0,1037292363.0,3087032.91015625,11.1758328486
331,1,640837366,False,0.92602401971817,8650,1350,4140,0.40654023733455,0.0410260520875454,21.9196166992188,534.285339355469,0.0305837224,523718823,971,46303629312.0,608547584.0,13339129856.0,24966304.0,0.7454707904
332,1,640838020,False,0.489889860153198,9610,2430,2450,0.0117679170820048,0.182455286383629,151.310012817383,829.299194335938,0.000885291728125,523718823,393,1494334464.0,3960900.0,599323840.0,722687.125,0.0048521025
333,2,640835750,False,0.0102886147797108,10650,4510,6490,1.73408970673509e-05,0.000152031207107939,0.0373229496181011,245.495315551758,1.30454290466309e-06,523718823,280,960750848.0,7004700.0,261436.0625,1064.93298339844,0.0085807575
334,2,640837076,False,0.083552822470665,8730,5380,5840,3.60777294998692e-06,1.96094442799222e-05,0.0109588047489524,558.853393554688,2.7141009979248e-07,523718823,607344842,1920680448.0,11298600.0,123819.1484375,221.559265136719,0.013840785
335,3,640840020,False,0.117857083678246,10370,4060,7580,0.0517173162890991,0.000509935937798251,0.147570269350017,289.389820194241,0.003890655584375,523718823,728,452616683520.0,6228322304.0,919115200.0,3176045.375,7.6296948224
336,2,640836404,False,0.0624022409319878,4080,3560,8420,0.00454522217569085,0.000215645210118964,0.05069799721241,235.099105834961,0.0003419337140625,523718823,844,268117688320.0,1294392576.0,65623112.0,279129.5625,1.5856309056
337,2,640835295,False,0.095932200551033,8040,3930,6130,0.00132645411070563,3.51959170075133e-05,0.00728973979130387,207.118911743164,9.97881650390625e-05,523718823,128,136291557376.0,2314465280.0,16871850.0,81459.7265625,2.835219968
338,1,640837760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523718823,625,105687867392.0,356534112.0,0.0,0.0,0.4367542872
339,1,640838477,False,0.113488219678402,6180,6910,3330,0.000808769361703028,0.000737876223865896,0.273147851228714,370.181121826172,6.08431229492187e-05,523718823,268,18169184256.0,67311904.0,18386102.0,49667.85546875,0.0824570824
340,3,640839871,False,0.51385086774826,6750,4540,690,0.0192320686243506,0.000558531506901792,0.157321406977551,281.669708930516,0.00144681434694214,523718823,677,438877261312.0,2114603960.0,332672470.1875,1181072.9362793,2.590389851
341,1,640838864,False,0.772746562957764,9210,2110,5370,0.36132441415362,0.041269589215517,45.1326637268066,1093.60583496094,0.02718216935,523718823,26,129612505088.0,537672576.0,24266596352.0,22189526.0,0.6586489056
342,2,640835822,False,0.451501727104187,7960,6230,6790,0.00393757715919483,0.000528998944004446,0.327896274206288,619.842965515508,0.000296221027357483,523718823,331,64631882752.0,457114492.0,149886138.8125,241813.083557129,0.5599652527
343,2,640835920,False,0.322048664093018,7680,670,7290,0.00193356847346605,0.0044083446264267,3.46856665611267,786.818359375,0.000145460931054687,523718823,401,7258781696.0,26936100.0,93429656.0,118743.6171875,0.0329967225
344,3,640839497,False,0.469936192035675,6280,4940,1960,0.0327377491322603,0.00405613114927213,1.83697707983715,452.888975290356,0.00246283673671875,523718823,583,100093063168.0,495664192.0,910523760.0,2010478.96875,0.6071886352
345,3,640840594,False,0.0881755128502846,8380,4830,4510,0.000632459870490548,6.27280180392419e-05,0.0150082860856037,239.259688967292,4.75794898803711e-05,523718823,932,18446659072.0,619187424.0,9292942.0,38840.3999023438,0.7585045944
346,1,640838815,False,0.288217514753342,6310,3520,4950,0.00218995600631958,0.00185498467180878,1.14270770549774,616.02001953125,0.000164748776171875,523718823,64,19696728064.0,72501296.0,82847792.0,134488.796875,0.0888140876
347,2,640835704,False,0.0199295748025179,9090,4380,6920,9.5810096628953e-05,9.49021195992827e-05,0.0182315707206726,192.109191894531,7.20772294921875e-06,523718823,246,5163236864.0,61999200.0,1130342.75,5883.85546875,0.07594902
348,1,640837597,False,0.188444495201111,4960,1200,5170,0.00371206430712976,0.000112001005618367,0.0667066350579262,595.589660644531,0.00027925586171875,523718823,767,605318414336.0,2035374336.0,135772976.0,227963.96875,2.4933335616
349,2,640835596,False,0.067721962928772,5970,6920,6340,0.00285428849893505,0.00259113730862737,0.6338250041008,244.612655639648,0.000214726019921875,523718823,173,9448619008.0,67648496.0,42877308.0,175286.546875,0.0828694076
