,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1192,2,632832555,False,0.0419562496244907,4220,5470,8070,5.35063925078801e-05,1.88863026434119e-06,0.000264576507531492,140.089096593919,2.90729663467407e-06,299733445,942,54530021376.0,1256626784.0,332473.92578125,2373.30337524414,1.5393678104
1193,1,632832010,False,0.0778798162937164,8800,5750,3280,0.000229113851053397,5.35993967787363e-05,0.0078175961971283,145.852325439453,1.24490158447266e-05,299733445,589508447,9169711104.0,189600304.0,1482218.625,10162.4619140625,0.2322603724
1194,2,632832446,False,0.285072088241577,6480,3180,6400,0.000651408320010593,0.000237192041822709,0.0482927523553371,203.601898193359,3.53945973144531e-05,299733445,802,2496646400.0,121815000.0,5882781.5,28893.548828125,0.149223375
1195,3,632833969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,534,5663680256.0,233640000.0,0.0,0.0,0.286209
1196,3,632834302,False,1.0,7990,1290,7480,0.867187868078619,0.00308257349498883,2.80471379023582,909.861125710479,0.0471190871282127,299733445,983,124986142881.297,12478067752.0,34997408699.5312,38464560.92099,15.2856329962
1197,1,632833475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,203,806280832.0,27583200.0,0.0,0.0,0.03378942
1198,2,632832689,False,0.132086485624313,2960,4200,8120,0.000490340969708463,3.20166109304409e-05,0.00556613644585013,173.851501464844,2.66429221679687e-05,299733445,1101,75238785024.0,679313728.0,3781152.75,21749.32421875,0.8321593168
1199,1,632833181,False,0.269681215286255,3520,2670,3310,0.000857315874305723,2.58196669165045e-05,0.00531575409695506,205.880035400391,4.65826874023437e-05,299733445,648,212700610560.0,1472779776.0,7828935.0,38026.68359375,1.8041552256
1200,2,632832244,False,0.111650094389915,10340,3760,7530,0.000519974671193472,9.51903359691642e-07,0.000319348240736872,335.48388671875,2.82530841796875e-05,299733445,512,2845498892928.0,24229079040.0,7737514.0,23063.7421875,29.680621824
1201,1,632833533,False,0.00809011328965425,9400,2360,2420,8.69547968586751e-07,2.24135533244407e-06,0.000375002535292879,167.310607910156,4.72473243713379e-08,299733445,121,850119168.0,17208000.0,6453.04345703125,38.5692443847656,0.0210798
1202,3,632833956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,514,31324024.0,20080800.0,0.0,0.0,0.02459898
1203,1,632833526,False,0.26831242442131,5730,3610,5430,0.00184237271049157,0.000203771400265396,0.0371677167713642,182.399078369141,0.000100106243945312,299733445,129,10777430016.0,401034592.0,14905540.0,81719.3828125,0.4912673752
1204,1,632833599,False,0.206817537546158,9680,1900,5600,0.000980815184556758,4.62610441900324e-05,0.0113539099693298,245.431335449219,5.32930842773437e-05,299733445,17,82887802880.0,940414528.0,10677382.0,43504.55859375,1.1520077968
1205,2,632832146,False,0.358137398958206,5080,2870,9960,0.00710327087456933,0.00011275308180731,0.0179428480657713,159.133992421022,0.000385959780521035,299733445,345,375720189312.0,2794329020.0,50138221.0516357,315069.2085886,3.4230530495
1206,3,632833614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,7,15350013952.0,995468416.0,0.0,0.0,1.2194488096
1207,3,632834128,False,0.313372254371643,2820,3420,3300,0.00343007934849546,3.7374678255499e-05,0.00727576777306875,194.671047689842,0.000186375079296875,299733445,767,500881014784.0,4070748672.0,29617822.0,152142.921875,4.9866671232
1208,3,632834340,False,0.177165165543556,8480,2000,10210,0.00058182463652203,4.68382881506753e-05,0.00778476372227212,166.205128958366,3.16137330223083e-05,299733445,1027,71231419456.0,550983608.0,4289277.203125,25807.1289978027,0.6749549198
1209,3,632834474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,549009219,308382880.0,12520800.0,0.0,0.0,0.01533798
1210,2,632832386,False,0.122169703245163,7230,5820,8880,0.000464148172044275,5.13589657202829e-06,0.000851276214234531,165.750274658203,2.52197233886719e-05,299733445,703,273575767040.0,4008556032.0,3412388.5,20587.529296875,4.9104811392
1211,2,632832452,False,0.307029813528061,5330,2040,6310,0.000783493663497079,0.000212517741601914,0.0634058266878128,298.355438232422,4.25715206054687e-05,299733445,810,14229311488.0,163526400.0,10368526.0,34752.26171875,0.20031984
1212,1,632832871,False,0.253610253334045,11640,2060,2500,0.000278656572871344,8.87235537120941e-07,0.00021231178196049,239.295849949199,1.51409444473267e-05,299733445,1073,1446778355712.0,13930860672.0,2957685.85351562,12359.9546508789,17.0653043232
1213,1,632833270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,519,30376879424.0,801917988.0,0.0,0.0,0.9823495353
1214,1,632832888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,1049,37170905088.0,601769728.0,0.0,0.0,0.7371679168
1215,3,632833861,False,0.470750540494919,5260,2960,1270,0.0100385857739392,0.000163871336971397,0.02689939098882,164.149457043334,0.000545451585680389,299733445,353,371165735488.0,2717171952.0,73090270.7207031,445266.60055542,3.3285356412
1216,2,632831954,False,0.996927201747894,6910,2600,8610,0.115090941311811,0.00306497281417251,3.37022876739502,1099.59497070312,0.0062535239375,299733445,81,25700475648.0,1665566976.0,5613341696.0,5104917.5,2.0403195456
1217,1,632832807,False,0.1115587875247,5670,3110,4910,0.000386719403675206,6.76329800626263e-05,0.0123026799410582,181.903564453125,2.10125924804687e-05,299733445,250,14369872896.0,253620896.0,3120216.75,17153.13671875,0.3106855976
1218,2,632832032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,197,210517328.0,25048800.0,0.0,0.0,0.03068478
1219,1,632832855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,1094,19503489024.0,122770800.0,0.0,0.0,0.15039423
1220,3,632834190,False,0.360471278429031,8970,1680,5990,0.00327332471976812,0.000251128937396157,0.0556239721770497,221.495669729621,0.000177857738037109,299733445,851,17681906688.0,578149184.0,32158954.125,145189.990234375,0.7082327504
1221,1,632832884,False,0.253610253334045,11640,2060,2500,0.000128403191546086,2.22285007112077e-06,0.000534911523573101,240.642181396484,6.97685172119141e-06,299733445,1056,313286328320.0,2562201088.0,1370550.875,5695.38916015625,3.1386963328
1222,3,632834318,False,0.302943855524063,7400,2670,1180,0.0018520960293596,4.24749589775252e-05,0.0080732391595316,190.070558132932,0.000100634565345764,299733445,1002,228679663872.0,1934096408.0,15614422.859375,82150.6655883789,2.3692680998
1223,3,632834164,False,0.0610875338315964,5480,2100,6430,8.39325903503879e-06,6.66515012730045e-06,0.00147340814427508,221.061508913355,4.56051933288574e-07,299733445,819,1935980992.0,55855800.0,82298.390625,372.287292480469,0.068423355
1224,1,632833117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,744,3360103.25,30121200.0,0.0,0.0,0.03689847
1225,1,632833607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,6,939373184.0,943776896.0,0.0,0.0,1.1561266976
1226,1,632832041,False,0.000206547643756494,9340,2850,1260,4.19097596348934e-09,6.81315626138712e-09,8.66244079134049e-07,127.142852783203,2.27718777954578e-10,299733445,312782640,3119653888.0,27284400.0,23.6349506378174,0.185892879962921,0.03342339
1227,2,632832331,False,0.0209721755236387,8260,3780,8440,2.21795625398312e-05,1.3625030987896e-06,0.000255233142524958,187.326644897461,1.20513763885498e-06,299733445,632,32695508992.0,722043008.0,184289.296875,983.785827636719,0.8845026848
1228,1,632833137,False,0.132215365767479,3220,3700,5690,0.000142907173805516,9.3129652668722e-05,0.00310318102128804,33.3210830688477,7.76493286132812e-06,299733445,707,5098415104.0,68063400.0,211213.046875,6338.720703125,0.083377665
1229,2,632832507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,889,36489834496.0,362163584.0,0.0,0.0,0.4436503904
1230,2,632832686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,1098,9203818496.0,497323808.0,0.0,0.0,0.6092216648
1231,1,632833184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,643,8563077632.0,66125700.0,0.0,0.0,0.0810039825
1232,2,632832175,False,0.069522999227047,11600,5340,8150,6.02588906474287e-05,7.48708065944493e-07,0.000194826796642104,260.21730699045,3.27419700295925e-06,299733445,386,79954653808.0,3569901276.0,695512.429931641,2672.81387996674,4.3731290631
1233,3,632833757,False,0.240839511156082,9810,2110,9590,0.00153299541740778,0.000302638935274386,0.0684186503803639,226.073523283884,8.32960737792969e-05,299733445,312782632,10191731200.0,224679600.0,15372275.0,67996.794921875,0.27523251
1234,2,632832093,False,0.719797909259796,8520,750,6470,0.309145306338068,0.0402696132659912,11.9790983200073,297.472381591797,0.01679756505,299733445,274,23742814208.0,340512288.0,4079030016.0,13712298.0,0.4171275528
1235,2,632831972,False,0.154525339603424,5820,1110,7470,0.000111581642135441,1.70102593983756e-05,0.00379412528127432,223.049240112305,6.06284440917969e-06,299733445,113,36676829184.0,290957408.0,1103928.875,4949.2607421875,0.3564228248
1236,2,632832803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,527696977,14556221.0,1668600.0,0.0,0.0,0.002044035
1237,2,632833409,False,0.164733186364174,7280,760,7340,0.000139795210667387,8.90136070665903e-05,0.0251559056341648,282.607421875,7.59584278564453e-06,299733445,312782558,9440407552.0,69660000.0,1752360.375,6200.68798828125,0.0853335
1238,1,632832957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,963,9606062.0,25594200.0,0.0,0.0,0.031352895
1239,2,632832597,False,0.0634349212050438,10680,3010,6690,0.000102638398759345,3.68721816812467e-06,0.0014646730851382,397.229858398438,5.57690880126953e-06,299733445,984,180352483328.0,1234691968.0,1808420.125,4552.57861328125,1.5124976608
1240,1,632832971,False,0.0106815984472632,2160,3470,5080,1.29417586085579e-06,9.49985587794799e-06,0.000814724946394563,85.7618179321289,7.03196935653686e-08,299733445,949,527867840.0,6042600.0,4923.05712890625,57.4038314819336,0.007402185
1241,1,632832759,False,0.294671505689621,8510,5800,5670,0.000327200988173925,0.000471030856715515,0.0677378922700882,143.807769775391,1.77786295654297e-05,299733445,607344838,2945026816.0,30811500.0,2087106.125,14513.1669921875,0.0377440875
1242,1,632832982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,182305705,17280215040.0,116090096.0,0.0,0.0,0.1422103676
1243,1,632833386,False,0.204229816794395,8810,3230,3430,8.73369436775261e-05,4.75897795695346e-05,0.00626550754532218,131.65657043457,4.74549657592773e-06,299733445,325,2103526272.0,81401400.0,510021.09375,3873.87475585938,0.099716715
1244,1,632833500,False,0.0250326469540596,6070,5250,1340,3.20814644614697e-05,3.93482605431927e-06,0.000436160073149949,110.846084594727,1.74316243896484e-06,299733445,163,29386344448.0,361639808.0,157732.84375,1422.98974609375,0.4430087648
1245,3,632833971,False,0.0415928736329079,2120,3990,4060,7.27596629683488e-06,2.27345812108685e-06,0.0103226502093618,4540.50598672431,3.95343272781372e-07,299733445,538,1609101824.0,141955200.0,1465353.875,322.729202270508,0.17389512
1246,2,632832515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,900,311002592.0,342055808.0,0.0,0.0,0.4190183648
1247,3,632833966,False,0.152076452970505,8030,2400,6070,0.000402854747220736,0.00045341768229246,0.0802498718573328,176.988844924602,2.1889314453125e-05,299733445,531,1699681152.0,39409200.0,3162583.25,17868.828125,0.04827627
1248,2,632832075,False,0.0166344027966261,8330,2220,9520,3.55779742400366e-06,4.41756856162101e-06,0.000913724594283849,206.838790893555,1.9331470489502e-07,299733445,249,3817688064.0,35722800.0,32640.80078125,157.807922363281,0.04376043
1249,2,632832101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,287,106665112.0,3490200.0,0.0,0.0,0.004275495
1250,1,632833154,False,0.294624358415604,8450,1060,4960,0.00138897851326055,8.15538660390303e-05,0.0234889257699251,288.017303466797,7.54708431640625e-05,299733445,687,84283465728.0,755437504.0,17744416.0,61608.8515625,0.9254109424
1251,1,632832806,False,0.22366201877594,9520,7010,5580,0.000688605818802047,4.08579938045663e-05,0.00570463183640874,139.620948196707,3.74157420410156e-05,299733445,933,1743210695.0,747551704.0,4264507.25,30543.462890625,0.9157508374
1252,3,632833910,True,0.870560765266418,8050,940,7180,0.00484745959611538,0.971674319603239,1693.9461715687,1743.32709776706,0.000263389144921875,299733445,433,377650144.0,221279.4375,374835456.0,215011.546875,0.0002710673109375
1253,3,632833842,False,0.487972795963287,8320,1020,6750,0.00424333335497988,0.00674388974205579,1.28967486126787,191.236053760679,0.000230563643043518,299733445,330,426757488.0,27909000.0,35993535.703125,188215.218811035,0.034188525
1254,2,632832305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,601,4952733696.0,50253300.0,0.0,0.0,0.0615602925
1255,1,632833427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,263,2681547776.0,41650200.0,0.0,0.0,0.051021495
1256,2,632832022,False,0.0793420150876045,4550,4600,9770,7.93929507833138e-05,1.94691565411631e-05,0.00275163142941892,141.332855224609,4.3138557434082e-06,299733445,180,16246620160.0,180876608.0,497705.75,3521.51489257812,0.2215738448
1257,3,632834000,False,0.0694149509072304,3250,4400,6060,4.45269667300025e-05,6.92329389514916e-06,0.00109203437652048,157.733355402639,2.4193950378418e-06,299733445,582,14620066816.0,285271200.0,311525.95703125,1975.01635742188,0.34945722
1258,1,632833485,False,0.535399854183197,2400,3810,4620,0.00128238565986923,0.000818379106931388,6.84431648254395,8363.2587890625,6.96790670898437e-05,299733445,188,2591559168.0,69504304.0,475709440.0,56880.87109375,0.0851427724
1259,1,632832910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,1020,26955671552.0,563678080.0,0.0,0.0,0.690505648
1260,1,632833375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,336,666297600.0,12548700.0,0.0,0.0,0.0153721575
1261,3,632834441,False,0.138380080461502,5100,2900,6230,0.000560860849880374,4.90442032253722e-05,0.00882788607055469,179.9985623171,3.04746551757812e-05,299733445,250,30433510400.0,507241792.0,4477872.75,24877.26953125,0.6213711952
1262,1,632832090,False,0.111530184745789,9670,2090,1600,0.000274951434107778,0.000365483836503699,0.0586514584720135,160.476196289062,1.49396238769531e-05,299733445,312782578,2410644480.0,33368400.0,1957105.375,12195.611328125,0.04087629
1263,2,632831960,False,0.447462290525436,4480,5120,9640,0.00750294035020437,9.36836083054145e-05,0.0184750338607363,197.20668529874,0.000407676021647263,299733445,95,274241463920.0,3552347720.0,65629744.4121094,332796.752365112,4.351625957
1264,3,632834068,False,0.00256064371205866,8240,5680,6330,1.00731863922852e-07,1.5640032787231e-07,2.05543502096055e-05,131.421401024087,5.47331627607345e-09,299733445,673,40535508.0,28567800.0,587.192565917969,4.46801328659058,0.034995555
1265,2,632832154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,355,212622592.0,9283500.0,0.0,0.0,0.0113722875
1266,1,632833220,False,0.140324205160141,3800,4750,5680,0.000243792172645238,3.32195922965184e-05,0.00265163043513894,79.8212814331055,1.32465697998047e-05,299733445,597,21506199552.0,325516512.0,863149.5,10813.5263671875,0.3987577272
1267,2,632832794,False,0.245806306600571,9240,2120,9910,0.00260342477680121,0.000521481728455546,0.131199049210628,251.588966691499,0.000141458389128113,299733445,312782574,25309953056.0,221438700.0,29052546.8984375,115476.236022949,0.2712624075
1268,1,632833246,False,0.470750540494919,5260,2960,1270,0.00566699805144076,0.00138151773717254,0.221554115414619,160.370086669922,0.00030791917734375,299733445,558,17838544896.0,181946704.0,40311040.0,251362.59375,0.2228847124
1269,1,632833130,False,0.326082050800323,2130,3600,4120,0.00108866105855438,3.93335960081859e-05,0.182093148194818,4629.45590219927,5.91529438537598e-05,299733445,723,105259870400.0,1227655804.0,223547710.25,48288.1174316406,1.5038783599
1270,1,632833431,False,0.246190026402473,8760,900,4230,0.000194787441564594,0.000126335871755145,0.0352301113307476,278.860687255859,1.05838731933594e-05,299733445,257,5587343360.0,68388304.0,2409327.5,8639.896484375,0.0837756724
1271,3,632833889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,395,28561779200.0,1832664640.0,0.0,0.0,2.245014184
1272,2,632832055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,225,4905620480.0,337079712.0,0.0,0.0,0.4129226472
1273,2,632832315,False,0.244237124919891,9290,2110,9450,0.00107085807568588,0.000335595366777852,0.089567095041275,266.89013671875,5.81856098632812e-05,299733445,613,18200793088.0,141534896.0,12676870.0,47498.45703125,0.1733802476
1274,1,632833339,False,0.120974525809288,11670,5220,3330,9.50136702029857e-05,1.18053121276637e-06,0.000359146713977644,304.224666060329,5.16261535644531e-06,299733445,386,90955700968.0,3569901276.0,1282118.3125,4214.3798828125,4.3731290631
1275,2,632832411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,749,5526886912.0,192878096.0,0.0,0.0,0.2362756676
1276,1,632832940,False,0.376145869493484,6430,870,2780,0.0024943853011743,0.000292872020509094,0.0488746985793114,166.880737304688,0.000135533674609375,299733445,981,36895485952.0,377775008.0,18463640.0,110639.734375,0.4627743848
1277,3,632833737,False,0.588240385055542,6360,4710,5920,0.0164141471556347,0.00891958898190619,2.37634272020935,266.418410649849,0.000891870906445312,299733445,189,5541739776.0,81624600.0,193968024.0,728057.8828125,0.099990135
1278,2,632832254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,530,46759940.0,16888500.0,0.0,0.0,0.0206884125
1279,2,632832513,False,0.0899949967861176,5330,4420,10390,0.000125243595251971,3.68430046364665e-05,0.00466312561184168,126.56746673584,6.80517347412109e-06,299733445,897,8544438784.0,150781504.0,703113.125,5555.24365234375,0.1847073424
1280,1,632832860,False,0.522582232952118,8650,2540,3800,0.022720442001823,5.25198665854987e-05,0.00923872739076614,175.909210205078,0.0012345265953125,299733445,1089,1754240001280.0,19188488192.0,177277216.0,1007776.8125,23.5058980352
1281,2,632832612,False,0.255986332893372,7980,2710,10280,0.00109837976492129,5.03792834898598e-05,0.0102772028059369,203.9966052317,5.96810146316528e-05,299733445,1002,108377557120.0,967048204.0,9938550.515625,48719.1956176758,1.1846340499
1282,3,632833754,False,0.282436072826385,9800,2110,9590,0.000888086849038908,0.000117036533249138,0.0282487331255333,241.366796685609,4.82546437255859e-05,299733445,312782636,21742965760.0,336574784.0,9507811.25,39391.5458984375,0.4123041104
1283,2,632832239,False,0.99998527765274,8200,620,7250,0.121300305030349,0.127738565206528,125.947769165039,985.980773925781,0.006590912825,299733445,501,9924885504.0,42119912.0,5304908800.0,5380337.0,0.0515968922
1284,3,632833740,False,0.0288510788232088,9390,2890,1940,4.17662389473529e-06,6.28980989023657e-06,0.000841964817729023,133.861727527882,2.2693895111084e-07,299733445,312782652,1797295488.0,29453400.0,24798.7265625,185.256286621094,0.036080415
1285,3,632833802,False,0.719797909259796,8520,750,6470,0.313928783960614,0.0204463569810291,6.05482087624397,296.132014219543,0.0170574777023437,299733445,274,42165850112.0,681024576.0,4123481820.0,13924471.59375,0.8342551056
1286,3,632834009,False,0.486019253730774,4760,6790,5190,0.000722423404192508,4.81177225258491e-05,0.00781382919727944,162.389838652106,3.92532374801636e-05,299733445,596,21805327360.0,665938816.0,5203532.1640625,32043.4591674805,0.8157750496
1287,3,632834272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,955,3749208192.0,461572192.0,0.0,0.0,0.5654259352
1288,3,632833944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,1105,14989265920.0,164442592.0,0.0,0.0,0.2014421752
1289,1,632832797,False,0.29414239525795,6330,5060,5610,0.00101212559074582,0.00113798957318068,0.291787624359131,256.406219482422,5.49943508789062e-05,299733445,560581559,4343109120.0,39449700.0,11510934.0,44893.34765625,0.0483258825
1290,3,632834046,False,0.171453326940536,11520,4310,5370,0.000594966181578121,1.44632556215701e-06,0.000532574237821946,368.225696728805,3.23277854546484e-05,299733445,645,2515467468288.0,18246257712.0,9717486.7940712,26390.0289425701,22.3516656972
1291,3,632834385,False,0.0801951587200165,7890,1910,1910,5.59374798892173e-05,1.26140338818244e-06,0.000279471797209266,221.556244281188,3.03939098510742e-06,299733445,1090,278353870848.0,1966964352.0,549711.0625,2481.13549804688,2.4095313312
1292,2,632832665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,1070,95849201664.0,543617088.0,0.0,0.0,0.6659309328
1293,1,632832034,False,0.0538341403007507,9430,2860,1920,8.35930348605195e-05,4.57089190604165e-05,0.00655730627477169,143.457916259766,4.5420694152832e-06,299733445,312782648,7676153856.0,81117904.0,531914.9375,3707.81176757812,0.0993694324
1294,2,632832259,False,0.183239594101906,6100,5820,8180,0.00089963948007281,6.73314263516457e-05,0.0131353390874301,195.084818474353,4.888236171875e-05,299733445,536,59964902400.0,592649984.0,7784658.5,39903.96875,0.7259962304
1295,3,632833888,False,0.849883198738098,8050,960,7170,0.19556276413361,0.0121670940850099,4.61499523244873,379.301351678909,0.0106260007334539,299733445,394,65617554316.6562,712929994.0,3290168523.3797,8674286.31302357,0.87333924265
1296,1,632832061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,312782616,16592635904.0,109932304.0,0.0,0.0,0.1346670724
1297,1,632833046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,850,11882466.0,38280600.0,0.0,0.0,0.046893735
1298,1,632833398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,307,1122752000.0,239999392.0,0.0,0.0,0.2939992552
1299,2,632832189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,413,2026510.625,112570200.0,0.0,0.0,0.137898495
1300,1,632832920,False,0.0427463874220848,11400,2680,3310,4.81350049142958e-05,8.32956800422835e-07,0.000266206625383347,319.592376708984,2.61543959960937e-06,299733445,1007,325052268544.0,2563221504.0,682346.5625,2135.052734375,3.1399463424
1301,2,632832145,False,0.0505588799715042,4980,4860,9460,6.39939121306068e-05,8.38153118820628e-06,0.00109863840043545,131.078475952148,3.47714126586914e-06,299733445,344,18418810880.0,338659200.0,372064.0,2838.48266601562,0.41485752
1302,2,632831993,False,0.00050425372319296,9340,3810,9940,2.37952224273029e-08,1.64157720750069e-09,2.75968488949729e-07,168.111801147461,1.29292532801628e-09,299733445,139,34164060160.0,642948288.0,177.433471679688,1.05544924736023,0.7876116528
1303,1,632832986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,932,334870624.0,309593712.0,0.0,0.0,0.3792522972
1304,1,632832918,False,0.358102351427078,8170,3780,2970,0.0313245884741411,6.66037522023544e-05,0.0131922187283635,198.070205688477,0.001702037203125,299733445,1009,161240630995.257,20860958720.0,275202336.0,1389418.125,25.554674432
1305,3,632833902,False,0.385107725858688,9290,1620,9540,0.00336684426985803,0.000896208544613258,0.219348242127019,244.751339903454,0.000182939169628906,299733445,421,14855945216.0,166633200.0,36550699.5,149338.09765625,0.20412567
1306,2,632832256,True,1.0,8350,820,7160,0.972058375966136,0.998740665271702,7239.93181419762,7249.06080822095,0.052817278696875,299733445,533,312575844864.0,43170512.0,312551563264.0,43116145.875,0.0528838772
1307,2,632832421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,765,440430272.0,25673400.0,0.0,0.0,0.031449915
1308,2,632832247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,519,30835248256.0,801917988.0,0.0,0.0,0.9823495353
1309,2,632831969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,106,153656736.0,3250800.0,0.0,0.0,0.00398223
1310,3,632833682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,114,1720880640.0,303744608.0,0.0,0.0,0.3720871448
1311,1,632833532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,122,334662016.0,164670304.0,0.0,0.0,0.2017211224
1312,3,632833885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,390,1180623424.0,42251400.0,0.0,0.0,0.051757965
1313,1,632832829,False,0.523577094078064,6430,4670,5390,0.0467519370659758,0.000129893781075614,0.0283425538783896,218.197927904576,0.00254028991538511,299733445,1129,696349650496.0,15964629224.0,452478363.929733,2073706.0533756,19.5566707994
1314,3,632833780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,243,1175068480.0,27414000.0,0.0,0.0,0.03358215
1315,3,632834297,False,0.209712460637093,8400,5930,5540,0.000715547872689776,0.000458833049333086,0.0849653545788626,185.177058850403,3.88796520324707e-05,299733445,606826659,5004451328.0,69172200.0,5877240.5,31738.4914550781,0.084735945
1316,1,632833060,False,0.149930506944656,9540,1720,4140,0.000848037327417225,0.000231393845751882,0.0375979840755463,162.484802246094,4.60785329101562e-05,299733445,834,8039766016.0,162558896.0,6111886.5,37615.12890625,0.1991346476
1317,1,632833565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,67,425358688.0,35877600.0,0.0,0.0,0.04395006
1318,1,632833465,False,0.0552983991801739,7550,2710,4530,7.6166394788384e-06,5.88355248964945e-07,9.34593335841782e-05,158.848480224609,4.1385392074585e-07,299733445,215,21038297088.0,574210816.0,53665.359375,337.839935302734,0.7034082496
1319,1,632832718,False,0.0270248781889677,6690,5740,3220,3.4288520791857e-06,9.62122521741549e-06,0.00201806798577309,209.751647949219,1.86308395004272e-07,299733445,484682528,669659648.0,15807600.0,31900.810546875,152.088485717773,0.01936431
1320,1,632833296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,461,539760960.0,15149700.0,0.0,0.0,0.0185583825
1321,2,632832276,False,0.99994033575058,8440,830,7260,0.371402778858788,0.153717592358589,122.48917388916,796.845458984375,0.020180356,299733445,565,26608533504.0,107168992.0,13127041024.0,16473760.0,0.1312820152
1322,3,632834319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,1004,7745337344.0,175519808.0,0.0,0.0,0.2150117648
1323,1,632833555,False,0.0223671849817038,6020,6000,5340,1.32895294280289e-05,1.84341513431718e-06,0.000267624214757234,145.178482055664,7.22093237304687e-07,299733445,88,21370503168.0,319767296.0,85577.46875,589.4638671875,0.3917149376
1324,1,632832789,False,0.206817537546158,9680,1900,5600,0.00145320901147201,2.53412279171789e-05,0.00596913983284863,235.550536554787,7.8960839453125e-05,299733445,294,204238560256.0,2543595296.0,15183076.0,64457.828125,3.1159042376
1325,2,632831975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,117,5578976.5,139982400.0,0.0,0.0,0.17147844
1326,1,632833199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,621,3181283328.0,159641104.0,0.0,0.0,0.1955603524
1327,2,632832042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,209,888833536.0,129404704.0,0.0,0.0,0.1585207624
1328,2,632832215,False,0.0454103127121925,6870,6770,8960,4.60016048052227e-05,1.08104140963405e-05,0.00175623560789973,162.457748413086,2.49952023620605e-06,299733445,451,16110820352.0,188746208.0,331482.8125,2040.42468261719,0.2312141048
1329,1,632833191,False,0.0157884061336517,8860,4980,3360,9.28725449801587e-06,5.70521308418392e-07,7.69405669416301e-05,134.860107421875,5.04627624511719e-07,299733445,632,30098061312.0,722043008.0,55554.3984375,411.94091796875,0.8845026848
