,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1256,3,641081718,False,0.110257253050804,8290,3460,10830,0.000229724583283688,7.2609436599905e-05,0.0331617450597831,456.713983920741,2.28396093994141e-05,557342452,959,54349932544.0,256779008.0,8515240.0,18644.5791015625,0.3145542848
1257,3,641081050,True,1.0,8230,1110,4060,0.835290817044596,0.942473466831556,8505.72687066967,9024.89796266047,0.0830460359249268,557342452,8,616731443500.0,71930600.4609375,611822041164.0,67792682.3876953,0.0881149855646484
1258,1,641079471,False,0.0561736300587654,9940,2420,1870,3.56881193613003e-05,1.72114396264078e-05,0.0108639290556312,631.203979492188,3.54817362060547e-06,557342452,312782636,45075611648.0,168287392.0,1828262.25,2896.46826171875,0.2061520552
1259,2,641080114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,599626923,429128512.0,6515100.0,0.0,0.0,0.0079809975
1260,3,641081152,False,0.0480429530143738,2560,4140,6390,7.27530124468979e-05,1.34698772866715e-06,0.000581295980333027,431.552543472852,7.23322843017578e-06,557342452,159,1236106674176.0,4383615488.0,2548178.0625,5904.67626953125,5.3699289728
1261,3,641081236,True,0.988200008869171,8200,850,4630,0.0154082186623315,0.407744211186834,1843.68773169232,4521.67726998709,0.001531911346875,557342452,274,7516664832.0,3066971.5,5654537728.0,1250539.875,0.0037570400875
1262,3,641081935,False,0.19484369456768,11890,3050,9640,0.000412197953996328,7.27160331107921e-06,0.00291370938073865,400.696965454543,4.09814227539062e-05,557342452,1064,1221648515072.0,4600666624.0,13405005.5,33454.22265625,5.6358166144
1263,2,641080187,False,0.00644626608118415,8260,5270,5850,1.12834797587225e-06,1.0669249604689e-05,0.00349109387025237,327.210815429688,1.12182277870178e-07,557342452,607344862,2058256256.0,8583300.0,29965.10546875,91.5773696899414,0.0105145425
1264,3,641081909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,1051,30078.525390625,3600.0,0.0,0.0,4.41e-06
1265,1,641080122,False,0.563394129276276,6930,1700,3570,0.014750739640223,0.000874829478561878,0.525704443454742,600.922119140625,0.0014665436625,557342452,484682516,102397280256.0,1368470656.0,719411072.0,1197178.5,1.6763765536
1266,1,641080811,False,0.557214558124542,8660,1040,4440,0.00507966156899773,0.0350665189325809,33.0574760437012,942.707702636719,0.00050502860625,557342452,330,2157504960.0,11756749.0,388648448.0,412268.25,0.014402017525
1267,3,641081325,False,0.999934494495392,8060,840,4240,0.17653135302723,0.021370000739578,33.7937293346188,1581.36304001298,0.0175510478341492,557342452,394,217897901568.0,670443869.5,22656798659.9375,14327385.9870605,0.8212937401375
1268,2,641080835,False,0.0496232807636261,7190,510,7870,7.18710561673216e-05,5.4083615395939e-05,0.0234812386333942,434.165466308594,7.14554283447266e-06,557342452,312782550,25754044416.0,107853296.0,2532529.0,5833.09619140625,0.1321202876
1269,1,641080940,False,0.0884152799844742,8000,2260,1950,7.70977643390223e-05,7.53509229980409e-05,0.0585045218467712,776.427368164062,7.66519106445312e-06,557342452,156,28288583680.0,83042096.0,4858338.0,6257.298828125,0.1017265676
1270,2,641079905,False,0.0218363404273987,10080,2020,8470,8.65672582100154e-07,4.26142150899977e-06,0.00187073100823909,438.992248535156,8.60666427612305e-08,557342452,869,5185688576.0,16487100.0,30842.9296875,70.2584838867188,0.0201966975
1271,2,641079707,False,0.0116592021659017,4540,4990,8580,2.35451996540046e-06,7.71063128013338e-07,0.000486466422444209,630.903503417969,2.34090385818481e-07,557342452,583,70668443648.0,247832096.0,120561.9921875,191.094192504883,0.3035943176
1272,1,641080228,False,0.0621544644236565,5910,6700,3650,2.6854607920048e-05,8.29408163554035e-05,0.0504716411232948,608.525939941406,2.66993086547852e-06,557342452,1139,10152652800.0,26278200.0,1326303.875,2179.53540039062,0.032190795
1273,3,641081435,False,0.040388897061348,5680,2890,5670,6.53977671441108e-05,1.65729020326832e-05,0.00689954820288319,416.315029756206,6.50195741271973e-06,557342452,581,42781173760.0,320264992.0,2209683.75,5307.72033691406,0.3923246152
1274,2,641080048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,1046,19437295616.0,62379000.0,0.0,0.0,0.076414275
1275,2,641079585,False,0.42997083067894,6450,4700,6050,0.0167076627083857,0.00983671844005585,11.0324363708496,1121.55651855469,0.0016611042875,557342452,366,49114177536.0,137851200.0,1520834560.0,1356003.5,0.16886772
1276,3,641081088,False,0.718291878700256,6360,3290,4970,0.0524339419540034,0.0293482259947722,48.2708318207167,1644.76148675273,0.00521307182880859,557342452,64,45627148288.0,145002592.0,6999395732.0,4255568.83984375,0.1776281752
1277,1,641080072,False,0.00825612619519234,8440,5980,5610,1.38866491073577e-06,3.25867449646466e-06,0.00118937669321895,364.987884521484,1.38063430976868e-07,557342452,606826659,7558331392.0,34586100.0,41135.90234375,112.70484161377,0.0423679725
1278,2,641079604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,397,655856768.0,16812000.0,0.0,0.0,0.0205947
1279,1,641080404,False,0.0343473926186562,9320,3590,1390,3.92564088436489e-05,8.96458997188385e-06,0.00413651678231296,461.428441823503,3.90293903942108e-06,557342452,922,74571185920.0,355406404.0,1470144.5546875,3186.0726852417,0.4353728449
1280,1,641080576,False,0.0028201846871525,9190,5150,5650,1.91008643749159e-06,5.72585406644066e-07,0.000173764827195555,303.474090576172,1.89904047393799e-07,557342452,679,33431625728.0,270743392.0,47045.6796875,155.023712158203,0.3316606552
1281,3,641081598,False,0.0119915017858148,10600,2450,6460,6.36246674150411e-07,5.09293812127568e-08,2.3604451415101e-05,463.474145042008,6.32567281723022e-08,557342452,811,320350650368.0,1013916608.0,23932.9453125,51.6381454467773,1.2420478448
1282,3,641081093,False,0.945765256881714,7100,3160,2590,0.0583453122813785,0.000882891505752054,1.23309179974542,1396.6515610489,0.00580079033660889,557342452,73,202095873846.0,5363443888.0,6613618676.6875,4735339.05029297,6.5702187628
1283,3,641081214,False,0.0820362120866776,7990,2250,2100,1.34795504662105e-05,3.99069109447955e-05,0.0218651396184431,547.903586140502,1.34015986938477e-06,557342452,243,6160922112.0,27414000.0,599410.9375,1094.00805664062,0.03358215
1284,2,641080184,False,0.01569371111691,8430,5620,5970,1.29414315316809e-06,7.31043473933823e-06,0.00244940631091595,335.056182861328,1.28665916824341e-07,557342452,607344850,4315903488.0,14367600.0,35192.08984375,105.033401489258,0.01760031
1285,2,641080861,False,0.00216443231329322,8810,1930,9520,6.170911870437e-08,1.94384185192575e-07,0.000140648815431632,723.56103515625,6.13522570133209e-09,557342452,312782586,9960552448.0,25765200.0,3623.84497070312,5.0083475112915,0.03156237
1286,1,641080544,False,1.0,6960,2840,4460,0.12915468517521,0.00353089411928579,13.4014374422637,3795.47983868019,0.0128407788114837,557342452,726,833731518464.0,2968729184.0,39785238442.3984,10482268.4175377,3.6366932504
1287,2,641080649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,606826651,16851549184.0,61102800.0,0.0,0.0,0.07485093
1288,1,641080734,False,0.556060910224915,8190,270,4700,0.108298001583264,0.0234413649886847,18.1404266357422,773.863891601562,0.0107671718,557342452,442,66173992960.0,374958016.0,6801898496.0,8789528.0,0.4593235696
1289,2,641079777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,673,649584320.0,14283900.0,0.0,0.0,0.0174977775
1290,2,641081027,False,0.00825334433466196,6510,6180,6360,6.79493312798225e-07,5.71990540265688e-07,0.000295800826279446,517.142883300781,6.75563826560974e-08,557342452,576073704,27771176960.0,96414304.0,28519.4296875,55.1480674743652,0.1181075224
1291,1,641080667,False,0.999998986721039,8300,710,4260,0.14131949045698,0.229508861899376,1129.75219726562,4922.4775390625,0.014050224475,557342452,565,75322318848.0,49974416.0,56458706944.0,11469571.0,0.0612186596
1292,3,641081659,False,0.071025624871254,9360,3310,790,4.88130399173043e-05,2.57083570717882e-06,0.00150851141246016,586.778613758856,4.85307558021545e-06,557342452,895,370290500608.0,1541014208.0,2324637.51953125,3961.69435119629,1.8877424048
1293,1,641080663,True,1.0,8230,1110,4060,0.835290817044595,0.942473466831556,8505.72687066967,9024.89796266047,0.0830460359249268,557342452,567,616731443500.0,71930600.4609375,611822041164.0,67792682.3876953,0.0881149855646484
1294,3,641081478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,633,2197947904.0,16338600.0,0.0,0.0,0.020014785
1295,2,641079844,False,0.0105946538969874,11390,4410,7700,1.22626834332395e-06,9.42093538469635e-06,0.00597866717725992,634.615051269531,1.21917687606812e-07,557342452,781,2072815232.0,10564200.0,63159.8359375,99.5246429443359,0.012941145
1296,1,641080953,False,0.0724372491240501,9870,3770,1630,4.31027464273584e-05,5.44094109500293e-06,0.00407153367996216,748.314208984375,4.28534847412109e-06,557342452,139,186639384576.0,642948288.0,2617785.5,3498.24365234375,0.7876116528
1297,3,641082043,False,0.288248300552368,9590,4940,1010,0.000835610533234939,7.69592522890525e-05,0.0471187350119341,612.255623728776,8.30778226531982e-05,557342452,1121,169162727424.0,881227776.0,41522338.0625,67818.6307373047,1.0795040256
1298,3,641081063,False,0.339441329240799,9200,2680,4800,0.00102298772423976,7.72089510131411e-05,0.0624247835144325,808.517441245999,0.000101707182174659,557342452,26,270532370432.0,1075345152.0,67128188.3168945,83026.2711629868,1.3172978112
1299,2,641080138,False,0.272554725408554,6130,5080,6540,0.000937760294994399,0.000116855153464712,0.110439404845238,945.096618652344,9.32337259765625e-05,557342452,262,136746442752.0,651312000.0,71930512.0,76109.1640625,0.7978572
1300,3,641081532,False,0.387210190296173,3660,5040,2350,0.00184032136809501,0.00066788448081451,0.316382669037781,473.708669876475,0.000182967885351562,557342452,704,66932246528.0,223633792.0,70753856.0,149361.5390625,0.2739513952
1301,1,641080232,False,0.0251952819526196,9150,2240,1430,1.33022715145256e-05,3.41956842930813e-06,0.00219512032344937,641.929077148438,1.32253449401855e-06,557342452,1127,76407775232.0,315718208.0,693039.4375,1079.61999511719,0.3867548048
1302,2,641080205,False,0.0738587900996208,8540,1980,9430,2.72136810092881e-05,3.31754381477367e-05,0.0257259961217642,775.453125,2.70563052368164e-06,557342452,312782590,24887578624.0,66575700.0,1712726.25,2208.67797851562,0.0815552325
1303,2,641079623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,433,38063480832.0,102358800.0,0.0,0.0,0.12538953
1304,2,641079718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,598,2967080448.0,20722500.0,0.0,0.0,0.0253850625
1305,1,641080119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,484682528,4309680640.0,15807600.0,0.0,0.0,0.01936431
1306,1,641080876,False,0.0264897979795933,5730,2850,5030,9.36441025685417e-05,5.53250105025643e-06,0.00236230222529768,426.986313032546,9.31025619745254e-06,557342452,242,319251660800.0,1373738400.0,3245185.27929688,7600.20914077759,1.68282954
1307,3,641081749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,988,137904926720.0,476821792.0,0.0,0.0,0.5841066952
1308,3,641081258,False,0.0326982736587524,3390,2540,5410,1.84306445744362e-05,3.95140124778611e-06,0.00331843434184532,839.812039768062,1.83240607967377e-06,557342452,304,92101148672.0,378559808.0,1256225.86730957,1495.84169769287,0.4637357648
1309,2,641080107,False,0.00399796990677714,7540,6360,5770,5.90601860029442e-07,2.98322629532777e-06,0.000737851310987025,247.33332824707,5.87186429977417e-08,557342452,1126,2248594688.0,16067700.0,11855.5732421875,47.9335861206055,0.0196829325
1310,3,641081275,False,0.0117853991687298,6720,6540,8480,1.27943947698497e-05,1.50344691539705e-06,0.000681370292969387,453.205421482702,1.27204052290916e-06,557342452,327,236463456256.0,690679808.0,470608.703125,1038.40042686462,0.8460827648
1311,1,641080888,False,0.158937260508537,12970,5970,3490,8.00364494488857e-05,6.22728521193494e-06,0.00231655174866319,372.000244140625,7.95736014404297e-06,557342452,229,4335548128.0,1043119744.0,2416440.75,6495.80419921875,1.2778216864
1312,3,641081238,False,0.122737936675549,5180,4370,5680,0.00022991829136686,5.81742611142113e-06,0.00382179409728413,656.956190604802,2.28588681870192e-05,557342452,275,657238143744.0,3207655792.0,12258999.9719849,18660.300560832,3.9293783452
1313,2,641079800,False,0.300937682390213,4450,5300,9560,0.000809900530949213,0.000587853835895658,0.301826655864716,513.438293457031,8.05216904296875e-05,557342452,704,37889667072.0,111816896.0,33749320.0,65731.9921875,0.1369756976
1314,1,641080373,False,0.0201947726309299,12660,7210,4320,0.000113906185241216,4.00574026571121e-05,0.0164662040770054,411.065216064453,1.13247469726562e-05,557342452,955,18744887296.0,230786096.0,3800171.0,9244.69140625,0.2827129676
1315,1,641080559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,699,335103808.0,1377000.0,0.0,0.0,0.001686825
1316,2,641079740,False,0.494350582361221,3690,5440,5710,0.00824637583075324,2.73768281328376e-05,0.0145049819799276,529.826972998722,0.000819868732562181,557342452,623,7342556113408.0,24446973724.0,354602913.330383,669280.598009944,29.9475428119
1317,1,641080293,True,1.0,7990,1140,4230,0.0614803929781151,0.995646715164185,9045.591796875,9085.142578125,0.0061124854,557342452,1046,45365256192.0,5011601.0,45332897792.0,4989784.0,0.006139211225
1318,3,641081145,False,0.0231613144278526,8450,6030,5430,5.77008604939978e-06,2.4468265524356e-06,0.00114028211636763,466.024906927947,5.73671784210205e-07,557342452,606826647,27061690368.0,191392192.0,218241.09375,468.303497314453,0.2344554352
1319,2,641079999,False,0.274808794260025,5740,1370,9080,0.00147919698268672,0.000317788304528221,0.145182058215141,456.851470947266,0.000147064283789062,557342452,981,112187047936.0,377775008.0,54846152.0,120052.4765625,0.4627743848
1320,3,641081675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,911,443329856.0,6123600.0,0.0,0.0,0.00750141
1321,3,641081887,False,0.0356985777616501,6610,5230,3650,5.29183438846741e-05,1.12661481968692e-05,0.00416054176702686,369.295849328793,5.2612318939209e-06,557342452,1031,43778545664.0,381220192.0,1586082.53125,4294.88317871094,0.4669947352
1322,1,641080314,False,0.0396375134587288,8490,2940,700,5.5895555766002e-05,5.54450735125386e-06,0.00220732509117251,398.110228977031,5.55723137075901e-06,557342452,1018,239273544704.0,818199908.0,1806033.18652344,4536.51540470123,1.0022948873
1323,2,641079774,False,0.000762039271648973,6210,580,7210,1.34430994492678e-08,5.7218794147218e-09,2.39460655393486e-06,418.500030517578,1.33653584718704e-09,557342452,670,64139264000.0,190680304.0,456.604309082031,1.0910496711731,0.2335833724
1324,3,641082184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,607344842,6025040384.0,22597200.0,0.0,0.0,0.02768157
1325,2,641079494,False,0.552029669284821,6040,4800,6280,0.0754801454866093,0.00630611923361852,7.21262737507329,1143.75055527369,0.00750436464257812,557342452,239,277886846976.0,971439284.0,7006629573.0,6126011.953125,1.1900131229
1326,1,641080955,False,0.0105335842818022,11520,5860,4900,2.58791262281539e-05,1.68047313309216e-06,0.000696408387739211,414.412078857422,2.57294681396484e-06,557342452,136,184654839808.0,1249865088.0,870416.5,2100.36474609375,1.5310847328
1327,2,641079942,False,0.413921177387238,10630,2860,6380,0.00304689233037701,0.000134707351531787,0.0761167879870396,565.052962006146,0.00030292722578125,557342452,920,629927477248.0,1835738944.0,139730552.0,247287.53125,2.2487802064
1328,3,641081117,False,0.00560783082619309,9640,3750,5910,6.96006990334118e-07,8.64767261050905e-06,0.00293156133031368,339.000036466588,6.91982006072998e-08,557342452,115,970787776.0,6532200.0,19149.544921875,56.4883270263672,0.008001945
1329,2,641080165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,549009219,1551212544.0,6260400.0,0.0,0.0,0.00766899
1330,3,641081751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,990,72989179904.0,192254400.0,0.0,0.0,0.23551164
1331,2,641079829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,755,53055569920.0,174364192.0,0.0,0.0,0.2135961352
1332,1,641080159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,607344842,2655987712.0,11298600.0,0.0,0.0,0.013840785
1333,1,641080486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,816,46651068416.0,105716704.0,0.0,0.0,0.1295029624
1334,2,641079566,False,0.17514368891716,8570,1500,6010,0.000336975006563397,8.86349233166268e-06,0.00404279116545371,456.11718430802,3.35026291799545e-05,557342452,339,662582237888.0,3085587940.0,12474387.6640625,27349.0850448608,3.7798452265
1335,3,641081742,False,0.0254102647304535,7730,2150,5470,2.00845003240369e-06,2.93642740322475e-06,0.0023492558478347,800.038797231893,1.9968352355957e-07,557342452,982,5901761024.0,55512000.0,130411.890625,163.006958007812,0.0680022
1336,2,641079607,False,0.0734385699033737,8550,1860,9490,9.00883608649973e-05,2.14290913215564e-05,0.0167746192815336,782.796574517338,8.95673830018043e-06,557342452,402,115538038528.0,341200800.0,5723513.51855469,7311.62310218811,0.41797098
1337,3,641081060,False,0.421750485897064,7770,1310,3520,0.0293326494673324,0.001076661379344,0.865004787087183,803.413964392611,0.00291630197738342,557342452,22,718212522752.0,2211145232.0,1912651210.625,2380654.67541504,2.7086529092
1338,2,641079941,False,0.37918096780777,11690,5220,8070,0.00179028292918063,0.000699380005244166,0.29530656337738,422.240478515625,0.000177992978515625,557342452,153,13059750912.0,207756000.0,61351708.0,145300.390625,0.2545011
1339,3,641081470,False,0.575569868087769,8960,1240,4130,0.00591866929529289,0.0112225966231688,9.58343233303336,853.940728231164,0.000588444183624268,557342452,622,7772904512.0,42803160.0,410201187.5,480362.598876953,0.052433871
1340,2,641080056,False,0.357158452272415,4540,4520,9890,0.00209688739502015,0.000213869231132255,0.115921699402028,542.02139685228,0.000208476116801453,557342452,1057,290158016000.0,795741324.0,92243686.5625,170184.585144043,0.9747831219
1341,2,641079613,False,0.13852921128273,7420,4870,5800,6.90738488868022e-05,0.000177782640093938,0.109231501817703,614.410400390625,6.86743972167969e-06,557342452,414,7932733440.0,31533300.0,3444429.75,5606.0732421875,0.0386282925
1342,1,641080168,False,0.0112616559490561,2000,4150,4690,8.7322413282165e-06,2.41540197344947e-06,0.000763574476324856,316.127288425779,8.68174307978153e-07,557342452,151,55460314112.0,293414400.0,224043.746826172,708.713720798492,0.35943264
1343,1,641080639,False,0.206733465194702,5950,4730,5620,0.00172885820824576,0.00124939461238682,0.998907327651978,799.513122558594,0.000171886028125,557342452,599,26199005184.0,112306496.0,112183784.0,140315.125,0.1375754576
1344,2,641080047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,1045,3407431168.0,26708400.0,0.0,0.0,0.03271779
1345,3,641081383,False,0.268835842609406,8430,5940,5850,0.000138955621342754,2.31993387072931e-05,0.00889844795441453,383.564724265918,1.38152045808792e-05,557342452,491,90830067584.0,486122392.0,4325734.8046875,11277.7180252075,0.5954999302
1346,1,641080514,False,0.999947488307953,8520,790,4360,0.237993091787157,0.0769773945212364,190.814376831055,2478.83642578125,0.0236616786,557342452,774,130810424320.0,250926336.0,47880351744.0,19315656.0,0.3073847616
1347,3,641081732,False,0.297105252742767,2860,3180,5670,0.00152663726283197,5.71149367980598e-05,0.0306427741206419,536.510689471389,0.000151780877254283,557342452,972,571224225408.0,2169358208.0,66475153.5545044,123902.756942272,2.6574638048
1348,2,641079573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,349,1121005824.0,11262600.0,0.0,0.0,0.013796685
1349,2,641079579,False,0.00686342036351562,7090,5860,7080,1.06697230005345e-06,1.54492408910301e-05,0.00575484242290258,372.500030517578,1.0608020362854e-07,557342452,356,1220098560.0,5605200.0,32257.04296875,86.5960845947266,0.00686637
1350,3,641081577,False,0.636322915554047,9250,820,4170,0.0788696015637652,0.00459842040966977,4.63200902811625,1007.30438182117,0.00784135013961182,557342452,778,513228095488.0,1392021952.0,6447858249.0,6401102.15478516,1.7052268912
1351,3,641081633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,857,126755979264.0,481280384.0,0.0,0.0,0.5895684704
1352,2,641079416,False,0.00735217425972223,12460,6710,6980,1.75631988004833e-06,7.35156630635552e-06,0.0019555165446296,265.999987368546,1.74616314315796e-07,557342452,135,2721847168.0,19389600.0,37916.68359375,142.543930053711,0.02375226
1353,1,641080698,False,0.352677524089813,10600,3150,4620,0.0106449976832792,3.56577438651584e-05,0.0174136236310005,488.354644775391,0.001058343803125,557342452,512,7431964727040.0,24229074944.0,421916000.0,863954.125,29.6806168064
1354,3,641081331,False,0.130645677447319,7360,6020,7520,0.000470701852028995,2.09245413349908e-05,0.00939048103846351,448.778345394859,4.67979799560547e-05,557342452,403,518298107904.0,1825723776.0,17144424.5,38202.4326171875,2.2365116256
1355,2,641080180,False,0.00517282914370298,8590,5880,5780,1.03755835332741e-06,2.73303248832235e-06,0.000920913473237306,336.956634521484,1.03155818939209e-07,557342452,607344838,9899264000.0,30811500.0,28374.724609375,84.2088317871094,0.0377440875
1356,1,641080995,False,0.602834045886993,9110,2150,2270,0.000667087193250498,0.000581107859034091,0.525993764400482,905.156860351562,6.63229451171875e-05,557342452,74,31188471808.0,93168896.0,49006260.0,54141.1796875,0.1141318976
1357,3,641081883,False,0.0525261759757996,6740,1610,3780,4.86615922432106e-06,5.99124201450873e-06,0.00473878833078477,790.952580334605,4.83801839447021e-07,557342452,1026,11111221248.0,65919600.0,312379.03125,394.940277099609,0.08075151
1358,1,641080913,False,0.00275816186331213,12860,7460,5400,5.82898303557367e-07,1.5609456340826e-06,0.000460478971945122,295.0,5.79527422904968e-08,557342452,198,205990720.0,30307500.0,13955.966796875,47.3083610534668,0.0371266875
1359,2,641079903,False,0.00775687815621495,10620,3700,6990,1.50379425411379e-06,9.54413735598791e-07,0.000497201224789023,520.949340820312,1.495097864151e-07,557342452,866,1462141824.0,127878304.0,63581.24609375,122.048805236816,0.1566509224
1360,1,641080571,False,1.0,6960,2840,4460,4.180438525428,0.00342298529750692,7.22509937051747,2110.75968564041,0.415626319457199,557342452,688,31469192368348.1,99120142771.5,716152881143.966,339286791.393632,121.422174895087
1361,2,641079435,False,0.0480429530143738,2560,4140,6390,5.37564252518524e-05,1.99054966287804e-06,0.000797085289377719,400.434753417969,5.34455537109375e-06,557342452,159,603188363264.0,2191807744.0,1747057.75,4362.90234375,2.6849644864
1362,3,641081177,False,0.154218703508377,9160,2920,1560,8.32917691121756e-05,4.16677914440442e-05,0.0325478824009062,781.128091336803,8.2810095703125e-06,557342452,312782648,51200966656.0,162235808.0,5280432.0,6760.0078125,0.1987388648
1363,2,641079761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,653,2346070528.0,13649400.0,0.0,0.0,0.016720515
1364,3,641081273,False,0.49018532037735,8310,3380,3790,0.0118697981790537,0.00591734071277825,4.08746341935559,690.760194106938,0.00118011555482801,557342452,325,23973964800.0,162802800.0,665450489.568665,963359.636594296,0.19943343
1365,3,641081696,False,0.0624496527016163,11960,1080,5620,0.000157764432662601,4.26627353716004e-06,0.00171558863489866,402.128138281702,1.56852086425781e-05,557342452,936,949679128576.0,3001273088.0,5148950.0,12804.251953125,3.6765595328
1366,1,641080420,False,0.193624526262283,8410,1230,2200,0.000154166506350746,0.000139503419632092,0.132182866334915,947.524169921875,1.53274966796875e-05,557342452,905,29802354688.0,89691296.0,11855652.0,12512.2421875,0.1098718376
1367,1,641080443,False,0.00485019525513053,11200,6270,5600,9.67194419427308e-07,3.41697755422767e-07,0.000128061617032205,374.780387052179,9.61601167678833e-08,557342452,877,9937345720.90625,229729500.0,29419.53125,78.4980545043945,0.2814186375
1368,2,641080043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,1039,3663154944.0,36730800.0,0.0,0.0,0.04499523
1369,3,641081888,False,0.174109593033791,13160,3890,3960,0.000672209501661499,2.41879154792196e-05,0.0104038722295607,430.126863908503,6.68322137451172e-05,557342452,1033,774040453120.0,2255544064.0,23466392.25,54556.9091796875,2.7630414784
1370,1,641080231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,1128,108128264192.0,249867008.0,0.0,0.0,0.3060870848
1371,3,641081264,False,0.00524141592904925,5390,5180,9130,3.72236968314746e-07,7.703652379927e-08,1.97213500926131e-05,256.0,3.70084334850311e-08,557342452,314,95330439168.0,392164192.0,7734.00732421875,30.2109661102295,0.4804011352
1372,3,641081474,False,0.951591908931732,6280,3600,4200,0.12514356578094,0.0138122901106633,20.1883810133632,1461.62445558376,0.0124419864884766,557342452,629,213284003840.0,735339584.0,14845315696.0,10156723.6640625,0.9007909904
1373,3,641082046,False,0.262729376554489,11680,5290,3390,0.000832571680035078,8.64281866428295e-05,0.0407706812893851,471.728991120371,8.27756946914673e-05,557342452,1123,7906815584.0,781828224.0,31875669.34375,67571.9956665039,0.9577395744
1374,1,641080339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,988,68216754176.0,238410896.0,0.0,0.0,0.2920533476
1375,3,641081583,False,0.0842226892709732,7880,7170,2120,0.000125664267700324,9.5099784332295e-06,0.00559439851272396,588.266161905917,1.24937555603027e-05,557342452,788,327862403072.0,1072450816.0,5999717.25,10198.9841308594,1.3137522496
1376,1,641080701,False,0.00119542609900236,11440,4570,4020,3.4916200855526e-08,5.31603518538759e-07,0.000212713610380888,400.135833740234,3.47142816781998e-09,557342452,506,401048608.0,5330700.0,1133.91247558594,2.8338189125061,0.0065301075
1377,1,641080274,False,0.316765815019608,7850,3500,3710,0.00129701858807429,0.00135147129185498,0.707853257656097,523.764892578125,0.000128951797460937,557342452,1072,14934033408.0,77890496.0,55135040.0,105266.7734375,0.0954158576
1378,3,641081248,False,0.0593375824391842,9130,2940,1500,3.40140186921761e-05,3.23138107677114e-06,0.00263599298052414,815.748102095737,3.38173168029785e-06,557342452,289,275698098176.0,854308800.0,2251952.0,2760.59729003906,1.04652828
1379,3,641081526,False,0.0552291013300419,7770,4470,4000,8.69080720199537e-05,1.17733784782909e-05,0.00735096824037953,624.372031692863,8.64054856567383e-06,557342452,697,33438457856.0,599106624.0,4404013.765625,7053.50903320312,0.7339056144
1380,2,641079887,False,0.195611819624901,9620,3630,8240,0.000368627475223232,7.12682958692312e-05,0.0338652543723583,475.179779052734,3.66495715332031e-05,557342452,843,76591734784.0,419794208.0,14216437.0,29918.017578125,0.5142479048
1381,1,641080286,False,0.160319745540619,10590,4150,2490,0.000114196408514202,3.61729848918912e-06,0.00159397057723254,440.652221679688,1.13536014648437e-05,557342452,1056,826237714432.0,2562201088.0,4084073.25,9268.24609375,3.1386963328
1382,3,641081133,False,0.00735217425972223,12460,6710,6980,1.75631988004833e-06,3.67578315317776e-06,0.000977758272314798,265.999987368546,1.74616314315796e-07,557342452,135,5434302336.0,38779200.0,37916.68359375,142.543930053711,0.04750452
1383,1,641080705,False,0.290558636188507,5390,7130,3220,0.0015274312935057,3.18347531704911e-05,0.0166643604610273,523.464415501553,0.000151859821136475,557342452,493,1519534346240.0,3894083936.0,64892418.375,123967.200927734,4.7702528216
1384,1,641080683,False,0.0498216487467289,6790,5160,2850,0.000110825389093064,1.51770057614305e-05,0.00867767540089902,571.76465090049,1.10184489715576e-05,557342452,536,209071636480.0,592649984.0,5142824.1875,8994.65222167969,0.7259962304
