,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1157,2,640502048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,955,7992900608.0,230786096.0,0.0,0.0,0.2827129676
1158,2,640502240,False,0.418990135192871,8200,3000,6130,0.00462178503258313,0.000358847009339868,0.192199300811212,535.602348100325,0.000411478516929817,485237081,1100,116487271424.0,936055816.0,179909273.355469,335900.83014679,1.1466683746
1159,1,640502870,False,0.202476248145103,4040,6970,3540,0.000179485990479603,7.58118630983518e-06,0.00164791475981474,217.368988037109,1.59796763916016e-05,485237081,754,258754461696.0,1720658688.0,2835498.75,13044.6337890625,2.1078068928
1160,2,640501670,False,0.244650647044182,7820,1890,9920,0.000553298974292722,0.000272978446446359,0.102168314158916,374.2724609375,4.92603268554687e-05,485237081,600,18805268480.0,147310208.0,15050436.0,40212.51171875,0.1804550048
1161,3,640504588,False,0.996783852577209,7380,2680,2430,0.0112740700854615,0.000145354200380461,0.428873711450556,2950.5422638492,0.0010037328880127,485237081,463,946498207744.0,5637083648.0,2417596985.875,819373.786132812,6.9054274688
1162,1,640502737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,936,173095731200.0,1500636544.0,0.0,0.0,1.8382797664
1163,3,640504254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,342,405564669952.0,2724400896.0,0.0,0.0,3.3373910976
1164,2,640502072,False,0.895470023155212,2370,3790,6310,0.00281783222326425,0.00118172017391771,12.7473030090332,10787.0732421875,0.000250872209765625,485237081,969,32037750784.0,173301296.0,2209124096.0,204793.640625,0.2122940876
1165,2,640501422,False,0.195441052317619,7870,2050,9120,0.000547709897231094,1.40683148845986e-05,0.00429846700611531,305.542422200194,4.87627301208496e-05,485237081,329,427026661888.0,2829500948.0,12162516.46875,39806.3103027344,3.4661386613
1166,1,640502591,False,0.555300652980804,9230,3330,3130,0.0706754011550887,0.0124518712982535,4.90773725509644,394.136505126953,0.0062922461875,485237081,1084,47531245568.0,412510496.0,2024493056.0,5136527.5,0.5053253576
1167,1,640502556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,1109,8713512960.0,43501500.0,0.0,0.0,0.0532893375
1168,3,640503889,False,0.14130225777626,9830,3870,1170,0.000354128856112645,1.78239172892799e-05,0.00818900658834395,459.439216163172,3.15281683349609e-05,485237081,20,117681893376.0,1443974400.0,11824715.875,25737.2802734375,1.76886864
1169,3,640504738,False,0.275880604982376,9130,5370,4010,0.00128938120428622,0.000143857067810098,0.0634170061351759,440.83344044584,0.000114793886335373,485237081,612,32604706816.0,651405568.0,41310190.9023438,93709.2949676514,0.7979718208
1170,1,640502453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,549009223,2804537344.0,31818600.0,0.0,0.0,0.038977785
1171,3,640504155,True,1.0,8590,990,4120,0.172572926314628,1.0,11452.0797664973,11452.0797664973,0.0153642048,485237081,257,143634366464.0,12542208.0,143634366464.0,12542208.0,0.0153642048
1172,3,640505334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,1109,17208912896.0,87003000.0,0.0,0.0,0.106578675
1173,2,640502162,False,0.155963003635406,7850,2050,9120,0.000249612210421702,3.11053372570314e-05,0.0109661873430014,352.550018310547,2.22230288574219e-05,485237081,1038,80841932800.0,583219776.0,6395697.5,18141.248046875,0.7144442256
1174,1,640502672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,1004,4653472768.0,87759904.0,0.0,0.0,0.1075058824
1175,1,640503836,False,0.989586412906647,7380,3470,3150,0.104805094082862,0.247393414378166,399.132354736328,1613.35070800781,0.0093308201,485237081,27,19790166016.0,30789000.0,12288885760.0,7616996.0,0.037716525
1176,1,640503807,False,0.590460538864136,8200,4280,3450,0.0654104438525128,0.00659869650185236,3.04566219599866,461.55512609857,0.00582350590484087,485237081,51,88502081536.0,720427492.0,2194178777.34253,4753882.37129867,0.8825236777
1177,3,640505338,False,0.262739390134811,6270,4120,5000,0.000229813842296615,0.000166354399169042,0.0776107794450719,466.538786066049,2.04603758789062e-05,485237081,1113,14434793984.0,100402200.0,7792293.0,16702.34765625,0.122992695
1178,3,640505148,False,0.00119706988334656,7530,4910,1560,3.06547943541818e-08,2.65215402401921e-08,8.01299511382318e-06,302.131589691005,2.7292029440403e-09,485237081,964,9678942720.0,84004200.0,673.125244140625,2.22792077064514,0.102905145
1179,2,640502470,False,0.355952173471451,7210,630,7180,0.00952208039821462,0.00106858819835593,0.391889856217269,366.736088626292,0.000847752868798828,485237081,312782546,77893796736.0,647623808.0,253797201.0,692043.158203125,0.7933391648
1180,1,640502835,False,0.153850272297859,7660,1590,1730,0.000581472366799773,4.37563248851802e-05,0.0147597137838602,337.316131591797,5.17686100585937e-05,485237081,806,155391590400.0,965805312.0,14255010.0,42260.08984375,1.1831115072
1181,3,640503937,False,0.329103142023087,6500,5860,5440,0.00124110732802693,0.000767158931150268,0.352383528183041,459.33575674428,0.000110496052734375,485237081,63,18867940352.0,117577800.0,41432480.0,90200.859375,0.144032805
1182,2,640501746,False,0.184036329388618,9740,2900,8650,0.000497793177245651,8.17746768007055e-05,0.0353483334183693,432.265014648438,4.43186337890625e-05,485237081,664,25608910848.0,442416608.0,15638690.0,36178.4765625,0.5419603448
1183,2,640502065,False,0.616905331611633,8130,430,7080,0.0924722441317549,0.0222925841808319,7.56588840484619,339.390380859375,0.0082328238125,485237081,965,23480553472.0,301475712.0,2280931584.0,6720672.5,0.3693077472
1184,3,640504163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,263,13288945152.0,83300400.0,0.0,0.0,0.10204299
1185,1,640502790,False,0.344426304101944,10030,2460,1990,0.00562076691468536,0.0247772242873907,15.0669193267822,608.095581054688,0.0005004180890625,485237081,869,2782213888.0,16487100.0,248409808.0,408504.5625,0.0201966975
1186,1,640503046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,564,28837197824.0,186825600.0,0.0,0.0,0.22886136
1187,2,640501714,False,0.418990135192871,8200,3000,6130,0.00350842271160173,0.0019558712374419,1.06460356712341,544.311706542969,0.0003123556296875,485237081,634,15190831104.0,130368600.0,138790880.0,254984.1875,0.159701535
1188,2,640503554,False,0.272960543632507,6970,430,7050,0.00126597707342071,0.000853087869472802,0.285023152828217,334.107635498047,0.000112710211523437,485237081,312782550,7452406784.0,107853296.0,30740688.0,92008.3359375,0.1321202876
1189,3,640505423,False,1.0,9820,1630,4650,2.69620643861067,0.0385191298667806,52.7957208586535,1370.63638356445,0.240043839961133,485237081,294,1100090875904.0,5087190592.0,268581894450.0,195954155.070312,6.2318084752
1190,2,640501225,False,0.181307956576347,7560,5450,6320,0.000305320363647857,0.000189368155159362,0.0723774226803244,382.204825406973,2.71827377380371e-05,485237081,46,7355168240.0,117179100.0,8481121.25,22189.9899902344,0.1435443975
1191,2,640501765,False,0.123066745698452,7960,5030,5970,5.13121341204548e-05,0.000125941776786931,0.0449629165232182,357.013519287109,4.5683303527832e-06,485237081,681,1016246016.0,29610900.0,1331392.375,3729.24926757812,0.0362733525
1192,1,640503514,False,0.314506024122238,5060,820,4640,0.00125575031145747,0.000152606487972662,0.0566231608390808,371.040313720703,0.000111799720703125,485237081,320,59705905152.0,598041920.0,33863024.0,91265.078125,0.732601352
1193,1,640502975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,621,18470637568.0,159641104.0,0.0,0.0,0.1955603524
1194,1,640503158,False,0.208810046315193,3490,3740,4420,0.000764541316990447,0.000256775208981708,0.0870455801486969,338.995300292969,6.8067278125e-05,485237081,440,22213365760.0,216396000.0,18836316.0,55565.125,0.2650851
1195,1,640502819,False,0.00316618871875107,6700,6010,5360,1.3642400554426e-07,5.8589549212229e-08,1.8609018297866e-05,317.61669921875,1.21458585977554e-08,485237081,830,19822221312.0,169227904.0,3149.16528320312,9.9149866104126,0.2073041824
1196,3,640505231,False,0.607482969760895,5820,1720,4860,0.0653796259163194,0.0022204383599827,0.83551362138777,376.283186439942,0.00582076217734375,485237081,1021,249430638592.0,2139956992.0,1787963216.0,4751642.59375,2.6214473152
1197,1,640502567,False,0.468259155750275,3580,4180,3180,0.000546749727423767,5.84951048949733e-05,0.0368142761290073,629.356567382812,4.86772459960937e-05,485237081,1101,125113319424.0,679313728.0,25008444.0,39736.52734375,0.8321593168
1198,1,640502754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,153,6404332032.0,207756000.0,0.0,0.0,0.2545011
1199,3,640504232,False,0.675811886787415,7870,3620,3740,0.0368628583501905,0.0164561589235566,12.1574793553919,738.779894619806,0.00328190821875,485237081,325,15966095360.0,162802800.0,1979271680.0,2679108.75,0.19943343
1200,2,640501671,False,0.221220433712006,8370,1710,8780,0.000636687604573516,0.000920795428100973,0.32584673166275,353.875274658203,5.66844345703125e-05,485237081,601,5837119488.0,50253300.0,16374873.0,46273.0078125,0.0615602925
1201,2,640502220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,1086,10111892480.0,68735696.0,0.0,0.0,0.0842012276
1202,3,640504960,False,0.694229245185852,3930,4110,6260,0.0045547111755608,0.000728734203975582,1.62537139183882,2230.40359979217,0.000405506916992187,485237081,814,80865005568.0,454248000.0,738321704.0,331026.0546875,0.5564538
1203,1,640502778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,889,56049852416.0,362163584.0,0.0,0.0,0.4436503904
1204,1,640503056,False,0.0106307491660118,6600,5420,3010,1.31479878862342e-06,8.17748343706626e-07,0.000158766109962016,194.150344848633,1.17056819343567e-07,485237081,551,19751749632.0,116853296.0,18552.34375,95.5565872192383,0.1431452876
1205,1,640503011,False,0.999964773654938,9950,860,3730,0.83653981263639,0.113053001463413,162.015075683594,1433.08959960938,0.0744773197,485237081,593,147557187584.0,537781504.0,87128711168.0,60797812.0,0.6587823424
1206,3,640505346,False,0.107791386544704,9450,3880,960,0.000288944600878126,2.38302029834491e-05,0.00753175178735302,316.059069768902,2.57248000514984e-05,485237081,1121,65181016064.0,881227776.0,6637188.87695312,20999.8367767334,1.0795040256
1207,2,640501826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,744,86211584.0,30121200.0,0.0,0.0,0.03689847
1208,3,640505370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,484682528,3622488960.0,31615200.0,0.0,0.0,0.03872862
1209,3,640504279,False,0.277208477258682,6690,3570,5000,0.00154093402323878,8.99493926848417e-05,0.0364409933476396,405.127730826588,0.000137189687988281,485237081,362,173708304384.0,1245051008.0,45370895.5,111991.58203125,1.5251874848
1210,3,640505244,False,0.0110396668314934,6490,5170,3330,3.42516697214655e-06,6.52990987448469e-07,0.00017598248868465,269.502170883388,3.04943353271484e-07,485237081,1031,17573597184.0,381220192.0,67088.078125,248.933349609375,0.4669947352
1211,3,640505273,False,0.111416518688202,6980,3830,1410,2.29640318320673e-05,2.62503669260413e-06,0.00130080379122691,495.5373747315,2.04449270019531e-06,485237081,1058,112829243392.0,635790592.0,827038.8125,1668.9736328125,0.7788434752
1212,2,640502011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,928,481902788608.0,3026599168.0,0.0,0.0,3.7075839808
1213,3,640505325,False,0.0697164759039879,4600,3810,9070,3.2014377425572e-05,1.56522932726704e-06,0.000968036500882603,618.463048205748,2.85024691772461e-06,485237081,1102,219534303232.0,1486512000.0,1438997.875,2326.73217773438,1.8209772
1214,1,640502681,False,0.999984860420227,8610,1100,4220,0.328982915286166,0.00759738302999586,10.4081506683015,1369.96524029501,0.0292894198070352,485237081,991,172794144752.0,3147100832.0,32755499627.7929,23909730.4547226,3.8551985192
1215,1,640502679,False,0.68582159280777,5400,1140,4860,0.220655836027102,0.00272060298231584,1.07309049263339,394.431124132618,0.0196450366082031,485237081,993,780889348864.0,5894562596.0,6325399080.0,16036764.578125,7.2208391801
1216,1,640503474,False,0.399370342493057,6200,1590,4490,0.00390465448183289,0.0002681086631062,0.097516782497983,363.721117282048,0.000347632229534912,485237081,337,150331262080.0,1058456704.0,103217292.1875,283781.411865234,1.2966094624
1217,3,640504295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,372,1212295392.0,48121200.0,0.0,0.0,0.05894847
1218,1,640503193,False,0.885428726673126,7710,650,4010,0.10119878976697,0.273049861192703,328.121520996094,1201.69091796875,0.00900975005,485237081,401,17428195328.0,26936100.0,8838313984.0,7354898.0,0.0329967225
1219,1,640503003,False,0.000702343764714897,5970,4790,5630,1.32045623692938e-08,8.54516546411332e-09,3.27423208545952e-06,383.167785644531,1.17560503184795e-09,485237081,599,16385980416.0,112306496.0,367.717529296875,0.959677577018738,0.1375754576
1220,2,640501277,False,0.151134565472603,7900,2550,5700,7.63914445839014e-05,1.38440836963127e-05,0.00675084767863154,487.634124755859,6.80114676513672e-06,485237081,129,4067548672.0,401034592.0,2707323.5,5551.95654296875,0.4912673752
1221,3,640504765,False,0.272293984889984,10160,2110,5410,0.000412894603512134,0.00183664703285089,1.14707185744189,624.546707628071,3.67600954833984e-05,485237081,633,970466368.0,16338600.0,18741548.25,30008.2412109375,0.020014785
1222,2,640501331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,206,5079686656.0,52619400.0,0.0,0.0,0.064458765
1223,2,640502030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,182305709,16749869056.0,132363904.0,0.0,0.0,0.1621457824
1224,2,640501741,False,0.099942646920681,9010,5470,7410,5.49378701655366e-05,1.06244769995101e-05,0.00259188236668706,243.953872680664,4.89113041381836e-06,485237081,658,5335468032.0,375807616.0,974049.125,3992.75952148438,0.4603643296
1225,3,640503911,False,0.390749335289001,4990,4680,10150,0.00201713965693015,0.000830030326788019,0.228127475917302,274.842338351769,0.000179586378125,485237081,36,20798289920.0,176621408.0,40292196.0,146601.125,0.2163612248
1226,3,640504086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,206,9347310080.0,105238800.0,0.0,0.0,0.12891753
1227,2,640501845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,767,322352939008.0,2035374336.0,0.0,0.0,2.4933335616
1228,1,640503065,False,0.614250302314758,7590,4030,1400,0.265756481046512,0.0138353901538838,6.28575959798047,454.324708451823,0.0236603567484375,485237081,541,185808428032.0,1396026908.0,8775089536.0,19314576.9375,1.7101329623
1229,1,640502348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,607344858,853233536.0,17064000.0,0.0,0.0,0.0209034
1230,3,640504215,False,1.0,9820,1630,4650,5.47273049119418,0.0120286789555949,14.3087603158508,1189.55376302527,0.48723837439375,485237081,313,3809277528520.0,33066441728.0,473139789184.0,397745611.75,40.5063911168
1231,3,640504692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,576,681982944.0,5065200.0,0.0,0.0,0.00620487
1232,1,640502722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,951,107311521792.0,561608128.0,0.0,0.0,0.6879699568
1233,2,640501547,False,0.00217805337160826,6640,1510,7080,4.40941168117034e-08,2.1153290674647e-07,7.91468482930213e-05,374.158569335938,3.92570871710777e-09,485237081,461,1046264320.0,15149700.0,1199.05102539062,3.20466017723083,0.0185583825
1234,1,640502836,False,0.836394727230072,9220,430,4140,0.086749576155751,0.1523816883564,140.437377929688,921.615783691406,0.00772333345,485237081,805,12310533120.0,41374800.0,5810568192.0,6304762.0,0.05068413
1235,3,640505332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,1107,45740961792.0,838017024.0,0.0,0.0,1.0265708544
1236,3,640504270,False,0.261660695075989,10920,7140,5290,0.0010412356010429,2.71539302153718e-06,0.000954514928908249,351.519990416672,9.27014298309326e-05,485237081,354,1767122813136.0,27868760064.0,26601147.53125,75674.6365966797,34.1392310784
1237,1,640503573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,286,2348125952.0,29599200.0,0.0,0.0,0.03625902
1238,3,640504333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,398,59402886656.0,808777824.0,0.0,0.0,0.9907528344
1239,3,640505015,False,0.369602471590042,7630,2250,2140,0.00354885823216925,0.000138234729131733,0.0727158154258092,526.031453040383,0.000315955612792969,485237081,862,269704781824.0,1865833216.0,135675583.75,257922.94921875,2.2856456896
1240,1,640502768,False,0.687001943588257,9960,2120,2710,0.0715390426408983,0.047584094107151,31.915491104126,670.717651367188,0.006369136375,485237081,902,20635334656.0,109265400.0,3487258880.0,5199295.0,0.133850115
1241,3,640505415,False,0.183973774313927,3510,3470,4730,8.9858827935682e-05,0.00195695054283906,0.648770151624116,331.520974813655,8.00015080566406e-06,485237081,527696977,187997704.0,3337200.0,2165075.75,6530.7353515625,0.00408807
1242,1,640502742,False,0.55722838640213,7500,3460,5300,0.0163758922660627,0.00544205447658896,2.17125487327576,398.977020263672,0.001457949215625,485237081,930,23491225600.0,218697296.0,474847552.0,1190162.625,0.2679041876
1243,2,640501774,False,0.181307956576347,7560,5450,6320,0.00011888508661905,0.000148203573189676,0.052376925945282,353.412048339844,1.05843648681641e-05,485237081,690,4600939008.0,58300200.0,3053585.25,8640.2978515625,0.071417745
1244,1,640502799,False,0.251780569553375,6080,1050,3120,9.82984703136418e-05,1.62170708790654e-05,0.00706390384584665,435.584442138672,8.751533984375e-06,485237081,854,63126786048.0,440530208.0,3111863.0,7144.109375,0.5396495048
1245,2,640501807,False,0.522443890571594,2120,3840,7490,0.000777222946804207,4.60119170565074e-05,0.368167407629763,8001.56635894165,6.91963263587952e-05,485237081,723,199409140992.0,1227655804.0,451982854.820312,56486.7970275879,1.5038783599
1246,1,640502597,False,0.624019622802734,7950,3920,3670,0.043983021190238,0.0256960708647966,17.9570713043213,698.825561523438,0.00391581785,485237081,1079,19142217728.0,124399800.0,2233856000.0,3196586.0,0.152389755
1247,3,640504159,False,0.0421316996216774,6150,6740,3840,8.26760401798473e-06,5.98764213999058e-06,0.00189102487449154,315.82129163359,7.36066566467285e-07,485237081,260,9314545920.0,100351800.0,189767.75,600.870666503906,0.122930955
1248,1,640502786,False,0.124160774052143,9400,5010,5250,7.49840783367173e-05,2.37221269505277e-05,0.00809849953967601,341.390110446899,6.67584864501953e-06,485237081,877,3016889540.04321,229729500.0,1860464.25,5449.67236328125,0.2814186375
1249,3,640504934,False,0.685862421989441,8080,2300,1570,0.0272240404697823,0.0121225455991959,6.54434947550902,539.84944184851,0.00242376218676758,485237081,791,28501506048.0,163215008.0,1068136052.0,1978581.37695312,0.1999383848
1250,3,640505236,False,0.0191623531281948,11960,4810,9190,6.03178894000242e-06,9.9746686426601e-08,3.91959681970627e-05,392.955090552359,5.37011468505859e-07,485237081,1025,567650648064.0,4394899968.0,172262.359375,438.376708984375,5.3837524608
1251,1,640503592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,272,6995461120.0,81532800.0,0.0,0.0,0.09987768
1252,3,640503939,False,0.292444556951523,6110,3360,4680,0.00106524232365239,0.000533917287664761,0.316811274656387,593.371449053562,9.4838753515625e-05,485237081,64,22425302016.0,145002592.0,45938456.0,77419.390625,0.1776281752
1253,3,640504102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,217,24293718016.0,318324608.0,0.0,0.0,0.3899476448
1254,1,640503727,False,0.00316618871875107,6700,6010,5360,1.3642400554426e-07,1.07701552462269e-08,3.42078111941237e-06,317.616695507779,1.21458585977554e-08,485237081,141,110177157152.0,920598300.0,3149.16528320312,9.9149866104126,1.1277329175
1255,2,640502469,False,0.0365190133452415,8290,5460,5980,2.45444059947004e-06,2.07825851248344e-05,0.00617836089804769,297.285491943359,2.18519375228882e-07,485237081,607344862,1226100608.0,8583300.0,53030.7265625,178.383163452148,0.0105145425
1256,3,640504063,False,0.999927520751953,1870,2640,7050,0.0396052537859717,0.00328403640754406,30.6842821065497,9343.46587512309,0.0035260642750778,485237081,184,141197206475.0,876488400.0,26894417328.7184,2878419.81639004,1.07369829
1257,1,640503688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,187,43638145024.0,245393104.0,0.0,0.0,0.3006065524
1258,1,640503175,False,0.468522071838379,8110,4430,4100,0.00458006335899331,0.00548264849931002,1.78814220428467,326.145690917969,0.00040776402734375,485237081,422,5101813760.0,60713100.0,108563656.0,332868.59375,0.0743735475
1259,3,640505298,False,0.297683715820312,6610,3130,5020,0.000942940857786161,0.000156641534924212,0.0686846030064932,438.482698983541,8.39502276672363e-05,485237081,1083,18070436096.0,437500808.0,30049569.3125,68530.7980957031,0.5359384898
1260,1,640502654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,1025,292675715072.0,2197449984.0,0.0,0.0,2.6918762304
1261,2,640503596,False,0.167268097400665,8670,1830,9870,0.000405680378476431,0.000883588276337832,0.296620666980743,335.700073242188,3.61178114746094e-05,485237081,312782578,2467379200.0,33368400.0,9897757.0,29483.927734375,0.04087629
1262,3,640505150,False,0.672779023647308,6900,500,4410,0.55506998154395,0.0671282017549582,36.8550732470586,549.025182911838,0.0494180000125,485237081,965,86607982592.0,600957920.0,22148348160.0,40341224.5,0.736173452
1263,3,640504854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,711,16473952768.0,299811584.0,0.0,0.0,0.3672691904
1264,1,640503391,True,1.0,8600,1020,3980,0.30135117415289,0.999996438615758,13307.663726853,13307.7111207257,0.0268293599423828,485237081,385,291459160832.0,21901596.3203125,291459078912.0,21901518.3203125,0.0268294554923828
1265,2,640501890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,816,18960740352.0,105716704.0,0.0,0.0,0.1295029624
1266,3,640503931,False,0.226622894406319,3730,4670,4840,0.000348882893353841,6.40104715679737e-06,0.00269396850307867,420.86371762125,3.1061119140625e-05,485237081,56,812961267712.0,3961229312.0,10671427.0,25356.015625,4.8525059072
1267,1,640502866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,760,4127272448.0,50563800.0,0.0,0.0,0.061940655
1268,3,640504305,False,0.369602471590042,7630,2250,2140,0.00879989394287758,7.87985502780755e-05,0.0317752222765612,403.246280095614,0.000783456453129578,485237081,378,1273107103232.0,8116345872.0,257898694.15625,639556.288269043,9.9425236932
1269,3,640504589,False,0.999819338321686,7390,2640,2400,0.112306984623621,0.00651215704003129,17.9041686311126,2749.34534303347,0.00999871503066406,485237081,466,95365879808.0,1253381376.0,22440751515.0,8162216.3515625,1.5353921856
1270,1,640503026,False,0.0256777014583349,8910,3300,3730,6.26784231561034e-06,1.15130278572906e-05,0.00335313845425844,291.247314453125,5.58027351379394e-07,485237081,580,2290248960.0,39566700.0,132672.625,455.532531738281,0.0484692075
1271,3,640504759,False,0.612947404384613,6330,3690,4260,0.0478277960906091,0.00472708878405763,2.46742168037563,521.974896832307,0.0042581189875,485237081,629,131261988864.0,735339584.0,1814392832.0,3476015.5,0.9007909904
1272,2,640502480,False,0.429926782846451,9170,2430,9270,0.00449508134218324,0.0014753170694432,0.535805929586834,363.180187286148,0.000400198060083008,485237081,312782574,23710773440.0,221438700.0,118648168.5,326692.293945312,0.2712624075
1273,3,640504354,False,0.590460538864136,8200,4280,3450,0.0145406584085215,0.00668512572147197,4.47557812646287,669.483015418506,0.00129455795,485237081,560581563,14996508160.0,158079600.0,707497600.0,1056782.0,0.19364751
1274,1,640502627,False,0.45812863111496,9470,4630,4270,0.00496694383764295,0.000898828147910535,0.421245366334915,468.66064453125,0.0004422080796875,485237081,1052,26567852032.0,401618688.0,169180016.0,360986.1875,0.4919828928
1275,1,640503707,False,0.21371927857399,10440,4060,5270,0.000720237208776547,0.0005716776358895,0.406849324703217,711.676147460938,6.4122873828125e-05,485237081,162,8187881984.0,91564200.0,37252832.0,52345.203125,0.112166145
1276,2,640501424,False,0.418924331665039,7850,6290,5870,0.00282608767928542,0.000449326442275013,0.184854035772399,411.402531389991,0.00025160719479332,485237081,331,47797644992.0,457114492.0,84499458.65625,205393.62840271,0.5599652527
1277,1,640503659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,217,15172060160.0,159162304.0,0.0,0.0,0.1949738224
1278,1,640503152,False,0.419554144144058,6490,4680,5350,0.0125435658801894,0.00100416459281178,0.566692633930784,564.342377721141,0.001116756372052,485237081,444,124632093696.0,907857000.0,514475874.5625,911637.854736328,1.112124825
1279,1,640503694,False,1.0,7560,3950,3130,0.723297800854037,0.287909507751465,581.642517089844,2020.22680664062,0.064395359,485237081,178,139912822784.0,182583904.0,106198556672.0,52567640.0,0.2236652824
1280,3,640505119,False,0.00742628984153271,6860,1590,3560,4.10549426439809e-07,1.12711238376082e-07,2.89852701505767e-05,257.163975555499,3.65513038635254e-08,485237081,182305709,36383121408.0,264727808.0,7673.20703125,29.8377990722656,0.3242915648
1281,2,640501763,False,0.198373258113861,9120,5110,5710,9.54634346810013e-05,2.56259827438043e-05,0.00814468879252672,317.829345703125,8.49913015136719e-06,485237081,679,20261091328.0,270743392.0,2205120.75,6938.0654296875,0.3316606552
1282,1,640503645,False,0.0793242156505585,9710,4640,5550,4.43160334522956e-05,0.000166201658430509,0.104503996670246,628.7783203125,3.94546600341797e-06,485237081,231,772797440.0,19378800.0,2025162.0,3220.78857421875,0.02373903
1283,2,640501646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,580,416655200.0,39566700.0,0.0,0.0,0.0484692075
1284,3,640504082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,202,196091543552.0,1635426048.0,0.0,0.0,2.0033969088
1285,1,640502685,False,0.893326282501221,9050,6040,4480,0.0596367190118937,0.0016621369635854,1.30737962536598,786.565520175806,0.00530946993868713,485237081,987,198011685568.0,2607643816.0,3409180395.25,4334261.17443848,3.1943636746
1286,3,640504080,False,0.457614690065384,7650,1410,1910,0.0152808714027375,0.000813947318781569,0.334095426725624,410.463206913373,0.00136045927230835,485237081,201,213533196288.0,1364435968.0,455851816.96875,1110578.99780273,1.6714340608
1287,2,640501341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,217,9121657856.0,159162304.0,0.0,0.0,0.1949738224
1288,1,640502699,False,0.578862249851227,9520,2000,1880,0.13561251056539,0.0726230591535568,36.5499687194824,503.283233642578,0.012073611025,485237081,973,23208378368.0,135714592.0,4960364032.0,9856009.0,0.1662503752
1289,3,640505189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,989,21881796608.0,451832384.0,0.0,0.0,0.5534946704
1290,1,640502610,False,0.893326282501221,9050,6040,4480,0.0935320499567321,0.00031685791793025,0.212415351540388,670.380443474186,0.00832717855336761,485237081,1065,1389016502832.0,21453454036.0,4557042980.8125,6797696.77825928,26.2804811941
1291,1,640502750,False,0.245508044958115,6580,1100,3110,0.000810061966642053,0.000103641450171422,0.0409958775904557,395.55484338215,7.2119991368103e-05,485237081,182305689,85190898368.0,568049388.0,23287683.1757812,58873.4623413086,0.6958605003
1292,2,640502123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,1006,6284035072.0,92538000.0,0.0,0.0,0.11335905
1293,2,640501721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,642,3189208832.0,69505200.0,0.0,0.0,0.08514387
