,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1182,1,640682599,False,0.0626231282949448,9590,1930,4540,5.65095700391691e-05,3.03183219330094e-06,0.00120016932487488,395.856109619141,3.4926942199707e-06,510848595,17,254174003200.0,940414528.0,1128656.625,2851.17895507812,1.1520077968
1183,3,640683675,False,0.516383945941925,7480,1330,1950,0.173224572875111,0.0115946648537374,8.24383555153943,711.002487396791,0.010706513321875,510848595,981,96248713216.0,753795904.0,6214169472.0,8740010.875,0.9233999824
1184,1,640681640,False,0.184482678771019,10340,3870,3950,0.0036495592240542,4.17271505381666e-05,0.0118642455798026,284.329158037061,0.000225568773545074,510848595,960,315861917184.0,4412900760.0,52355738.3359375,184137.77432251,5.405803431
1185,2,640680382,False,0.12388101965189,6550,4710,9510,0.00136825796738196,0.000176439716597088,0.105243749916553,596.485595703125,8.45680951171875e-05,510848595,579,43937435648.0,391267808.0,41178492.0,69035.1796875,0.4793030648
1186,2,640680777,False,0.0265059340745211,6500,1910,7950,4.6378623845747e-05,4.11940257012779e-06,0.00137153038547724,332.94400392499,2.86652953338623e-06,510848595,182305689,144997793920.0,568049388.0,779096.99609375,2340.02410888672,0.6958605003
1187,2,640681065,False,0.0287835542112589,6640,3030,6170,3.64183986449243e-05,8.39990657083594e-06,0.00244730778374357,291.349405270827,2.25091662101746e-06,510848595,1083,19440736384.0,218750404.0,535349.56640625,1837.48295593262,0.2679692449
1188,2,640680189,False,0.019998162984848,10180,6500,5720,0.000173223003681642,8.68856490593626e-05,0.026133045342187,300.775163966747,1.07064163345337e-05,510848595,379,7590787200.0,100591200.0,2628754.390625,8739.93170166016,0.12322422
1189,3,640682757,False,0.220252200961113,7890,3460,3360,0.0011138801115205,8.64500357578384e-05,0.0712740854907579,824.454089185216,6.88457304585993e-05,510848595,170,119888947200.0,650093384.0,46334811.4281921,56200.5962927341,0.7963643954
1190,2,640681313,False,0.0074477531015873,8700,5280,6030,4.20736593371166e-06,2.17030428757425e-05,0.00454535661265254,209.43408203125,2.60045204162598e-07,510848595,607344830,1061057664.0,9781200.0,44459.04296875,212.281799316406,0.01198197
1191,2,640680212,False,0.105938367545605,7310,6180,7370,0.000648552546649066,3.58461547875777e-05,0.0100783118978143,281.154632568359,4.00851701660156e-05,510848595,403,108707594240.0,912861888.0,9200107.0,32722.587890625,1.1182558128
1192,2,640680128,False,0.00189728813711554,4140,3920,5870,5.73354013546526e-07,1.73763294242235e-06,0.000380329671315849,218.878021240234,3.54373648166656e-08,510848595,333,3089517312.0,16648200.0,6331.80419921875,28.9284610748291,0.020394045
1193,2,640681169,False,0.00801579747349024,7840,3930,7360,7.04764474906325e-06,2.82614018942695e-06,0.00058842811267823,208.209106445312,4.35594680023193e-07,510848595,563807435,9456530432.0,125820896.0,74036.5546875,355.587493896484,0.1541305976
1194,3,640683924,False,0.260976761579514,4520,1190,4920,0.00845651855453022,0.000128501603399507,0.0857972177372504,667.674297187637,0.0005226731234375,510848595,943,834691530752.0,3320362752.0,284877886.0,426671.9375,4.0674443712
1195,1,640681692,False,0.00932944845408201,12680,4730,4270,1.30947444248436e-05,7.17163584340597e-06,0.00185859377961606,259.158966064453,8.09348542785644e-07,510848595,903,3763147264.0,92125800.0,171224.4375,660.692687988281,0.112854105
1196,3,640682619,False,0.103330865502357,8780,2860,3690,0.000741459542768789,2.04008824496006e-05,0.0101778300530671,498.891657172721,4.58274847530365e-05,510848595,10,426353295360.0,1833753600.0,18663632.5,37410.1916351318,2.24634816
1197,2,640680126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,332,671560768.0,2796300.0,0.0,0.0,0.0034254675
1198,1,640682524,False,0.0227026231586933,5510,5150,5630,0.000297930193682469,3.74830706277862e-05,0.0103307208046317,275.610321044922,1.84142095703125e-05,510848595,129,10541964288.0,401034592.0,4142976.5,15032.0078125,0.4912673752
1199,1,640682301,False,0.0359054729342461,6610,4910,1920,4.29195080078138e-05,0.000233262791880406,0.0831427425146103,356.433776855469,2.65273151855469e-06,510848595,355,1828690048.0,9283500.0,771855.625,2165.4951171875,0.0113722875
1200,3,640683580,False,0.111024513840675,7220,3160,740,0.00184657005045885,0.000362834641591642,0.196044452356479,540.313492384557,0.000114131191186523,510848595,959,20370797568.0,256779008.0,50340100.0,93168.3193359375,0.3145542848
1201,3,640683422,False,0.0138179212808609,5320,4700,5790,6.44927044588531e-05,1.30078947446068e-05,0.00366532317228943,281.776816637381,3.98610882966518e-06,510848595,737,21867021312.0,250153192.0,916892.291259766,3253.96639156342,0.3064376602
1202,2,640681350,False,0.150895610451698,7570,910,7690,0.00115212050860831,0.000363637314876541,0.334834635257721,920.792846679688,7.12092595703125e-05,510848595,312782562,43711811584.0,159857104.0,53525696.0,58130.0078125,0.1958249524
1203,3,640683910,False,0.495256811380386,5620,1690,5610,0.100271050549389,0.0117541067827404,10.3947936136203,884.354192603039,0.006197465640625,510848595,588,91637563392.0,430416000.0,4474085488.0,5059155.625,0.5272596
1204,3,640683280,False,0.442119956016541,9500,3530,950,0.00650764435201059,0.00164880428485239,0.966829184654737,586.382018494871,0.000402218806445312,510848595,540,19741371392.0,199139392.0,192533776.0,328341.8828125,0.2439457552
1205,1,640681890,False,0.376473426818848,4460,6360,2660,0.00853047398354789,0.00105775753036141,0.335104465484619,316.806488037109,0.00052724409609375,510848595,665,23126341632.0,406901696.0,136354576.0,430403.34375,0.4984545776
1206,1,640681808,False,0.00562005117535591,7900,6350,5600,2.98874042548399e-06,4.3543604988372e-06,0.00121333810966462,278.648986816406,1.84725461578369e-07,510848595,732,4917657600.0,34631100.0,42019.234375,150.796295166016,0.0424230975
1207,1,640682254,False,0.0109381666406989,9620,6810,4470,6.20621329696191e-05,7.74336858539024e-06,0.00177972014660481,229.837973871306,3.83588218688965e-06,510848595,398,24913139712.0,404388912.0,719699.09375,3131.33239746094,0.4953764172
1208,2,640680136,False,0.0115943849086761,5990,3200,5820,1.88570499347893e-05,0.000102060526842251,0.0322527401149273,316.015808105469,1.16550009613037e-06,510848595,338,525579584.0,9322200.0,300666.5,951.428649902344,0.011419695
1209,3,640683800,False,0.596502780914307,8280,1200,9350,0.0848682543886331,0.0734714334159284,58.7125941597047,799.121392219578,0.00524546304912109,510848595,1074,10937808256.0,58281300.0,3421846314.0,4282010.65234375,0.0713945925
1210,1,640682085,True,1.0,8250,1720,2120,1.0,0.759518862794503,3263.13716470993,4296.32142736237,0.0618071278466598,510848595,567,230949957963.734,66429947.5809364,216770030801.086,50454798.2421713,0.0813766857866471
1211,2,640680361,False,0.00727587891742587,6970,5540,8420,4.18479989236091e-06,6.27277302100993e-07,0.000207388118724339,330.616302490234,2.58650461959839e-07,510848595,559,64148557824.0,336602688.0,69807.3984375,211.14323425293,0.4123382928
1212,2,640680506,False,0.596502780914307,8280,1200,9350,1.1805125070434,0.00982763591998448,7.76082440224431,789.693926945613,0.0729640874474121,510848595,669,1190263837824.0,6060717028.0,47036160606.0,59562520.3652344,7.4243783593
1213,2,640680807,False,0.0265059340745211,6500,1910,7950,3.62891987813063e-06,1.38328061893844e-06,0.000655213661957532,473.66650390625,2.24293114852905e-07,510848595,182305709,30501509120.0,132363904.0,86726.640625,183.096420288086,0.1621457824
1214,2,640679643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,127,48576339968.0,184779904.0,0.0,0.0,0.2263553824
1215,3,640683038,False,0.0109381666406989,9620,6810,4470,0.000122440700804337,7.63834105287349e-06,0.00169537889253811,221.956427554425,7.56770804824829e-06,510848595,398,50304930816.0,808777824.0,1371184.8515625,6177.72085571289,0.9907528344
1216,3,640683742,False,0.589550495147705,8220,1930,1360,0.173725219789627,0.0168559626950297,13.6250059248849,808.319653489889,0.0107374568697266,510848595,1027,108038652544.0,520010104.0,7085140748.0,8765270.9140625,0.6370123774
1217,2,640680965,False,0.0833264514803886,6080,2010,7590,9.43939290984719e-06,1.44498044392094e-05,0.00708699179813266,490.455902099609,5.83421764373779e-07,510848595,1026,3127289600.0,32959800.0,233585.828125,476.262664794922,0.040375755
1218,1,640682360,True,1.0,8250,1720,2120,1.0,0.759518862794503,3263.13716470993,4296.32142736237,0.0618071278466598,510848595,315,230949957963.734,66429947.5809364,216770030801.086,50454798.2421713,0.0813766857866471
1219,2,640679839,False,0.169752821326256,8500,2770,10430,0.00228070246679373,0.000541533401701599,0.366704285144806,677.159118652344,0.000140963668945312,510848595,251,42551943168.0,212493600.0,77922312.0,115072.3828125,0.26030466
1220,2,640680562,False,0.0151878800243139,12430,4870,6500,2.5259135394043e-05,8.50163633003831e-06,0.0018661612411961,219.506118774414,1.5611946105957e-06,510848595,711,16202626048.0,149905792.0,279748.375,1274.44458007812,0.1836345952
1221,3,640682956,False,0.253140956163406,6680,1290,4870,0.00294752554408837,0.00532863257876044,3.31421835250278,621.964134985216,0.000182178088134766,510848595,330,3094702080.0,27909000.0,92496520.0,148716.806640625,0.034188525
1222,2,640681167,False,0.0282908342778683,1810,3310,7080,3.43529878559767e-05,1.38905770654674e-05,0.00371828046627343,267.683654785156,2.1232595123291e-06,510848595,204,14686606336.0,124780496.0,463968.875,1733.27307128906,0.1528561076
1223,2,640679627,False,0.0162329003214836,5070,6950,6040,9.2575974185649e-06,3.33677803610044e-06,0.000877038226462901,262.83984375,5.72185507202148e-07,510848595,117,854653184.0,139982400.0,122769.9140625,467.090209960938,0.17147844
1224,3,640683848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,1109,26158974976.0,87003000.0,0.0,0.0,0.106578675
1225,2,640680086,False,0.102210313081741,3660,2850,5880,8.46782655671489e-05,2.25719941226998e-05,0.0138497827574611,613.582580566406,5.23372038574219e-06,510848595,304,34366189568.0,189279904.0,2621485.5,4272.4248046875,0.2318678824
1226,3,640682882,False,0.451418370008469,10200,2320,2020,0.0750319916418931,0.020503825580033,14.3782554606329,701.247452798989,0.0046375119,510848595,269,29261360128.0,184635008.0,2654729312.0,3785724.0,0.2261778848
1227,1,640682598,False,0.175182595849037,4460,3060,5590,0.00116453717640952,0.00103882548864931,0.711574912071228,684.980224609375,7.19766981445312e-05,510848595,19,17620717568.0,56560500.0,40247032.0,58756.48828125,0.0692866125
1228,2,640680636,False,0.0997928604483604,4420,4650,8520,2.10942504860554e-05,4.89856429339852e-05,0.0230664908885956,470.882690429688,1.30377503662109e-06,510848595,831,3315155456.0,21726900.0,501163.34375,1064.30615234375,0.0266154525
1229,3,640682658,False,0.201692342758179,1990,2930,5360,0.000298130732866353,6.51546597040841e-05,0.04677270561533,717.871996074566,1.84266043212891e-05,510848595,68,17035040983.0,230868000.0,10798321.0,15042.1259765625,0.2828133
1230,3,640682750,False,0.0210596788674593,5740,5390,9930,4.70038196550051e-05,3.27890926944731e-06,0.00097573158431856,297.57809812256,2.90517109069824e-06,510848595,163,125486538752.0,723279616.0,705726.765625,2371.56823730469,0.8860175296
1231,3,640682909,False,0.0172171238809824,6330,7170,7630,9.59510818203779e-06,2.15526193977671e-05,0.00486375200614811,225.668718793968,5.93046078109741e-07,510848595,292,1900070784.0,22462200.0,109250.5703125,484.119247436523,0.027516195
1232,2,640681004,False,0.0162944309413433,11340,6510,5730,0.000508841285060209,2.17444885493023e-05,0.00552978459745646,254.307418823242,3.1450018359375e-05,510848595,1048,85370871808.0,1180689280.0,6528957.5,25673.484375,1.446344368
1233,3,640683385,False,0.000576803809963167,6940,5180,5030,2.70865167975719e-08,1.63502213998823e-09,4.34197831337368e-07,265.56082680354,1.67413980662823e-09,510848595,685,156264677376.0,835857024.0,362.927307128906,1.36664474010468,1.0239248544
1234,2,640680096,False,0.307955026626587,8520,5830,5780,0.00470586654088625,1.43609977385495e-05,0.00432453723624349,301.130676269531,0.000290856094921875,510848595,313,2590436828736.0,16533220352.0,71498528.0,237433.546875,20.2531949312
1235,1,640681762,False,0.0996067449450493,3540,6380,4730,0.000991043317327279,1.186543431686e-05,0.00438801199197769,369.814697265625,6.1253541015625e-05,510848595,803,874011988352.0,4214164480.0,18491804.0,50002.890625,5.162351488
1236,2,640680109,False,0.458009541034698,7760,1200,9390,0.0639526878374742,0.000295056370350901,0.21085633392792,714.630677782539,0.00395273195330829,510848595,322,2987772045056.0,10935944064.0,2305913073.37584,3226719.96188432,13.3965314784
1237,3,640683850,False,0.169524773955345,7080,1200,3260,0.00179955230232106,0.00028578691471265,0.299843470086603,1049.18544079629,0.000111225159216309,510848595,1111,96159469568.0,317705408.0,95261892.0,90796.0483398438,0.3891891248
1238,2,640680614,False,0.0895125418901443,3910,4940,8190,0.000161570322960114,2.51454002864193e-05,0.0289846677333117,1152.68273925781,9.98619760742187e-06,510848595,800,93266845696.0,324194400.0,9396667.0,8151.998046875,0.39713814
1239,1,640682190,False,0.00739458156749606,5340,4590,5690,4.87175419995422e-06,1.35675536512281e-05,0.00317055243067443,233.686370849609,3.01109134674072e-07,510848595,452,2976382208.0,18117000.0,57440.8984375,245.803375244141,0.022193325
1240,2,640682588,False,0.00721329497173429,5350,6830,6020,1.51620511157067e-05,3.39131038344931e-05,0.00748294871300459,220.650650024414,9.37122831726074e-07,510848595,576073699,1712296704.0,22557600.0,168797.359375,764.998229980469,0.02763306
1241,2,640680762,False,0.0461151301860809,2940,2940,6590,6.80436699438109e-05,4.0860668377718e-05,0.0191951300948858,469.770355224609,4.20558380737305e-06,510848595,910,17028910080.0,84020400.0,1612782.5,3433.12963867188,0.10292499
1242,3,640682998,False,0.392249345779419,6830,570,3880,0.042441209424986,0.00169743542688257,1.16021779616183,683.512184196973,0.00262316925689697,510848595,361,303413332864.0,1261528200.0,1463647468.0,2141362.65869141,1.545372045
1243,1,640682158,False,0.100900389254093,3550,3740,4490,0.00015006859462048,0.000384734012186527,0.236529648303986,614.787475585938,9.27530881347656e-06,510848595,488,2615400448.0,19680300.0,4654974.5,7571.6806640625,0.0241083675
1244,1,640682413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,271,9739037696.0,44185500.0,0.0,0.0,0.0541272375
1245,2,640680452,False,0.0308072529733181,7880,2380,6320,3.50339060642988e-05,1.91165254364023e-05,0.00604964513331652,316.461547851562,2.16534511108398e-06,510848595,628,18216675328.0,92466000.0,559386.5,1767.62866210938,0.11327085
1246,3,640683420,False,0.0043880557641387,7350,3750,3380,4.5443176646928e-06,1.54900387033856e-07,3.45505982224771e-05,223.050431855445,2.80871222877502e-07,510848595,733,317592109056.0,1480194048.0,51141.58984375,229.28263092041,1.8132377088
1247,1,640682167,False,0.181384414434433,6100,1640,3970,0.00361438771887857,0.000767414341680706,0.508987545967102,663.25,0.000223394923828125,510848595,478,59312685056.0,237633296.0,120952392.0,182363.203125,0.2911007876
1248,3,640682953,False,0.0155477551743388,2730,4010,3170,6.46236903118243e-05,3.91444036935441e-06,0.00107614893544422,274.91769803654,3.99420468902588e-06,510848595,328,181782249472.0,832960768.0,896389.84375,3260.57525634766,1.0203769408
1249,1,640681603,False,0.414675056934357,7750,2300,1090,0.0895251003347509,0.00467088492209226,3.24075997353282,693.82141234196,0.005533289321875,510848595,1002,196507512832.0,967048204.0,3133971112.0,4516970.875,1.1846340499
1250,2,640680313,False,0.00884951744228601,5280,6360,5880,1.9596817616e-05,5.40630389878061e-06,0.00142306741327047,263.223724365234,1.21122301177978e-06,510848595,515,33229561856.0,182888992.0,260263.375,988.753479003906,0.2240390152
1251,1,640681572,False,0.000896105309948325,8600,4400,3690,7.5308401813121e-08,1.3809550125643e-07,4.06000763177872e-05,294.0,4.6545960187912e-09,510848595,1044,3151027712.0,27514800.0,1117.10302734375,3.79967021942139,0.03370563
1252,2,640680801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,182305705,37534670848.0,116090096.0,0.0,0.0,0.1422103676
1253,1,640681432,False,0.00237621297128499,7610,3010,5620,2.51272887073968e-06,1.94592903426383e-05,0.00531509192660451,273.139038085938,1.553045545578e-07,510848595,599626923,480719488.0,6515100.0,34628.35546875,126.779228210449,0.0079809975
1254,1,640681617,False,0.268542170524597,10700,2700,4880,0.00152463819458313,6.23032392468303e-05,0.0274136029183865,440.002838134766,9.42335078125e-05,510848595,984,366008729600.0,1234691968.0,33847356.0,76925.3125,1.5124976608
1255,1,640682608,False,0.523597896099091,6080,3450,3440,0.00547589891597415,0.000292744371108711,0.2708340883255,925.155578613281,0.000338449584375,510848595,6,30604484608.0,943776896.0,255606960.0,276285.375,1.1561266976
1256,2,640681077,False,0.380740523338318,9720,4090,10380,0.0897981095525043,0.000236117921303958,0.164863646030426,698.225891113281,0.0055501632375,510848595,1089,3659181387776.0,19188486144.0,3163483904.0,4530745.5,23.5058955264
1257,1,640682213,False,0.520379662513733,8450,400,5220,0.136310425164908,0.0157163515686989,12.507848739624,795.849365234375,0.008424955875,510848595,434,99540844544.0,437602496.0,5473465856.0,6877515.0,0.5360630576
1258,3,640683316,False,0.00543308025225997,7670,4040,6110,4.61158604291287e-06,1.54233686530731e-06,0.000341722206648805,221.561329652013,2.85028888130188e-07,510848595,595,9832302848.0,150859808.0,51552.146484375,232.676643371582,0.1848032648
1259,2,640680878,False,0.00712313642725348,7650,6370,5900,9.62457495554798e-06,8.16219926491613e-06,0.00182256894186139,223.293838500977,5.94867334747314e-07,510848595,980,10969517056.0,59494500.0,108432.828125,485.605987548828,0.0728807625
1260,3,640683447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,781,4094765312.0,21128400.0,0.0,0.0,0.02588229
1261,1,640680470,False,0.103443525731564,7930,3540,3250,9.9024849621096e-05,5.35582621523645e-05,0.0481239184737206,898.533996582031,6.12044154052734e-06,510848595,496345664,16556208128.0,93286800.0,4489326.5,4996.27880859375,0.11427633
1262,3,640682972,False,0.161673784255981,9540,1600,4270,0.00213109420115853,1.74235721109467e-05,0.00524533464745537,301.048178528207,0.000131716811744281,510848595,339,1374709879616.0,6171175880.0,32369882.6589049,107523.927954515,7.559690453
1263,1,640681551,False,0.16480727493763,8360,3430,3240,0.00100700337953752,0.000652302347589284,0.208075538277626,318.986358642578,6.22399866210937e-05,510848595,1072,12153219072.0,77890496.0,16207107.0,50808.15234375,0.0954158576
1264,1,640682054,False,0.00727116363123059,9220,4310,5610,1.92383176547857e-06,2.59333728536149e-06,0.000711109139956534,274.206176757812,1.18906515884399e-07,510848595,591,2792581632.0,37429200.0,26616.24609375,97.0665435791016,0.04585077
1265,3,640682681,False,0.165451273322105,11870,5010,7860,0.000608198840819841,2.35790894145708e-05,0.00955580648316924,405.266137091121,3.75910235107422e-05,510848595,108,18306107392.0,1301430656.0,12436219.5,30686.5498046875,1.5942525536
1266,1,640682480,False,0.0239233933389187,6020,6200,4610,0.000288621892909056,1.56748228619108e-05,0.00395410275086761,252.258209228516,1.7838890234375e-05,510848595,194,116482498560.0,929028608.0,3673474.75,14562.359375,1.1380600448
1267,1,640681607,False,0.995037257671356,7140,3250,2280,14.9297711663505,0.00332340458407998,3.21272325515747,966.696411132812,0.9227662752,510848595,997,42426169419241.7,226658713600.0,728191729664.0,753278592.0,277.65692416
1268,3,640683824,False,0.0209364034235477,10440,5850,5170,0.000606297599289707,1.44695130319699e-05,0.00331936296641608,229.403916986153,3.74735132324219e-05,510848595,1093,173268582400.0,2114143232.0,7017608.75,30590.623046875,2.5898254592
1269,1,640681539,False,0.497455477714539,10060,2490,2120,0.28401629774079,0.000746801146306098,0.525204479694366,703.272216796875,0.017554231625,510848595,1089,4025226335744.0,19188488192.0,10077880320.0,14329985.0,23.5058980352
1270,1,640682603,False,0.103330865502357,8780,2860,3690,0.000738784572749406,4.0654562326381e-05,0.0203180182725191,499.772155761719,4.56621525390625e-05,510848595,10,233281224704.0,916876800.0,18629120.0,37275.2265625,1.12317408
1271,1,640682242,True,1.0,8570,1760,2190,0.214302449330034,0.732627899499844,3033.62200420483,4140.74048541674,0.0132454188835937,510848595,409,48277715136.0,14758633.75,44772116096.0,10812586.84375,0.01807932634375
1272,3,640682783,False,0.00271120341494679,12850,7460,5960,7.23039726405133e-07,6.01844815917606e-07,0.000165507325950672,275.00000261418,4.4689008808136e-08,510848595,198,422777424.0,60615000.0,10032.2265625,36.4808235168457,0.074253375
1273,1,640681767,False,0.0373029038310051,10440,3080,4850,0.000228303341302625,5.45353850611718e-06,0.0016098158666864,295.187377929688,1.41107738037109e-05,510848595,795,310065687552.0,2112206336.0,3400263.25,11518.9990234375,2.5874527616
1274,3,640683495,False,0.0488261170685291,7150,3820,1710,5.45898007478381e-05,5.8674654848143e-05,0.0517191687330376,881.456718695542,3.37403879394531e-06,510848595,849,7053080320.0,46942200.0,2427811.5625,2754.3173828125,0.057504195
1275,1,640681445,False,0.00897405296564102,6410,1480,3680,1.13805406198105e-06,2.29803404749873e-07,0.000180172253749333,784.027770996094,7.03398529052734e-08,510848595,1128,78285463552.0,249867008.0,45019.1015625,57.4202880859375,0.3060870848
1276,1,640681792,False,0.407666206359863,4990,7000,3010,0.00421616212503649,0.000123630336020142,0.0454261004924774,367.434906005859,0.000260588871484375,510848595,754,318024974336.0,1720658688.0,78162816.0,212725.609375,2.1078068928
1277,3,640682743,False,0.00947230774909258,8260,3040,5730,5.24976314006703e-06,5.61011013790972e-06,0.00133015320700693,237.09930363373,3.24472781562805e-07,510848595,158,3849824384.0,47214000.0,62801.853515625,264.87574005127,0.05783715
1278,3,640683956,False,0.011134379543364,8600,5130,5610,4.85560614496094e-06,1.42742311010576e-05,0.00415091580543903,290.7978563645,3.00111069774628e-07,510848595,607344854,2173435968.0,17163000.0,71242.16796875,244.988628387451,0.021024675
1279,1,640682189,False,0.608929991722107,6310,710,3310,0.684280971852161,0.00230549620983625,1.90153074484313,824.781553198991,0.0422934415103032,510848595,453,3736046547200.0,14975196328.0,28475796227.7539,34525258.3757577,18.3446155018
1280,1,640681554,False,0.737575948238373,7710,600,3780,0.330531675500013,0.179074361920357,234.241302490234,1308.06726074219,0.020429213525,510848595,1066,50408771584.0,93128400.0,21814517760.0,16676909.0,0.11408229
1281,2,640680337,False,0.00735735008493066,1800,3370,7200,1.02677753308671e-05,7.2989018917724e-06,0.00174979015719146,239.733352661133,6.34621702575683e-07,510848595,538,7448572416.0,70977600.0,124195.90625,518.058532714844,0.08694756
1282,2,640680178,False,0.0859638154506683,12360,4820,6600,0.00236330502453215,1.5150995966595e-05,0.00392311160466964,258.934238601828,0.000146069095791912,510848595,370,810829202720.0,7870114840.0,30875338.8588867,119240.078197479,9.640890679
1283,2,640679751,False,0.0675931870937347,8130,6280,6480,6.63164945284797e-05,9.60116085479967e-05,0.028947401791811,301.498992919922,4.09883205566406e-06,510848595,210,3080519936.0,34849800.0,1008811.1875,3345.9853515625,0.042691005
1284,1,640681876,False,0.062540091574192,3840,4700,3610,8.81059062275808e-05,5.88263465033378e-05,0.0586964339017868,997.791564941406,5.44557301025391e-06,510848595,675,19411384320.0,75567600.0,4435548.5,4445.36572265625,0.09257031
1285,3,640682735,False,0.010481839068234,11500,4270,7070,2.54178165475679e-05,1.6735317450341e-05,0.003640865966823,217.555835294227,1.57100223693848e-06,510848595,589508455,5861841408.0,76631400.0,279004.65625,1282.45080566406,0.093873465
1286,3,640682617,False,0.995037257671356,7140,3250,2280,16.2365505393844,0.00203259870133283,1.95713850351467,962.875014252113,1.00353455497649,510848595,8,79674019254217.6,403036704233.0,788798652184.059,819211881.613458,493.719962685425
1287,1,640681731,False,0.292789578437805,5870,1900,4480,0.0101783437679227,0.000396746938349679,0.270927220582962,682.87158203125,0.00062909419453125,510848595,844,298657873920.0,1294392576.0,350686176.0,513546.28125,1.5856309056
1288,3,640682889,False,0.360341787338257,8240,970,4810,0.0606167567987362,0.00449088967146907,3.34069800147712,743.883338462043,0.00374654763710937,510848595,274,128134594560.0,681024576.0,2275097440.0,3058406.234375,0.8342551056
1289,3,640683887,False,0.0105220293626189,7910,4070,8010,1.59476091830954e-05,3.9734982902621e-05,0.00975121908757716,245.406399481147,9.85675919628143e-07,510848595,563807439,2107193408.0,20250000.0,197462.186523438,804.633403778076,0.02480625
1290,1,640682506,False,0.0137666780501604,12010,5220,5680,2.85925401424047e-05,1.16988877723904e-05,0.00337150536753055,288.190247921463,1.76722278404236e-06,510848595,154,19794176768.0,123313504.0,415752.140625,1442.63084411621,0.1510590424
1291,2,640680804,False,0.00215639639645815,11900,6540,7090,9.03101944780559e-07,4.77449020763743e-06,0.00126480113249272,264.908081054688,5.58181373596191e-08,510848595,939,959795584.0,9543600.0,12070.755859375,45.5658264160156,0.01169091
1292,3,640683914,False,0.103443525731564,7930,3540,3250,9.90458743962957e-05,2.67848163372767e-05,0.0240629322526989,898.379587513176,6.12174102149606e-06,510848595,496345664,30767279104.0,186573600.0,4489507.89694214,4997.33960938454,0.22855266
1293,2,640680411,False,0.232638046145439,7870,1690,9820,0.00598399293563416,0.00204956042580307,1.46868002414703,716.5830078125,0.00036985341640625,510848595,600,28955860992.0,147310208.0,216351568.0,301921.15625,0.1804550048
1294,3,640682740,False,0.391081511974335,8050,2110,2050,0.00977261674664425,0.00297419492260603,2.48701017253145,836.196092471404,0.00060401737265625,510848595,156,34242253824.0,165784496.0,412307728.0,493075.40625,0.2030860076
1295,2,640680094,False,0.029509985819459,7980,6140,9380,9.44286474809727e-06,1.48860681292717e-06,0.000431383028626442,289.789764404297,5.83636348724365e-07,510848595,311,54668230656.0,320056192.0,138066.8125,476.437835693359,0.3920688352
1296,1,640681771,False,0.18414531648159,6390,7430,2320,0.000587542337120032,5.52833371330053e-05,0.0180216580629349,325.987152099609,3.63143043457031e-05,510848595,788,85098045440.0,536225408.0,9663671.0,29644.330078125,0.6568761248
1297,3,640683214,False,0.0464653559029102,5360,4660,5750,5.04705680934397e-05,7.02788080345053e-05,0.021373189502608,304.119977278418,3.11944085464477e-06,510848595,452,6082144256.0,36234000.0,774436.1484375,2546.48233032227,0.04438665
1298,3,640683897,False,0.346451848745346,6280,2450,3430,0.0200168053423285,0.000369004578421885,0.220584529654686,597.78263618857,0.001237181246875,510848595,484682516,156393070592.0,2736941312.0,603726912.0,1009943.875,3.3527531072
1299,2,640680635,False,0.0113197145983577,7170,6510,5810,3.12394239581045e-05,9.31394151848508e-06,0.00234407628886402,251.673934936523,1.93081907043457e-06,510848595,830,26969276416.0,169227904.0,396683.125,1576.17883300781,0.2073041824
1300,2,640680846,False,0.0265461280941963,5630,6190,8520,0.000102863923679058,1.18567131721647e-05,0.00280773988924921,236.805923461914,6.35772368164062e-06,510848595,966,61089378304.0,437724896.0,1229017.625,5189.978515625,0.5362129976
1301,3,640682789,False,0.0155534651130438,12000,6470,7160,2.01938625026387e-05,1.84691634455172e-05,0.00497481454970779,269.357871263805,1.24812464141846e-06,510848595,203,7869252864.0,55166400.0,274442.609375,1018.87725830078,0.06757884
1302,2,640681019,False,0.202867239713669,4510,4550,9820,0.00134140675567638,8.50532769595576e-05,0.0310614540268281,365.199968034126,8.29084988424629e-05,510848595,1057,186069166848.0,795741324.0,24716882.5526733,67680.4072183371,0.9747831219
1303,3,640683581,False,0.184482678771019,10340,3870,3950,0.00454306223727384,2.59714982332028e-05,0.00744372594178226,286.611341207338,0.000280793628514516,510848595,960,543943215040.0,8825801520.0,65696847.7314453,229219.288583279,10.811606862
1304,3,640683965,False,0.302334159612656,8530,5830,5780,0.000424411066005082,0.000347493220178038,0.0934798695292342,269.012067289658,2.62316290161133e-05,510848595,607344838,12779136000.0,61623000.0,5760510.0,21413.5747070312,0.075488175
